cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
88572,0001003297-13-000377,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9704017,4832371,,,,3091945,574009,41738,,,,,,,,208508,154432,59571,94861,,,,-54076,,,154589,32948,-249717,,,,,,4832371,3665954,8498325,,241456,6532,5243107,2013-06-30,single,,,,,instance,2013-08-14
88572,0001003297-13-000567,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,annual,SLDV,SECURITY LAND & DEVELOPMENT CORP,9668159,4961682,,,,2807314,584491,24599,,,,,,,,752377,626618,244333,382285,,,,-234088,,,677618,131791,102900,,,,,,4961682,3391805,8353487,,884168,6532,5243107,2013-09-30,single,,,,,instance,2013-12-19
88572,0001003297-13-000567,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9668159,4961682,,,,2807314,584491,24599,,,,,,,,165977,217944,88633,129311,,,,-56362,,,178868,32947,101010,,,,,,4961682,3391805,8353487,,198924,6532,5243107,2013-09-30,single,,,,,instance,2013-12-19
88572,0001003297-14-000085,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9481804,5062109,,,,2654764,594891,24981,,,,,,,,209276,161877,61450,100427,,,,-47399,,,164472,32938,142532,,,,,,5062109,3249655,8311764,,242214,6532,5243107,2013-12-31,single,,,,,instance,2014-02-14
88572,0001003297-14-000271,10-Q,2014-05-16,2014-05-17,2014,Q2,2014-03-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9510279,5151889,,,,,605470,24014,,,,,,,,192682,144712,54932,89780,,,,-47970,,,167570,32938,93721,4000,,,,97721,5151889,605470,5757359,,225620,6532,5243107,2014-03-31,single,,,,,instance,2014-05-16
88572,0001003297-14-000430,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9719910,5198463,,,,,,24201,,,,,,,,128819,81569,34995,46574,,,,-47250,,,246710,42636,160669,-196591,,,,-35922,5198463,,,,171455,6532,5243107,2014-06-30,single,,,,,instance,2014-08-14
88572,0001003297-14-000589,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,annual,SLDV,SECURITY LAND & DEVELOPMENT CORP,9768958,5291500,,,,,,65982,,,,,,,,735939,536092,206274,329818,,,,-199847,,,745709,148628,585941,-192792,,,,393149,5291500,,,,884567,6532,5243107,2014-09-30,single,,,,,instance,2014-12-18
88572,0001003297-14-000589,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9768958,5291500,,,,,,65982,,,,,,,,205162,147934,54897,93037,,,,-57228,,,166957,40117,189019,7799,,,,196818,5291500,,,,245279,6532,5243107,2014-09-30,single,,,,,instance,2014-12-18
88572,0001003297-15-000038,10-Q,2015-02-12,2015-02-13,2015,Q1,2014-12-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9544067,5383876,,,,,,30284,,,,,,,,193783,148896,56520,92376,,,,,,,187489,42309,125294,,,,,,5383876,,,,236092,6532,5243107,2014-12-31,single,,,,,instance,2015-02-12
88572,0001003297-15-000217,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,9999381,5481307,,,,,,464311,,,,,,,,210086,163660,66229,97431,,,,,,,173567,42309,-52354,-11949,,,,-64303,5481307,,,,252395,6532,5243107,2015-03-31,single,,,,,instance,2015-05-11
88572,0001003297-15-000377,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11858547,6806010,,,,,,777253,,,,,,,,174271,2135078,810375,1324703,,,,,,,209247,41780,168605,0,,,,168605,6806010,,,,216051,6532,5243107,2015-06-30,single,,,,,instance,2015-08-14
88572,0001003297-15-000519,10-K,2015-12-21,2015-12-22,2015,FY,2015-09-30,annual,SLDV,SECURITY LAND & DEVELOPMENT CORP,11744221,6783639,,,,,,412847,,,,,,,,558045,2411573,919434,1492139,,,,,,,933057,168179,160216,-1917823,,,,-1757607,6783639,,,,726224,6532,5243107,2015-09-30,single,,,,,instance,2015-12-21
88572,0001003297-15-000519,10-K,2015-12-21,2015-12-22,2015,FY,2015-09-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11744221,6783639,,,,,,412847,,,,,,,,-20095,-36061,-13690,-22371,,,,,,,362754,41779,-81329,-1905874,,,,-1987203,6783639,,,,21684,6532,5243107,2015-09-30,single,,,,,instance,2015-12-21
88572,0001003297-16-000582,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11689989,6835975,,,,,,569671,,,,,,,,159567,126655,74319,52336,,,,,,,250793,49056,223083,,,,,,6835975,,,,208623,6532,5243107,2015-12-31,single,,,,,instance,2016-02-09
88572,0001003297-16-000728,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11775600,6948177,,,,,,607058,,,,,,,,221945,182135,69933,112202,,,,,,,198053,49054,136561,-39906,,,,96655,6948177,,,,270999,6532,5243107,2016-03-31,single,,,,,instance,2016-05-16
88572,0001003297-16-000807,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11772324,7034900,,,,,,540897,,,,,,,,174090,135676,48953,86723,,,,,,,247549,49072,14928,-21095,,,,-6167,7034900,,,,223162,6532,5243107,2016-06-30,single,,,,,instance,2016-08-12
88572,0001003297-16-000923,10-K,2016-12-21,2016-12-22,2016,FY,2016-09-30,annual,SLDV,SECURITY LAND & DEVELOPMENT CORP,11743262,7083890,,,,,,500660,,,,,,,,672763,524030,223779,300251,,,,,,,986829,196251,395062,-68707,,,,326355,7083890,,,,869014,6532,5243107,2016-09-30,single,,,,,instance,2016-12-21
88572,0001003297-16-000923,10-K,2016-12-21,2016-12-22,2016,FY,2016-09-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11743262,7083890,,,,,,500660,,,,,,,,117161,79564,30574,48990,,,,,,,290434,49069,20490,-1,,,,20489,7083890,,,,166230,6532,5243107,2016-09-30,single,,,,,instance,2016-12-21
88572,0001003297-17-000030,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11660667,7167837,,,,,,656392,,,,,,,,171911,135310,51363,83947,,,,,,,243028,49352,217199,,,,,,7167837,,,,221263,6532,5243107,2016-12-31,single,,,,,instance,2017-02-13
88572,0001003297-17-000152,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11795634,7279500,,,,,,794261,,,,,,,,217512,180649,68986,111663,,,,,,,213639,49351,200087,,,,,,7279500,,,,266863,6532,5243107,2017-03-31,single,,,,,instance,2017-05-15
88572,0001003297-17-000291,10-Q,2017-08-17,2017-08-18,2017,Q3,2017-06-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,12073953,5100877,,,,,2759729,1041757,,,,,,,,120905,77823,41059,36764,,,,,,,336054,49476,49676,,,,,,5100877,2759729,7860606,,170381,6532,3977189,2017-06-30,single,,,,,instance,2017-08-17
88572,0001003297-18-000002,10-K,2018-01-11,2018-01-12,2017,FY,2017-09-30,annual,SLDV,SECURITY LAND & DEVELOPMENT CORP,11215374,4885234,,,,,,254522,,,,,,,,743361,548614,216797,331817,,,,,,,978138,191371,580415,-7207,,,-2530473,573208,4885234,,,,934732,6532,3797137,2017-09-30,single,,,,,instance,2018-01-11
88572,0001003297-18-000002,10-K,2018-01-11,2018-01-12,2017,FY,2017-09-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11215374,4885234,,,,,,254522,,,,,,,,233033,154832,55389,99443,,,,,,,185417,43192,113453,,,,,,4885234,,,,276225,6532,3797137,2017-09-30,single,,,,,instance,2018-01-11
88572,0001003297-18-000020,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11082691,5407976,,,,,393033,298390,,,,,,,,239566,169407,-396215,565622,,,,,,,178151,48333,203692,,,,-42880,,5407976,393033,5801009,,287899,6532,3772637,2017-12-31,single,,,,,instance,2018-02-14
88572,0001003297-18-000106,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11139440,5527971,,,,,397771,325295,,,,,,484580,,242558,197052,65948,131104,,,,,,,242022,48334,113555,,,,-11108,,5527971,397771,5925742,,290892,6532,3766290,2018-03-31,single,,,,,instance,2018-05-14
88572,0001003297-18-000138,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11244665,5656289,,,,,402632,462453,,,,,,418894,,231331,174717,46399,128318,,,,,,,187563,48333,234549,,,,0,,5656289,402632,6058921,,279664,6532,3766290,2018-06-30,single,,,,,instance,2018-08-14
88572,0001003297-18-000177,10-K,2018-12-19,2018-12-20,2018,FY,2018-09-30,annual,SLDV,SECURITY LAND & DEVELOPMENT CORP,11305171,5652664,,,,,,493446,,,,,,1758920,,928447,705943,-115469,821412,,,,,,,830473,198665,686512,0,,,-53982,686512,5652664,,,,1127112,6532,3766290,2018-09-30,single,,,,,instance,2018-12-19
88572,0001003297-18-000177,10-K,2018-12-19,2018-12-20,2018,FY,2018-09-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,11305171,5652664,,,,,,493446,,,,,,437729,,214993,164768,168399,-3631,,,,,,,222736,53665,134716,,,,6,,5652664,,,,268658,6532,3766290,2018-09-30,single,,,,,instance,2018-12-19
88572,0001003297-19-000020,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,25997346,18698702,,,,,,3030268,,,,,,393886,,-698611,17622568,4576530,13046038,,,3766290,,,,1092497,78987,-493528,-15044916,,,0,-15538444,18698702,,,,-619624,6532,3766290,2018-12-31,single,,,,,instance,2019-02-19
88572,0001003297-19-000051,10-Q,2019-05-20,2019-05-21,2019,Q2,2019-03-31,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,25029623,18877045,,,,,,2286419,,,,,,436232,,-15622,-18438,-196781,178343,,,3766290,,,,451854,283095,-710838,0,,,0,-710838,18877045,,,,267473,6532,3766290,2019-03-31,single,,,,,instance,2019-05-20
88572,0001003297-19-000065,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,SLDV,SECURITY LAND & DEVELOPMENT CORP,24676705,18840237,,,,,,2054998,,,,,,425514,,32171,22982,59790,-36808,,9189,3766290,,,,393343,284906,-84925,-113000,,,0,-197925,18840237,,,32171,317077,6532,3766290,2019-06-30,single,,,,,instance,2019-08-14
