cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1383825,0001144204-13-060571,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NTLK,"NET TALK.COM, INC.",4733551,-26144050,173463,,173463,1400000,,120848,1146366,,5000000,,,1491404,384143,-745601,-884879,0,-884879,252641,365423,,0,,,1129744,70843,-723622,1,,,,-723621,-26317513,1400000,-24744050,-519456,-674758,4899,,,,,,,,instance,2013-11-12
1383825,0001144204-14-029590,10-K/A,2014-05-12,2014-05-13,2013,FY,2013-12-31,annual,NTLK,"NET TALK.COM, INC.",4592192,-6490934,116770,,116770,4529278,1400000,76791,1126300,,0,,,6024150,1345287,-3608101,,,-4787831,,1479186,61035259,,,,4953388,298647,-2576443,-36489,,0,,-2612932,-6607704,5929278,-561656,,-3309454,4899,41324221,2013-12-31,single,,,194366,104281,instance,2014-05-12
1383825,0001144204-14-029590,10-K/A,2014-05-12,2014-05-13,2013,FY,2013-12-31,quarterly,NTLK,"NET TALK.COM, INC.",4592192,-6490934,116770,,116770,4529278,1400000,76791,1126300,,0,,,1610387,619419,-555372,,,-1046847,,388809,,,,,1174791,,-942346,-28043,,,,-970389,-6607704,5929278,-561656,,,4899,41324221,2013-12-31,single,,,,,instance,2014-05-12
1383825,0001144204-14-033022,10-Q,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,NTLK,"NET TALK.COM, INC.",4955427,-6970836,115695,,115695,5698551,,289311,1230173,,,,,1175879,422424,-499841,,,-611051,,111210,50256514,,,,922265,58317,-1097403,,,,,,-7086531,5698551,-1272285,,-441524,4899,77694391,2014-03-31,single,,,,,instance,2014-05-22
1383825,0001144204-14-051110,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,NTLK,"NET TALK.COM, INC.",5071944,-7350795,91500,,91500,2941155,,368209,1032540,,,,,1276611,505435,-259257,,,-379960,,120702,,,,,764693,81434,-40628,,,,,,-7442295,2941155,-4409640,,-177823,4899,77694391,2014-06-30,single,,,,,instance,2014-08-18
1383825,0001144204-14-069313,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,NTLK,"NET TALK.COM, INC.",5027717,-8032814,78864,,78864,2996155,,147557,1131137,,,,,1209473,383247,-518249,,,-682019,,163770,,,,,901496,72944,-84852,-20996,,,,-105848,-8111678,2996155,-5036659,,-445305,4899,77694391,2014-09-30,single,,,,,instance,2014-11-17
1383825,0001144204-15-023052,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,NTLK,"NET TALK.COM, INC.",4437898,-9043659,72195,,72195,2996155,,372284,680963,,,,,5063416,1962510,-2199948,,,-2841207,,641259,79872477,,,,4162458,241718,-1385002,-109421,,,,-1494423,-9115854,2996155,-6047504,,-1958230,4899,121398391,2014-12-31,single,,,,,instance,2015-04-15
1383825,0001144204-15-023052,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,NTLK,"NET TALK.COM, INC.",4437898,-9043659,72195,,72195,2996155,,372284,680963,,,,,1401452,651403,-922601,,,-1168178,,245577,,,,,1574004,29023,-162119,-88425,,,,-250544,-9115854,2996155,-6047504,,-893578,4899,121398391,2014-12-31,single,,,,,instance,2015-04-15
1383825,0001144204-15-031800,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,NTLK,"NET TALK.COM, INC.",4130552,-9514156,71121,,71121,212300,,227167,528715,,,,,1178466,686493,-375891,,,-555663,,179772,,,,,1062384,53256,110708,-25762,,,,84946,-9585277,212300,-9301856,,-322635,4899,125676528,2015-03-31,single,,,,,instance,2015-05-18
1383825,0001144204-15-050830,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,NTLK,"NET TALK.COM, INC.",3780764,-10204078,66906,,66906,214692,,119256,385678,,,,,1091322,682305,-465023,,,-1020967,,171264,,,,,1147328,70563,-163196,55726,,,,-107470,-10270984,214692,-9989386,,-394460,4899,292637174,2015-06-30,single,,,,,instance,2015-08-19
1383825,0001144204-15-051342,10-Q/A,2015-08-21,2015-08-22,2015,Q2,2015-06-30,quarterly,NTLK,"NET TALK.COM, INC.",3780764,-10204078,66906,,66906,214692,,119256,385678,,,,,1091322,682305,-465023,,,-1020967,,171264,,,,,1147328,70563,-116996,-217067,,,,-334063,-10270984,214692,-9989386,,-394460,4899,292637174,2015-06-30,single,,,,,instance,2015-08-21
1383825,0001144204-15-066765,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,NTLK,"NET TALK.COM, INC.",3299392,-10849820,68969,,68969,200000,,98363,144824,,,,,985782,633206,-476335,,,-650998,,174663,,,,,1109541,79226,28786,210480,,,,239266,-10918789,200000,-10649820,,-397109,4899,299937174,2015-09-30,single,,,,,instance,2015-11-18
