cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1056285,0001056285-18-000086,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-10-31,quarterly,KIRK,"KIRKLAND'S, INC",284641000,121250000,,,,,,23837000,113759000,,0,,,154571000,46653000,-3618000,-3463000,-683000,-2780000,,69000,15486000,,,,50271000,,1698000,-6743000,450000,,-6554000,-5045000,121250000,,,-3394000,
1056285,0001056285-19-000017,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,annual,KIRK,"KIRKLAND'S, INC",277148000,130800000,,,,,,57946000,84434000,,0,,,647071000,203069000,4881000,5811000,2031000,3780000,,267000,15566000,,,,198188000,,22321000,-28775000,2015000,,-15717000,-6454000,130800000,,,6078000,
1056285,0001056285-19-000017,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,quarterly,KIRK,"KIRKLAND'S, INC",277148000,130800000,,,,,,57946000,84434000,,0,,,216147000,74306000,19080000,19385000,5228000,14157000,,67000,,,,,55226000,,43140000,-3750000,674000,,-5359000,39390000,130800000,,,19452000,
1056285,0001056285-19-000038,10-Q,2019-06-06,2019-06-07,2019,Q1,2019-04-30,quarterly,KIRK,"KIRKLAND'S, INC",475423000,119808000,,,,,,32523000,90406000,228345000,0,,,129648000,36219000,-12688000,-12430000,-3509000,-8921000,,70000,14372000,,,,48907000,,-19197000,-3926000,560000,,-2368000,-23123000,119808000,,,-12360000,
1056285,0001056285-19-000079,10-Q,2019-09-05,2019-09-06,2019,Q2,2019-07-31,quarterly,KIRK,"KIRKLAND'S, INC",468998000,102406000,,,,,,14650000,108233000,218700000,0,,,119885000,26573000,-20962000,-20804000,-3684000,-17120000,,68000,14110000,,,,47535000,,-12329000,-4531000,731000,,-1046000,-16860000,102406000,,,-20736000,
1056285,0001056285-19-000097,10-Q,2019-12-05,2019-12-06,2019,Q3,2019-10-31,quarterly,KIRK,"KIRKLAND'S, INC",466377000,80573000,,,,,,4202000,140222000,206789000,0,,,144936000,40136000,-14181000,-14192000,8114000,-22306000,,169000,13867000,,,,54317000,,-30915000,-4302000,704000,,-243000,-35217000,80573000,,,-14023000,
1056285,0001056285-20-000026,10-K,2020-04-10,2020-04-11,2019,FY,2020-01-31,annual,KIRK,"KIRKLAND'S, INC",422442000,76955000,,,,,,30132000,94674000,195736000,0,,,603880000,165434000,-53041000,-52587000,678000,-53265000,,457000,14070000,,,,218475000,,-8269000,-15680000,3254000,,-3657000,-23949000,76955000,,,-52130000,
1056285,0001056285-20-000026,10-K,2020-04-10,2020-04-11,2019,FY,2020-01-31,quarterly,KIRK,"KIRKLAND'S, INC",422442000,76955000,,,,,,30132000,94674000,195736000,0,,,209411000,62506000,-5210000,-5161000,-243000,-4918000,,150000,,,,,67716000,,54172000,-2921000,1259000,,0,51251000,76955000,,,-5011000,
1056285,0001056285-20-000051,10-Q,2020-06-04,2020-06-05,2020,Q1,2020-04-30,quarterly,KIRK,"KIRKLAND'S, INC",425964000,69851000,,,,,,30140000,99075000,188221000,0,,,77247000,10236000,-27594000,-27694000,-20256000,-7438000,,220000,13990000,,,,37830000,,-37665000,-2452000,307000,,0,-40117000,69851000,,,-27474000,
1056285,0001564590-20-042527,10-Q,2020-09-03,2020-09-04,2020,Q2,2020-07-31,quarterly,KIRK,"KIRKLAND'S, INC",363266000,60812000,,,,,,27565000,77078000,180180000,0,,,124722000,35720000,-5345000,-5448000,3915000,-9363000,,169000,14123000,,,,41065000,,40497000,-3108000,329000,,0,37389000,60812000,,,-5279000,
1056285,0001564590-20-056063,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-10-31,quarterly,KIRK,"KIRKLAND'S, INC",366985000,73417000,,,,,,37189000,83874000,159030000,0,,,146609000,52871000,13056000,13047000,691000,12356000,,95000,15075000,,,,39815000,,11657000,-2020000,276000,,0,9637000,73417000,,,13142000,
1056285,0001564590-21-015837,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,annual,,"KIRKLAND'S, INC",387112000,94922000,,,,,,100337000,62083000,148976000,0,,,543496000,172838000,8287000,8092000,-8547000,16639000,,571000,14880000,,,,164551000,,78563000,-8698000,1171000,,-178000,69865000,94922000,,,8663000,
1056285,0001564590-21-015837,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,quarterly,,"KIRKLAND'S, INC",387112000,94922000,,,,,,100337000,62083000,148976000,0,,,194918000,74011000,28170000,28187000,7103000,21084000,,87000,,,,,45841000,,64074000,-1118000,259000,,-178000,62956000,94922000,,,28274000,
1056285,0001564590-21-031150,10-Q,2021-06-01,2021-06-02,2021,Q1,2021-04-30,quarterly,,"KIRKLAND'S, INC",365000000,95312000,,,,,,72275000,76259000,135383000,0,,,123569000,40255000,2054000,2049000,330000,1719000,,85000,15445000,,,,38201000,,-24955000,-1559000,232000,,-1356000,-26514000,95312000,,,2134000,
1056285,0001564590-21-046952,10-Q,2021-09-02,2021-09-03,2021,Q2,2021-07-31,quarterly,,"KIRKLAND'S, INC",345125000,84602000,,,,,,45248000,92017000,129985000,0,,,114790000,39698000,223000,222000,-404000,626000,,76000,15161000,,,,39475000,,-13199000,-1843000,651000,,-12008000,-15042000,84602000,,,298000,
1056285,0001564590-21-059160,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-10-31,quarterly,,"KIRKLAND'S, INC",339883000,75763000,,,,,,26475000,115671000,120095000,0,,,143630000,49813000,9020000,9029000,1800000,7229000,,79000,14268000,,,,40793000,5049000,-536000,-1760000,438000,,-16457000,-2296000,75763000,,,9108000,14069000
1056285,0001564590-22-011815,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,annual,,"KIRKLAND'S, INC",331189000,81126000,,,,,,25003000,114029000,111021000,0,,,558180000,188428000,25345000,25369000,3343000,22026000,,320000,14615000,,,,163083000,,-30785000,-7128000,1667000,,-37287000,-37913000,81126000,,,25689000,
1056285,0001564590-22-011815,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,quarterly,,"KIRKLAND'S, INC",331189000,81126000,,,,,,25003000,114029000,111021000,0,,,176191000,58662000,14048000,14069000,1617000,12452000,,80000,,,,,44614000,,7905000,-1966000,346000,,-7466000,5939000,81126000,,,14149000,
1056285,0001564590-22-021871,10-Q,2022-05-31,2022-06-01,2022,Q1,2022-04-30,quarterly,,"KIRKLAND'S, INC",336016000,65207000,,,,,,5382000,130855000,118658000,0,,,103285000,28292000,-11095000,-11179000,-3324000,-7855000,,156000,12565000,,,,39387000,4499000,-43631000,-2395000,548000,,-6253000,-46026000,65207000,,,-11023000,-6596000
1056285,0000950170-22-017902,10-Q,2022-08-30,2022-08-31,2022,Q2,2022-07-31,quarterly,KIRK,"KIRKLAND'S, INC",353440000,40111000,,,,,,10330000,141702000,123426000,0,,,102101000,18525000,-21800000,-22083000,3622000,-25705000,,366000,12740000,,,,40325000,4338000,-12436000,-2624000,617000,,0,-15060000,40111000,,,-21717000,-17462000
1056285,0000950170-22-026000,10-Q,2022-12-02,2022-12-03,2022,Q3,2022-10-31,quarterly,KIRK,"KIRKLAND'S, INC",331574000,33065000,,,,,,11245000,126315000,119254000,0,,,130962000,32687000,-6660000,-7284000,57000,-7341000,,704000,12754000,,,,39347000,4088000,-2142000,-1945000,295000,,0,-4087000,33065000,,,-6580000,-2572000
1056285,0000950170-23-011774,10-K,2023-04-04,2023-04-05,2022,FY,2023-01-31,annual,KIRK,"KIRKLAND'S, INC",274246000,29773000,,,,,,5171000,84071000,114613000,0,,,498825000,119789000,-42751000,-44151000,543000,-44694000,,1735000,12703000,,,,162540000,,-18151000,-8120000,1961000,,-6253000,-26271000,29773000,,,-42416000,
1056285,0000950170-23-011774,10-K,2023-04-04,2023-04-05,2022,FY,2023-01-31,quarterly,KIRK,"KIRKLAND'S, INC",274246000,29773000,,,,,,5171000,84071000,114613000,0,,,162477000,40285000,-3196000,-3605000,188000,-3793000,,509000,,,,,43481000,,40058000,-1156000,501000,,0,38902000,29773000,,,-3096000,
1056285,0000950170-23-027025,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-04-30,quarterly,KIRK,"KIRKLAND'S, INC",269881000,18080000,,,,,,7072000,83332000,110165000,0,,,96875000,25871000,-10337000,-10747000,1360000,-12107000,,502000,12778,,,,36208000,3257000,-14781000,-846000,490000,,0,-15627000,18080000,,,-10245000,-7080000
1056285,0000950170-23-046709,10-Q,2023-09-06,2023-09-07,2023,Q2,2023-07-31,quarterly,KIRK,"KIRKLAND'S, INC",283584000,-1160000,,,,,,4890000,98949000,111746000,0,,,89504000,17439000,-18091000,-18714000,650000,-19364000,,750000,12857,,,,35530000,3092000,-13748000,-1448000,124000,,0,-15196000,-1160000,,,-17964000,-14999000
1056285,0000950170-23-067046,10-Q,2023-11-30,2023-12-01,2023,Q3,2023-10-31,quarterly,KIRK,"KIRKLAND'S, INC",285827000,-7285000,,,,,,5765000,105190000,108248000,0,,,116365000,30653000,-6651000,-7687000,-1290000,-6397000,,1163000,12921,,,,37304000,2769000,-14157000,-1019000,277000,,0,-15176000,-7285000,,,-6524000,-3882000
1056285,0000950170-24-038513,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,annual,KIRK,"KIRKLAND'S, INC",250573000,3124000,,,,,,3805000,74090000,99772000,0,,,468690000,126990000,-24414000,-27232000,519000,-27751000,,3317000,12871000,,,,151404000,,-14476000,-4779000,1186000,,0,-19255000,3124000,,,-23915000,
1056285,0000950170-24-038513,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,quarterly,KIRK,"KIRKLAND'S, INC",250573000,3124000,,,,,,3805000,74090000,99772000,0,,,165946000,53027000,10665000,9916000,-201000,10117000,,902000,,,,,42362000,,28210000,-1466000,295000,,0,26744000,3124000,,,10818000,
1056285,0000950170-24-069854,10-Q,2024-06-06,2024-06-07,2024,Q1,2024-04-30,quarterly,KIRK,"KIRKLAND'S, INC",242583000,-5465000,,,,,,3836000,75789000,94529000,0,,,91753000,27068000,-7508000,-8519000,311000,-8830000,,1127000,12965000,,,,34576000,,-13655000,-770000,292000,,,-14425000,-5465000,,,-7392000,
1056285,0000950170-24-103969,10-Q,2024-09-05,2024-09-06,2024,Q2,2024-07-31,quarterly,KIRK,"KIRKLAND'S, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056285,0000950170-24-134116,10-Q,2024-12-06,2024-12-07,2024,Q3,2024-10-31,quarterly,KIRK,"KIRKLAND'S, INC",279814000,-27132000,,,,80397000,,6756000,111219000,99222000,0,,,114423000,32135000,-2393000,-7324000,356000,-7680000,,1719000,13116000,,,,34528000,,,,253000,,,,-27132000,80397000,53265000,-5605000,
1056285,0000950170-25-062753,10-K,2025-05-02,2025-05-03,2024,FY,2025-01-31,annual,KIRK,"KIRKLAND'S, INC",242188000,-19017000,,,,10003000,49199000,3820000,81899000,95085000,0,,,441360000,122006000,-14033000,-22816000,316000,-23132000,,5949000,13068000,,,,136039000,,-19251000,-2390000,1042000,,0,-21641000,-19017000,59202000,40185000,-16867000,
1056285,0000950170-25-062753,10-K,2025-05-02,2025-05-03,2024,FY,2025-01-31,quarterly,KIRK,"KIRKLAND'S, INC",242188000,-19017000,,,,10003000,49199000,3820000,81899000,95085000,0,,,148895000,45143000,9190000,7649000,-233000,7882000,,1683000,,,,,35953000,,19783000,-737000,233000,,,19046000,-19017000,59202000,40185000,9332000,
1056285,0001437749-25-020677,10-Q,2025-06-17,2025-06-18,2025,Q1,2025-04-30,quarterly,,"KIRKLAND'S, INC",225409000,-16218000,,,,,,3535000,76415000,90820000,0,,,,20284000,-10516000,-11780000,44000,-11824000,,,22093000,,,,30800000,,-3077000,-568000,239000,,,-3645000,-16218000,,,,
1056285,0001437749-25-029164,10-Q,2025-09-16,2025-09-17,2025,Q2,2025-07-31,quarterly,,"BRAND HOUSE COLLECTIVE, INC.",221930000,-35161000,,,,,,3641000,81693000,83100000,0,,,,12369000,-18744000,-20169000,10000,-20179000,,,22460000,,,,31113000,,-6989000,-458000,82000,,,-7447000,-35161000,,,,
1056285,0001437749-25-037917,10-Q,2025-12-16,2025-12-17,2025,Q3,2025-10-31,quarterly,,"BRAND HOUSE COLLECTIVE, INC.",229229000,-44041000,,,,,,6457000,88902000,77589000,0,,,,21120000,-1993000,-3682000,23000,-3705000,,,22461000,,,,23113000,,-25923000,-901000,2000,,,-26824000,-44041000,,,,
