cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157601,0001047469-15-002022,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,SNTA,SYNTA PHARMACEUTICALS CORP,100675000,65136000,,,,,,46024000,,,,,,,,-83951000,,,,68205000,,98489470,,,,83951000,673000,-78925000,-144000,7431000,,,-79069000,65136000,,,,-83278000,2834,109120670,2014-12-31,single,,,,,instance,2015-03-12
1157601,0001047469-15-002022,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,100675000,65136000,,,,,,46024000,,,,,,,,-19894000,,,,15653000,,108366504,,,,19894000,169000,-19215000,-59000,1766000,,,-19274000,65136000,,,,-19725000,2834,109120670,2014-12-31,single,,,,,instance,2015-03-12
1157601,0001104659-15-035100,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,79392000,46140000,,,,,,33255000,,,,,,,,-20332000,,,,16182000,,108376264,,,,20332000,169000,-18775000,,1710000,,,,46140000,,,,-20163000,2834,109120670,2015-03-31,single,,,,,instance,2015-05-07
1157601,0001104659-15-056697,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,101539000,68982000,,,,,,32003000,,,,,,,,-19504000,,,,16377000,,132295909,,,,19504000,100000,-17730000,,843000,,,,68982000,,,,-19404000,2834,134070670,2015-06-30,single,,,,,instance,2015-08-06
1157601,0001104659-15-076292,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,91014000,60370000,,,,,,45537000,,,,,,,,-17394000,,,,14413000,,135971551,,,,17394000,200000,-15602000,-13000,1168000,,,-15615000,60370000,,,,-17194000,2834,137788584,2015-09-30,single,,,,,instance,2015-11-05
1157601,0001047469-16-011140,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,SNTA,SYNTA PHARMACEUTICALS CORP,68195000,50407000,,,,,,34966000,,,,,,,,-67610000,,,,54218000,,128594835,,,,67610000,662000,-71444000,-58000,4300000,,,-71502000,50407000,,,,-66948000,2834,137788584,2015-12-31,single,,,,,instance,2016-03-15
1157601,0001047469-16-011140,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,68195000,50407000,,,,,,34966000,,,,,,,,-10380000,,,,7246000,,137336309,,,,10380000,159000,-19337000,-18000,579000,,,-19355000,50407000,,,,-10221000,2834,137788584,2015-12-31,single,,,,,instance,2016-03-15
1157601,0001104659-16-119512,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,52970000,44331000,,,,,,42815000,,,,,,,,-6447000,,,,3407000,,137362260,,,,6447000,46000,-12214000,,448000,,,,44331000,,,,-6401000,2834,137806441,2016-03-31,single,,,,,instance,2016-05-10
1157601,0001104659-16-133512,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-06-30,quarterly,SNTA,SYNTA PHARMACEUTICALS CORP,44938000,41574000,,,,,,10756000,,,,,,,,-3489000,,,,-103000,,137397015,,,,3489000,96000,-7070000,,545000,,,,41574000,,,,-3393000,2834,137804736,2016-06-30,single,,,,,instance,2016-07-20
1157601,0001104659-16-156989,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",41507184,37591794,315070,,,,,8393302,,,,,,,,-14090518,,,,7804921,,10462182,,,,14090518,,6956413,,7109939,,,,37276724,,,,,2834,11570149,2016-09-30,single,,,,,instance,2016-11-14
1157601,0001047469-17-002260,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",41210425,36410502,,,,,,19144983,,,,,,,,-25223641,,,,15933483,1212520,5204644,,,,25223641,156,-17607620,-3080,7929174,,,-17610700,36410502,,,,-25223485,2834,11951866,2016-12-31,single,,,,,instance,2017-03-31
1157601,0001047469-17-002260,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",41210425,36410502,,,,,,19144983,,,,,,,,-7755794,,,,5523981,,,,,,7755794,,-5280033,-1604,-173765,,,-5281637,36410502,,,,,2834,11951866,2016-12-31,single,,,,,instance,2017-03-31
1157601,0001104659-17-020706,10-Q/A,2017-03-31,2017-04-01,2016,Q3,2016-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",41507184,37591794,315070,,,,,8393302,,,,,,,,-14090518,,,,7804921,,8847155,,,,14090518,,6956413,,7109939,,,,37276724,,,,,2834,11570149,2016-09-30,single,,,,,instance,2017-03-31
1157601,0001104659-17-031927,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",40357000,34451000,,,,,,8215000,,,,,,,,-6075000,,,,4380000,,11955739,,,,6075000,,-3771000,-2000,602000,,,-3773000,34451000,,,,,2834,12167405,2017-03-31,single,,,,,instance,2017-05-11
1157601,0001104659-17-050803,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",68067000,61631000,,,,,,34797000,,,,,,,,-8439000,,,,6816000,,12039005,,,,8439000,,-7650000,-123000,676000,,,-7773000,61631000,,,,,2834,12495705,2017-06-30,single,,,,,instance,2017-08-10
1157601,0001104659-17-067118,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",62831000,54308000,,,,,,12960000,,,,,,,,-8637000,,,-8363000,6682000,,12378622,,,,8637000,9000,-4951000,0,1029000,,,-4951000,54308000,,,,-8628000,2834,12495705,2017-09-30,single,,,,,instance,2017-11-09
1157601,0001047469-18-001557,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",192313000,182259000,,,,,,148627000,,,,,,,,-32062000,,,-31154000,24390000,,12244939,,,,32062000,77000,-22317000,-125000,3254000,,,-22442000,182259000,,,,-31985000,2834,14227634,2017-12-31,single,,,,,instance,2018-03-13
1157601,0001047469-18-001557,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",192313000,182259000,,,,,,148627000,,,,,,,,-8911000,,,-8445000,6512000,,,,,,8911000,60000,-5945000,0,947000,,,-5945000,182259000,,,,-8851000,2834,14227634,2017-12-31,single,,,,,instance,2018-03-13
1157601,0001104659-18-031046,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",183478000,177184000,,,,,,38125000,,,,,,,,-7069000,,,-6364000,5198000,,14127868,,,,7069000,23000,-8644000,-1000,1167000,,,-8645000,177184000,,,,-7046000,2834,14250726,2018-03-31,single,,,,,instance,2018-05-08
1157601,0001104659-18-049982,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",491528000,486092000,,,,,,264861000,,,,,,,,-7826000,,,-6460000,5109000,,14383720,,,,7826000,24000,-5360000,0,2227000,,,-5360000,486092000,,,,-7802000,2834,15365384,2018-06-30,single,,,,,instance,2018-08-07
1157601,0001104659-18-066115,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",489549000,482907000,,,,,,38046000,,,,,,,,-11333000,,,-8512000,6211000,,15307872,,,,11333000,24000,-5238000,-13000,4976000,,,-5251000,482907000,,,,-11309000,2834,15393309,2018-09-30,single,,,,,instance,2018-11-06
1157601,0001047469-19-000725,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",485428000,476984000,,,,,,57379000,,,,,,,,-40682000,,,-32811000,25389000,,14796712,,,,40682000,96000,-25507000,-22000,13489000,,,-25529000,476984000,,,,-40586000,2834,15409023,2018-12-31,single,,,,,instance,2019-02-27
1157601,0001047469-19-000725,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",485428000,476984000,,,,,,57379000,,,,,,,,-14454000,,,-11475000,8871000,,15348358,,,,14454000,25000,-6265000,-8000,5119000,,,-6273000,476984000,,,,-14429000,2834,15409023,2018-12-31,single,,,,,instance,2019-02-27
1157601,0001104659-19-027633,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",479560000,468506000,,,,,,47493000,,900000,,,,,,-18119000,,,-15080000,12373000,,15364465,,,,18119000,28000,-6478000,-41000,6022000,,,-6519000,468506000,,,,-18091000,2834,15417064,2019-03-31,single,,,,,instance,2019-05-08
1157601,0001193125-19-214382,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",469822000,456986000,,,,,,72508000,,826000,,,,,,-22704000,,,-19699000,15594000,,15368986,,,,22704000,28000,-11540000,1000,7755000,,,-11539000,456986000,,,,-22676000,2834,15426297,2019-06-30,single,,,,,carried,2019-05-08
1157601,0001193125-19-285070,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",456254000,440349000,,,,,,89486000,,751000,,,,,,-24195000,,,-21429000,19447000,,15415096,,,,24195000,28000,-11324000,2000,4950000,,,-11322000,440349000,,,,-24167000,2834,15429154,2019-09-30,single,,,,,carried,2019-05-08
1157601,0001193125-20-049021,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",442056000,416565000,,,,,,46697000,,676000,,,,,,-94972000,,,-83948000,72324000,,15394659,,,,94972000,112000,-41624000,-172000,22759000,,,-41796000,416565000,,,,-94860000,2834,15429154,2019-12-31,single,,,,,carried,2019-05-08
1157601,0001193125-20-049021,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",442056000,416565000,,,,,,46697000,,676000,,,,,,-29954000,,,-27740000,24910000,,15429154,,,,29954000,28000,-12282000,-134000,4032000,,,-12416000,416565000,,,,-29926000,2834,15429154,2019-12-31,single,,,,,carried,2019-05-08
1157601,0001193125-20-135312,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",411457000,385475000,,,,,,66651000,,598000,,,,,,-38005000,,,-36135000,33400000,,15429154,,,,38005000,125000,-30506000,-314000,4846000,,,-30820000,385475000,,,,-37880000,2834,15429154,2020-03-31,single,,,,,carried,2019-05-08
1157601,0001193125-20-211214,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",388388000,342916000,,,,,,61867000,,520000,,,,0,,-50327000,,,-49023000,44688000,,15433348,,,,50327000,115000,-24258000,-7000,5689000,,,-24265000,342916000,,,,-50212000,2834,15438124,2020-06-30,single,,,,,carried,2019-05-08
1157601,0001193125-20-286117,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",339617000,289704000,,,,,,109120000,,863000,,,,0,,-58786000,,,-57963000,53292000,,15448425,,,,58786000,115000,-47850000,-3000,5061000,,,-47853000,289704000,,,,-58671000,2834,15466451,2020-09-30,single,,,,,carried,2019-05-08
1157601,0001193125-21-056164,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",286995000,239970000,,,,,,54004000,,786000,,,,0,,-206673000,,,-202244000,184809000,,15446638,,,,206673000,471000,-157561000,-334000,20730000,,,-157895000,239970000,,,,-206202000,2834,15508146,2020-12-31,single,,,,,carried,2019-05-08
1157601,0001193125-21-056164,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",286995000,239970000,,,,,,54004000,,786000,,,,0,,-59555000,,,-59123000,53429000,,15475291,,,,59555000,116000,-54947000,-10000,5134000,,,-54957000,239970000,,,,-59439000,2834,15508146,2020-12-31,single,,,,,carried,2019-05-08
1157601,0001193125-21-152386,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",309731000,260553000,,,,,,44205000,,707000,,,,0,,-52979000,,,-52546000,45770000,,15840401,,,,52979000,113000,-43429000,-44000,6096000,,,-43473000,260553000,,,,-52866000,2834,16063199,2021-03-31,single,,,,,carried,2019-05-08
1157601,0001193125-21-236933,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",327955000,270651000,,,,,,33540000,,997000,,,,0,,-61742000,,,-61651000,51632000,,16571322,,,,61742000,89000,-46881000,-2000,8179000,,,-46883000,270651000,,,,-61653000,2834,16599522,2021-06-30,single,,,,,carried,2019-05-08
1157601,0001193125-21-319159,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",304697000,234881000,,,,,,49174000,,897000,,,,0,,-63160000,,,-63100000,54873000,,16639776,,,,63160000,97000,-45556000,-50000,6242000,,,-45606000,234881000,,,,-63063000,2834,16860211,2021-09-30,single,,,,,carried,2019-05-08
1157601,0001193125-22-051569,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",273332000,196107000,,,,,,36269000,,797000,,,,0,,-242482000,,,-241846000,205164000,,16535188,,,,242482000,405000,-183917000,-209000,26873000,,,-184126000,196107000,,,,-242077000,2834,17103395,2021-12-31,single,,,,,carried,2019-05-08
1157601,0001193125-22-051569,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",273332000,196107000,,,,,,36269000,,797000,,,,0,,-64601000,,,-64549000,52889000,,17074543,,,,64601000,106000,-48051000,-113000,6356000,,,-48164000,196107000,,,,-64495000,2834,17103395,2021-12-31,single,,,,,carried,2019-05-08
1157601,0001193125-22-144674,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",222662000,145744000,,,,,,42282000,,696000,,,,,,-57587000,,,-57518000,47929000,,17103395,,,,57587000,107000,-49913000,-52000,7477000,,,-49965000,145744000,,,,-57480000,2834,17103395,2022-03-31,single,,,,,carried,2019-05-08
1157601,0001193125-22-211757,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",216392000,83535000,,,,48670000,,53272000,,1057000,,,,,,-70273000,,,-70730000,58499000,780000,17103395,,,,70273000,110000,-57360000,-103000,7944000,,,-57463000,83535000,48670000,132205000,,-70163000,2834,17103395,2022-06-30,single,,,,,carried,2019-05-08
1157601,0001193125-22-276468,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",158644000,10670000,,,,48983000,,59340000,,831000,,,,,,-80412000,,,-81197000,68271000,1502000,17103395,,,,80412000,121000,-59069000,-33000,8122000,,,-59102000,10670000,48983000,59653000,,-80291000,2834,17103395,2022-09-30,single,,,,,carried,2019-05-08
1157601,0001193125-23-045575,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",362572000,197389000,,,,49289000,,331549000,,602000,,,,,,-293571000,,,-295350000,245441000,3964000,17137201,,,,293571000,467000,-224857000,-217000,31625000,,,-225074000,197389000,49289000,246678000,,-293104000,2834,18102523,2022-12-31,single,,,,,carried,2019-05-08
1157601,0001193125-23-045575,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",362572000,197389000,,,,49289000,,331549000,,602000,,,,,,-85299000,,,-85905000,70742000,1682000,17237517,,,,85299000,129000,-58515000,-29000,8082000,,,-58544000,197389000,49289000,246678000,,-85170000,2834,18102523,2022-12-31,single,,,,,carried,2019-05-08
1157601,0001193125-23-060052,10-K/A,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",362572000,197389000,,,,49289000,,331549000,,602000,,,,,,-293571000,,,-295350000,245441000,3964000,17137201,,,,293571000,467000,-224857000,-217000,31625000,,,-225074000,197389000,49289000,246678000,,-293104000,2834,18102523,2022-12-31,single,,,,,carried,2019-05-08
1157601,0001193125-23-060052,10-K/A,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",362572000,197389000,,,,49289000,,331549000,,602000,,,,,,-85299000,,,-85905000,70742000,1682000,17237517,,,,85299000,129000,-58515000,-29000,8082000,,,-58544000,197389000,49289000,246678000,,-85170000,2834,18102523,2022-12-31,single,,,,,carried,2019-05-08
1157601,0001193125-23-138863,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",332449000,150136000,,,,83965000,,113308000,,653000,,,,,,-78336000,,,-76896000,62154000,2336000,18187924,,,,78336000,124000,-84067000,-35000,11250000,,,-84102000,150136000,83965000,234101000,,-78212000,2834,18283074,2023-03-31,single,,,,,carried,2019-05-08
1157601,0001193125-23-205535,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",302461000,103506000,,,,99249000,,77196000,,411000,,,,,,-86450000,,,-85800000,68605000,2901000,18310952,,,,86450000,126000,-75310000,-69000,10973000,,,-75379000,103506000,99249000,202755000,,-86324000,2834,18459033,2023-06-30,single,,,,,carried,2019-05-08
1157601,0001193125-23-270803,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",237964000,22249000,,,,114727000,,62055000,,1836000,,,,,,-98534000,,,-98740000,70951000,3504000,18476414,,,,98534000,135000,-84920000,-339000,12660000,,,-85259000,22249000,114727000,136976000,,-98399000,2834,18494192,2023-09-30,single,,,,,carried,2019-05-08
1157601,0001628280-24-007376,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",640547000,405333000,,,,115480000,,99915000,,1713000,0,,,0,,-380496000,,,-373630000,272350000,12712000,18687774,19578000,,,380496000,527000,-324230000,-1479000,49735000,,,-325709000,405333000,115480000,520813000,,-379969000,2834,19875427,2023-12-31,single,,,,,instance,2024-02-28
1157601,0001628280-24-007376,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",640547000,405333000,,,,115480000,,99915000,,1713000,0,,,0,,-117176000,,,-112194000,70640000,3971000,19760842,8953000,,,117176000,142000,-79933000,-1036000,14852000,,,-80969000,405333000,115480000,520813000,,-117034000,2834,19875427,2023-12-31,single,,,,,instance,2024-02-28
