cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1021270,0001193125-13-326124,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,76047000,36563000,,,,,964000,2852000,,,,,,43363000,,3237000,,880000,2096000,,253000,7736000,,,,,1536000,5503000,-751000,454000,,,4752000,36563000,964000,37527000,,4773000,5812,,,,,,,,instance,2013-08-08
1021270,0001193125-13-432237,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,75190000,36482000,,,,,973000,1780000,,,,,,39215000,,1216000,,228000,737000,,233000,7721000,,,,,1502000,2361000,-2145000,354000,,,216000,36482000,973000,37455000,,2718000,5812,,,,,,,,instance,2013-11-07
1021270,0001193125-14-099714,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,FDA,FAMOUS DAVES OF AMERICA INC,75337000,32791000,,,,,980000,1293000,,,,,,155432000,,7747000,,2010000,4767000,,997000,7648000,,,,,6160000,15600000,-6584000,1502000,,-6835000,9016000,32791000,980000,33771000,,13907000,5812,7274000,2013-12-31,single,,,,,instance,2014-03-14
1021270,0001193125-14-099714,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,75337000,32791000,,,,,980000,1293000,,,,,,35721000,,2946000,,879000,1872000,,226000,,,,,,1581000,3803000,-2949000,255000,,-5649000,854000,32791000,980000,33771000,,4527000,5812,7274000,2013-12-31,single,,,,,instance,2014-03-14
1021270,0001193125-14-192363,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,74072000,31529000,,,,,987000,1942000,,,,,,35662000,,1041000,,262000,516000,,263000,7345000,,,,,1546000,752000,-450000,-609000,,-950000,302000,31529000,987000,32516000,,2587000,5812,7294000,2014-03-31,single,,,,,instance,2014-05-09
1021270,0001193125-14-302155,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,72146000,34377000,,,,,1002000,2224000,,,,,,41937000,,4481000,,1391000,2851000,,237000,7250000,,,,,1487000,6298000,-621000,-171000,,0,5677000,34377000,1002000,35379000,,5968000,5812,7168000,2014-06-30,single,,,,,instance,2014-08-08
1021270,0001193125-14-402757,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,69801000,34859000,,,,,1016000,1558000,2835000,,,,,37676000,,3127000,2920000,897000,2023000,,209000,7212000,,,,,1472000,4103000,-962000,28000,,-1583000,3141000,34859000,1016000,35875000,3129000,4599000,5812,7118000,2014-09-30,single,,,,,instance,2014-11-07
1021270,0001193125-15-091119,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FDA,FAMOUS DAVES OF AMERICA INC,66677000,31802000,,,,,1031000,2133000,2742000,,,,,149355000,,4892000,,1099000,2897000,,894000,7226000,,,,,6081000,12679000,-2885000,-817000,,-2691000,9794000,31802000,1031000,32833000,,10973000,5812,7137000,2014-12-31,single,,,,,instance,2015-03-13
1021270,0001193125-15-091119,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,66677000,31802000,,,,,1031000,2133000,2742000,,,,,34080000,,-3757000,,-1451000,-2493000,,185000,,,,,,1576000,1526000,-852000,-65000,,-158000,674000,31802000,1031000,32833000,,-2181000,5812,7137000,2014-12-31,single,,,,,instance,2015-03-13
1021270,0001193125-15-179330,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,67402000,28515000,,,,,1046000,2007000,2744000,,,,,32627000,,511000,306000,109000,197000,,208000,7131000,,,,,1391000,-2121000,-428000,208000,,-3480000,-2549000,28515000,1046000,29561000,514000,1902000,5812,7035000,2015-03-31,single,,,,,instance,2015-05-08
1021270,0001193125-15-283290,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,66401000,27243000,,,,,375000,1833000,2765000,,,,,37408000,,1162000,937000,283000,654000,,227000,6993000,,,,,1356000,5227000,-2380000,116000,,-2192000,2847000,27243000,375000,27618000,1164000,2518000,5812,6958000,2015-06-30,single,,,,,instance,2015-08-07
1021270,0001193125-15-369961,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,61175000,27944000,,,,,384000,2016000,2433000,,,,,31799000,,1000000,779000,71000,708000,,224000,6958000,,,,,1276000,-631000,-337000,-5000,,0,-968000,27944000,384000,28328000,1003000,2276000,5812,6958000,2015-09-30,single,,,,,instance,2015-11-06
1021270,0001193125-16-510524,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,FDA,FAMOUS DAVES OF AMERICA INC,57825000,22061000,,,,,2193000,5300000,2070000,,,,,114226000,,2143000,1127000,48000,-4384000,,1027000,7013000,,,,,4452000,1984000,-3197000,386000,,-5672000,-1213000,22061000,2193000,24254000,2154000,6595000,5812,6958000,2015-12-31,single,,,,,instance,2016-03-18
1021270,0001193125-16-510524,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,57825000,22061000,,,,,2193000,5300000,2070000,,,,,25367000,,-447000,-895000,-415000,-5943000,,368000,,,,,,429000,-491000,-52000,67000,,0,-543000,22061000,2193000,24254000,-527000,-18000,5812,6958000,2015-12-31,single,,,,,instance,2016-03-18
1021270,0001193125-16-594364,10-Q,2016-05-18,2016-05-19,2016,Q1,2016-03-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,57734000,22838000,,,,,10352000,7600000,1860000,,,,,23540000,,395000,218000,-69000,830000,,178000,6958000,,,,,981000,516000,-129000,-54000,,0,387000,22838000,10352000,33190000,396000,1376000,5812,6958000,2016-03-31,single,,,,,instance,2016-05-18
1021270,0001193125-16-683895,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,56754000,23115000,,,,,2819000,6308000,1940000,,,,,28044000,,334000,111000,2000,140000,,-225000,6958000,,,,,956000,-301000,571000,137000,,0,270000,23115000,2819000,25934000,-114000,1290000,5812,6958000,2016-06-30,single,,,,,instance,2016-08-17
1021270,0001193125-16-769628,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,53329000,20826000,,,,,8879000,6766000,1886000,,,,,25510000,,-3749000,-3960000,-1582000,-2459000,,210000,6950000,,,,,909000,1607000,-982000,171000,,0,625000,20826000,8879000,29705000,-3750000,-2840000,5812,6958000,2016-09-30,single,,,,,instance,2016-11-16
1021270,0001193125-17-090715,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,FDA,FAMOUS DAVES OF AMERICA INC,50945000,19968000,,,,,1371000,4450000,1499000,,,,,99179000,,-4090000,-4942000,-2000000,-2431000,,855000,6950000,,,,,3681000,344000,-758000,339000,,0,-414000,19968000,1371000,21339000,-4087000,-409000,5812,6958000,2016-12-31,single,,,,,instance,2017-03-21
1021270,0001193125-17-090715,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,50945000,19968000,,,,,1371000,4450000,1499000,,,,,22085000,,-1070000,-1311000,-485000,-942000,,242000,,,,,,836000,-1478000,-218000,85000,,0,-1696000,19968000,1371000,21339000,-1069000,-234000,5812,6958000,2016-12-31,single,,,,,instance,2017-03-21
1021270,0001193125-17-170799,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FDA,FAMOUS DAVES OF AMERICA INC,52527000,18774000,,,,,2084000,4865000,1425000,,,,,21976000,,-1987000,-2174000,-928000,-1246000,,187000,6954000,,,,,755000,864000,-104000,107000,,,760000,18774000,2084000,20858000,-1987000,-1232000,5812,6958000,2017-03-31,single,,,,,instance,2017-05-15
1021270,0001021270-17-000011,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DAVE,FAMOUS DAVES OF AMERICA INC,48312000,17537000,,,,,1272000,5400000,1482000,,,,,25301000,,-1718000,-1888000,-627000,-1261000,,170000,6955000,,,,,733000,1290000,-172000,24000,,,1118000,17537000,1272000,18809000,-1718000,-985000,5812,6958000,2017-06-30,single,,,,,instance,2017-08-14
1021270,0001021270-17-000033,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DAVE,FAMOUS DAVES OF AMERICA INC,46412000,15774000,2574000,,2574000,,1289000,7412000,1095000,,,,,21895000,,-2583000,-2716000,-900000,-1816000,,153000,6955000,,,,,1380000,2330000,-25000,52000,,,2305000,13200000,1289000,17063000,-2563000,-1203000,5812,6958000,2017-09-30,single,,,,,instance,2017-11-13
1021270,0001021270-18-000006,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,DAVE,FAMOUS DAVES OF AMERICA INC,36907000,13481000,1840000,,1840000,,1307000,8836000,633000,,,,,64595000,,-6803000,-7524000,-858000,-8123000,,661000,7015000,,,,,2785000,3253000,-378000,313000,,,2875000,11641000,1307000,14788000,-6863000,-4018000,5812,7376000,2017-12-31,single,,,,,instance,2018-03-05
1021270,0001021270-18-000006,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,DAVE,FAMOUS DAVES OF AMERICA INC,36907000,13481000,1840000,,1840000,,1307000,8836000,633000,,,,,-4577000,,-515000,-746000,1597000,-3800000,,151000,,,,,,-83000,-1231000,-77000,130000,,,-1308000,11641000,1307000,14788000,-595000,-598000,5812,7376000,2017-12-31,single,,,,,instance,2018-03-05
1021270,0001021270-18-000020,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,DAVE,FAMOUS DAVES OF AMERICA INC,37023000,13193000,1431000,,1431000,,2387000,8924000,594000,,,,,12844000,,1459000,1319000,321000,998000,,145000,7407000,,,,,393000,517000,-41000,47000,,,476000,11762000,2387000,15580000,1464000,1852000,5812,7467000,2018-03-31,single,,,,,instance,2018-05-14
1021270,0001558370-18-007021,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,DAVE,FAMOUS DAVES OF AMERICA INC,36787000,19959000,1422000,,1422000,,1516000,10309000,602000,,,,,14538000,,1989000,1812000,420000,1392000,,197000,8835000,,,,,309000,838000,-249000,120000,,,589000,18537000,1516000,21475000,2009000,2298000,5812,9087000,2018-06-30,single,,,,,instance,2018-08-13
1021270,0001021270-18-000038,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DAVE,FAMOUS DAVES OF AMERICA INC,38198000,21433000,1419000,,1419000,,1460000,4941000,657000,,,,,14073000,,1624000,1598000,196000,1402000,,80000,9111000,,,,,281000,2469000,-307000,58000,,,2162000,20014000,1460000,22893000,1678000,1905000,5812,9092000,2018-09-30,single,,,,,instance,2018-11-13
1021270,0001021270-19-000010,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,DAVE,FAMOUS DAVES OF AMERICA INC,38356000,22541000,1489000,,,,1369000,11598000,722000,,,,,54888000,,5962000,5591000,729000,4862000,,493000,8624000,,,,,1264000,3877000,-953000,278000,,,2924000,21052000,1369000,23910000,6084000,7226000,5812,9085000,2018-12-31,single,,,,,instance,2019-03-04
1021270,0001021270-19-000010,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,DAVE,FAMOUS DAVES OF AMERICA INC,38356000,22541000,1489000,,,,1369000,11598000,722000,,,,,13433000,,890000,862000,-208000,1070000,,71000,,,,,,281000,53000,-356000,53000,,,-303000,21052000,1369000,23910000,933000,1171000,5812,9085000,2018-12-31,single,,,,,instance,2019-03-04
1021270,0001021270-19-000035,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,DAVE,FAMOUS DAVES OF AMERICA INC,54672000,22682000,4556000,1104000,3452000,,164000,8868000,843000,18835000,,,,14193000,,116000,99000,17000,82000,,71000,9189000,,,,,264000,1626000,-221000,83000,,,1405000,18126000,164000,22846000,170000,380000,5812,9274000,2019-03-31,single,,,,,instance,2019-05-13
1021270,0001021270-19-000069,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,DAVE,FAMOUS DAVES OF AMERICA INC,65787000,23862000,3923000,435000,3488000,,,8220000,1250000,27226000,,,,21128000,,1477000,1222000,182000,1040000,,288000,9278000,,,,,515000,827000,-1021000,140000,,,-194000,19939000,,,1510000,1992000,5812,9274000,2019-06-30,single,,,,,instance,2019-08-12
1021270,0001021270-19-000088,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BBQ,"BBQ HOLDINGS, INC.",68874000,24010000,3901000,845000,3056000,,,4932000,1202000,30398000,,,,23679000,,-218000,-224000,-174000,17000,,33000,9279000,,,,,576000,1003000,-2550000,131000,,,-1547000,20109000,,,-191000,358000,5812,9274000,2019-09-30,single,,,,,instance,2019-11-12
1021270,0001558370-20-003261,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,BBQ,"BBQ HOLDINGS, INC.",73081000,22372000,2853000,640000,2213000,,,5325000,1346000,31187000,,,,82269000,,-1627000,-1906000,-659000,-649000,,494000,9099000,,,,,2231000,2582000,-6755000,463000,,,-4173000,19519000,,,-1412000,604000,5812,9272000,2019-12-31,single,,,,,instance,2020-03-27
1021270,0001558370-20-003261,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,BBQ,"BBQ HOLDINGS, INC.",73081000,22372000,2853000,640000,2213000,,,5325000,1346000,31187000,,,,23269000,,-3002000,-3003000,-684000,-1788000,,102000,,,,,,876000,-874000,-2963000,109000,,,-3837000,19519000,,,-2901000,-2126000,5812,9272000,2019-12-31,single,,,,,instance,2020-03-27
1021270,0001558370-20-006507,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,BBQ,"BBQ HOLDINGS, INC.",144577000,36216000,11148000,690000,10458000,,,8013000,2434000,76494000,,,,23470000,,-1326000,12962000,-349000,13707000,,210000,9202000,,,,,1045000,-262000,-949000,137000,,,-1211000,25068000,,,13172000,-281000,5812,9282000,2020-03-31,single,,,,,instance,2020-05-13
1021270,0001558370-20-010404,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,BBQ,"BBQ HOLDINGS, INC.",150389000,30075000,10882000,651000,10231000,20037000,8854000,19919000,2596000,73666000,,,,27079000,,-7229000,-8096000,-1897000,-6252000,,330000,9138000,,,,,1378000,-220000,-1051000,111000,,,-1271000,19193000,28891000,58966000,-7766000,-5851000,5812,9282000,2020-06-30,single,,,,,instance,2020-08-12
1021270,0001558370-20-013520,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,BBQ,"BBQ HOLDINGS, INC.",146406000,30577000,10768000,651000,10117000,25483000,2749000,19551000,2490000,71778000,,,,35511000,,17000,-215000,-273000,328000,,326000,9158000,,,,,1397000,1129000,-671000,174000,,,458000,19809000,28232000,58809000,111000,1414000,5812,9284000,2020-09-30,single,,,,,instance,2020-11-10
1021270,0001558370-21-003944,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,annual,BBQ,"BBQ HOLDINGS, INC.",140268000,28211000,10568000,601000,9967000,22169000,2111000,18101000,2271000,69290000,,,,121437000,,-11165000,1430000,-2837000,4947000,,805000,9168000,,,,,5121000,2088000,-3499000,886000,,,-1411000,17643000,24280000,52491000,2235000,-6044000,5812,9307000,2020-12-31,single,,,,,instance,2021-04-02
1021270,0001558370-21-003944,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,quarterly,BBQ,"BBQ HOLDINGS, INC.",140268000,28211000,10568000,601000,9967000,22169000,2111000,18101000,2271000,69290000,,,,34309000,,-2627000,-3221000,-318000,-2836000,,-61000,,,,,,1301000,1441000,-828000,464000,,,613000,17643000,24280000,52491000,-3282000,-1326000,5812,9307000,2020-12-31,single,,,,,instance,2021-04-02
1021270,0001558370-21-007541,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,BBQ,"BBQ HOLDINGS, INC.",141111000,29328000,10451000,601000,9850000,21628000,2138000,21224000,2380000,67777000,,,,37319000,,809000,779000,82000,799000,,54000,9501000,,,,,1552000,2804000,,318000,,,,18877000,23766000,53094000,833000,2361000,5812,9307000,2021-03-31,single,,,,,instance,2021-05-19
1021270,0001558370-21-011771,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,BBQ,"BBQ HOLDINGS, INC.",159002000,58206000,10334000,601000,9733000,7131000,2165000,38358000,2433000,68683000,,,,45520000,,2907000,16829000,399000,15786000,,261000,9615000,,,,,1433000,6080000,,320000,,,,47872000,9296000,67502000,17090000,4340000,5812,10357000,2021-06-30,single,,,,,instance,2021-08-16
1021270,0001558370-21-016122,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,BBQ,"BBQ HOLDINGS, INC.",187931000,62358000,24302000,1071000,23231000,6578000,2192000,28977000,2949000,89094000,,,,55383000,,1694000,4822000,36000,4834000,,124000,10482000,,,,,1940000,6457000,-1302000,294000,,,5155000,38056000,8770000,71128000,4946000,3634000,5812,10495000,2021-09-30,single,,,,,instance,2021-11-17
1021270,0001558370-22-003759,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,BBQ,"BBQ HOLDINGS, INC.",204423000,65278000,26481000,3037000,23444000,13197000,,40309000,3316000,89633000,,,,206442000,,8330000,25029000,661000,24021000,,583000,9922000,,,,,7395000,24858000,-3826000,1268000,,,21032000,38797000,13197000,78475000,25612000,15725000,5812,10495000,2021-12-31,single,,,,,instance,2022-03-16
1021270,0001558370-22-003759,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,BBQ,"BBQ HOLDINGS, INC.",204423000,65278000,26481000,3037000,23444000,13197000,,40309000,3316000,89633000,,,,68220000,,2920000,2599000,144000,2602000,,144000,,,,,,2470000,9517000,-1410000,336000,,,8107000,38797000,13197000,78475000,2743000,5390000,5812,10495000,2021-12-31,single,,,,,instance,2022-03-16
1021270,0001558370-22-008551,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BBQ,"BBQ HOLDINGS, INC.",203691000,66514000,29390000,5676000,23714000,12819000,,35431000,3281000,91873000,,,,64184000,,480000,406000,-241000,767000,,120000,10649000,,,,,2423000,1388000,-722000,384000,,,666000,37124000,12819000,79333000,526000,2903000,5812,10750000,2022-03-31,single,,,,,instance,2022-05-12
1021270,0001021270-22-000012,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BBQ,"BBQ HOLDINGS, INC.",234605000,71345000,51567000,21184000,30383000,22419000,,20624000,4322000,107875000,,,,79938000,,4493000,5154000,985000,4179000,,167000,10853000,,,,,2238000,4836000,-1575000,636000,,,3261000,19778000,22419000,93764000,5321000,6731000,5812,10760000,2022-06-30,single,,,,,instance,2022-08-11
