cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1162283,0001206774-14-001623,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,270640,246768,,,,,,255469,,,,,,,,,-48377,,-48377,,,3359055,,,,,,-28826,,,,,,246768,,,,,6770,3359055,2014-03-31,single,,,163,,instance,2014-05-14
1162283,0001206774-14-002360,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,220187,220187,,,,,,211220,,,,,,,,,-26581,,-26581,,,3359055,,,,,,-44249,,,,,,220187,,,,,6770,3359055,2014-06-30,single,,,164,,instance,2014-08-05
1162283,0001206774-14-003241,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,211319,209048,,,,,,206625,,,,,,,,,-11139,,-11139,,,3359055,,,,,,-7405,,,,,,209048,,,,,6770,3359055,2014-09-30,single,,,163,,instance,2014-11-07
1162283,0001206774-15-000599,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,197083,188826,,,,,,187429,,,,,,,,,-106319,,-106319,,,3359055,,,,,,-99676,,,,,,188826,,,,,6770,3359055,2014-12-31,single,,,654,,instance,2015-02-23
1162283,0001206774-15-000599,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,197083,188826,,,,,,187429,,,,,,,,,-20222,,-20222,,,,,,,,,-19196,,,,,,188826,,,,,6770,3359055,2014-12-31,single,,,164,,instance,2015-02-23
1162283,0001206774-15-001629,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,163894,163194,,,,,,149377,,,,,,,,,-25632,,-25632,,,3359055,,,,,,-38052,,,,,,163194,,,,,6770,3359055,2015-03-31,single,,,163,,instance,2015-05-07
1162283,0001206774-15-002314,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,151361,150661,,,,,,143048,,,,,,,,,-12533,,-12533,,,3359055,,,,,,-6329,,,,,,150661,,,,,6770,3359055,2015-06-30,single,,,164,,instance,2015-07-24
1162283,0001206774-15-003223,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,140716,137986,,,,,,131915,,,,,,,,,-12675,,-12675,,,3359055,,,,,,-11133,,,,,,137986,,,,,6770,3359055,2015-09-30,single,,,163,,instance,2015-10-15
1162283,0001206774-16-004539,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,124214,124214,,,,,,117492,,,,,,,,,-64612,,-64612,,,3359055,,,,,,-69937,,,,,,124214,,,,,6770,3359055,2015-12-31,single,,,572,,instance,2016-02-19
1162283,0001206774-16-004539,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,124214,124214,,,,,,117492,,,,,,,,,-13772,,-13772,,,,,,,,,-14423,,,,,,124214,,,,,6770,3359055,2015-12-31,single,,,82,,instance,2016-02-19
1162283,0001206774-16-005732,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,101124,100033,,,,,,86289,,,,,,,,,-24181,,-24181,,,3359055,53,,,,,-31203,,,,,,100033,,,,,6770,3359055,2016-03-31,single,,,,,instance,2016-05-02
1162283,0001206774-16-006642,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,88823,88123,,,,,,79728,,,,,,,,,-11910,,-11910,,,3359055,47,,,,,-6561,,,,,,88123,,,,,6770,3359055,2016-06-30,single,,,,,instance,2016-07-29
1162283,0001206774-16-007471,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,76937,76937,,,,,,67682,,,,,,,,,-11186,,-11186,,,3359055,44,,,,,-12046,,,,,,76937,,,,,6770,3359055,2016-09-30,single,,,,,instance,2016-11-02
1162283,0001206774-17-000628,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,68359,67509,,,,,,64461,,,,,,,,,-56705,,-56705,,,3359055,191,,,,,-53031,,,,,,67509,,,,,6770,3359055,2016-12-31,single,,,,,instance,2017-03-01
1162283,0001206774-17-000628,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,68359,67509,,,,,,64461,,,,,,,,,-9428,,-9428,,,,47,,,,,-3221,,,,,,67509,,,,,6770,3359055,2016-12-31,single,,,,,instance,2017-03-01
1162283,0001206774-17-001569,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,44622,44057,,,,,,31802,,,,,,,,,-23452,,-23452,,,3359055,36,,,,,-32659,,,,,,44057,,,,,6770,3359055,2017-03-31,single,,,,,instance,2017-05-05
1162283,0001206774-17-002247,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,34630,34065,,,,,,26739,,,,,,,,,-9992,,-9992,,,3359055,67,,,,,-5063,,,,,,34065,,,,,6770,3359055,2017-06-30,single,,,,,instance,2017-07-31
1162283,0001206774-17-002967,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,25600,24410,,,,,,21490,,,,,,,,,-9655,,-9655,,,3359055,61,,,,,-5249,,,,,,24410,,,,,6770,3359055,2017-09-30,single,,,,,instance,2017-10-24
1162283,0001206774-18-000929,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,17602,12602,,,,,,17273,,,,,,,,,-54902,,-54902,,,3359055,216,,,,,-47188,,,,,,12602,,,,,6770,3359055,2017-12-31,single,,,,,instance,2018-03-23
1162283,0001206774-18-000929,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,17602,12602,,,,,,17273,,,,,,,,,-11803,,-11803,,,,52,,,,,-4217,,,,,,12602,,,,,6770,3359055,2017-12-31,single,,,,,instance,2018-03-23
1162283,0001206774-18-001628,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,209693,165631,,,,,,13943,,,,,,,,,-26976,,-26976,,,3559055,45,,,,,-3330,,,,,,165631,,,,,6770,4859055,2018-03-31,single,,,,,instance,2018-05-11
1162283,0001206774-18-002198,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,160457,154508,,,,,,142684,,,,,,,,,-11123,,-11123,,,4859055,621,,,,,-51259,,,,,,154508,,,,,6770,4859055,2018-06-30,single,,,,,instance,2018-07-26
1162283,0001206774-18-003008,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,145765,145543,,,,,,133152,,,,,,,,,-8965,,-8965,,,4859055,651,,,,,-9532,,,,,,145543,,,,,6770,4859055,2018-09-30,single,,,,,instance,2018-10-26
1162283,0001206774-19-000585,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,137089,136867,,,,,,129635,,,,,,,,,-55740,,-55740,,,4538507,2068,,,,,-67638,,,,,,136867,,,,,6770,4859055,2018-12-31,single,,,,,instance,2019-02-26
1162283,0001206774-19-000585,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,137089,136867,,,,,,129635,,,,,,,,,-8676,,-8676,,,,751,,,,,-3517,,,,,,136867,,,,,6770,4859055,2018-12-31,single,,,,,instance,2019-02-26
1162283,0001206774-19-001682,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,115497,114183,,,,,,114307,,,,,,,,,-22684,,-22684,,,4859055,672,,,,,-15328,,,,,,114183,,,,,6770,4859055,2019-03-31,single,,,,,instance,2019-05-08
1162283,0001140361-19-014697,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,103104,103104,,,,,,91270,,,0,,,0,,,-11079,0,-11079,,,4859055,575,,,,,-23037,,,,,,103104,,,,,6770,4859055,2019-06-30,single,,,,,instance,2019-08-09
1162283,0001140361-19-018411,10-Q,2019-10-15,2019-10-16,2019,Q3,2019-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,88949,70756,,,,,,79074,,,0,,,0,,,-32348,0,-32348,,,4859055,461,,,,,-12196,,,,,,70756,,,,,6770,4859055,2019-09-30,single,,,,,instance,2019-10-15
1162283,0001140361-20-007734,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,8137156,6037341,,,,,,6587097,,,,,,9245483,,,-2407495,-500903,-1906592,,,55733800,194955,,,11652978,,-2369497,0,,,,-2369497,6037341,,,,,6200,60009005,2019-12-31,single,,,11382,,instance,2020-04-02
1162283,0001140361-20-007734,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,8137156,6037341,,,,,,6587097,,,,,,9245483,,,-2341384,-500903,-1840481,,,,193247,,,,,-2318936,,,,,,6037341,,,,,6200,60009005,2019-12-31,single,,,,,instance,2020-04-02
1162283,0001140361-20-011786,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,6925910,5754887,,,,,,5668869,,,,,,1442716,,,-419105,-136651,-282454,,,60009005,36256,,,1861821,,-918228,,,,,,5754887,,,,,6200,60009005,2020-03-31,single,,,3038,,instance,2020-05-15
1162283,0001140361-20-018494,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,6578816,5444489,,,,,,4963036,,,,,,1110149,,,-441347,-130949,-310398,,,600090,11833,,,1551496,,-705833,,,,,,5444489,,,,,6200,600090,2020-06-30,single,,,3038,,instance,2020-08-14
1162283,0001140361-20-025712,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,6354278,5180309,,,,,,5409627,,,,,,1081972,,,-325186,-61006,-264180,,,600090,6719,,,1407158,,446591,,,,,,5180309,,,,,6200,600090,2020-09-30,single,,,2833,,instance,2020-11-16
1162283,0001140361-21-011666,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,5603577,4607305,,,,,,4746403,,,,,,4435929,,,-1633479,-203443,-1430036,,,600090,64504,,,6069408,,-1839852,-842,,,,-1840694,4607305,,,,,6200,600090,2020-12-31,single,,,11383,,instance,2021-04-05
1162283,0001140361-21-011666,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,5603577,4607305,,,,,,4746403,,,,,,801092,,,-447841,125163,-573004,,,,9696,,,1248933,,-662382,,,,,,4607305,,,,,6200,600090,2020-12-31,single,,,2474,,instance,2021-04-05
1162283,0001140361-21-017707,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,4880736,4044910,,,,,,3919365,,,,,,678101,,,-562395,0,-562395,,,600090,8985,,,1240496,,-827038,,,,,,4044910,,,,,6200,600090,2021-03-31,single,,,2825,,instance,2021-05-17
1162283,0001140361-21-028512,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,4227575,3324015,,,,,,3286849,,,,,,584465,,,-720895,0,-720895,,,600090,3377,,,1305360,,-632516,,,,,,3324015,,,,,6200,600090,2021-06-30,single,,,2805,,carried,2021-05-17
1162283,0001140361-21-037946,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,3990959,2976745,,,,,,2926788,,,,,,472957,,,-347270,0,-347270,,,600090,3562,,,820227,,-210061,,,,,,2976745,,,,,6200,600090,2021-09-30,single,,,2801,,carried,2021-05-17
1162283,0001140361-22-012435,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,4323870,3036245,,,,,,2888897,,,,,,2974020,,,-1570337,723,-1571060,,,600090,20322,,,4544357,,-1707506,0,,,,-1707506,3036245,,,,,6200,600090,2021-12-31,single,,,11212,,carried,2021-05-17
1162283,0001140361-22-012435,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,4323870,3036245,,,,,,2888897,,,,,,1238496,,,60223,723,59500,,,,4397,,,1178273,,-37891,,,,,,3036245,,,,,6200,600090,2021-12-31,single,,,2781,,carried,2021-05-17
1162283,0001140361-22-018691,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,3874897,2689132,,,,,,2924638,,,,,,508785,,,-347113,0,-347113,,,600090,4939,,,855898,,35741,,,,,,2689132,,,,,6200,600090,2022-03-31,single,,,2735,,carried,2021-05-17
1162283,0001140361-22-029628,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,3528940,2337800,,,,,,2500347,,,,,,475243,,,-351332,0,-351332,,,600090,9274,,,826575,,-424291,,,,,,2337800,,,,,6200,600090,2022-06-30,single,,,2737,,carried,2021-05-17
1162283,0001140361-22-041459,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,3483989,2148809,,,,,,2385307,,,,,,413316,,,-188991,0,-188991,,,600090,15545,,,602307,,-115040,,,,,,2148809,,,,,6200,600090,2022-09-30,single,,,2734,,carried,2021-05-17
1162283,0001140361-23-015466,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MGHL,MORGAN GROUP HOLDING CO,3417716,2087054,,,,,,2285501,,,,,,2011422,,,-939825,9366,-949191,,,600090,55198,,,2951247,,-603396,,,,,,2087054,,,,,6200,600090,2022-12-31,single,,,10931,,carried,2021-05-17
1162283,0001140361-23-015466,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,3417716,2087054,,,,,,2285501,,,,,,614078,,,-52389,9366,-61755,,,,25440,,,666467,,-99806,,,,,,2087054,,,,,6200,600090,2022-12-31,single,,,2725,,carried,2021-05-17
1162283,0001140361-23-024683,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MGHL,MORGAN GROUP HOLDING CO,3214107,1810617,,,,,,2350825,,,,,,497198,,,-276437,0,-276437,,,600090,31189,,,773635,,65324,,,,,,1810617,,,,,6200,600090,2023-03-31,single,,,2572,,carried,2021-05-17
1162283,0001140361-23-039724,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,2517350,1430614,,,,,,1519948,,,,,,468982,,,-380003,0,-380003,,,600090,32120,,,848985,,-830877,,,,,,1430614,,,,,6200,600090,2023-06-30,single,,,2470,,carried,2021-05-17
1162283,0001140361-23-054031,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,MGHL,MORGAN GROUP HOLDING CO,1964826,1198644,,,,,,1289553,,,,,,487030,,,-231970,0,-231970,,,600090,24134,,,719000,,-230395,,,,,,1198644,,,,,6200,600090,2023-09-30,single,,,1541,,carried,2021-05-17
