cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1036044,0000950170-24-094283,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,INVE,"IDENTIV, INC.",97760000,65057000,,,,,7905000,18435000,11267000,2208000,5000,,,6741000,614000,-6720000,-6928000,-5000,-6216000,966000,,23459000,,,,7334000,739000,-993000,-135000,,,,-1128000,65057000,7905000,72962000,,-5981000,3577,23448000,2024-06-30,single,,,,
1036044,0000950170-24-125344,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,INVE,"IDENTIV, INC.",177029000,156740000,,,,,0,145361000,10710000,2131000,5000,,,6532000,238000,-9553000,-8969000,360000,85949000,1102000,,23660000,,,,9791000,652000,-7216000,-506000,,,,-7722000,156740000,0,156740000,,-8901000,3577,23873000,2024-09-30,single,,,,
1036044,0000950170-25-040387,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,INVE,"IDENTIV, INC.",163225000,154069000,,,,,0,135646000,7475000,2019000,,,,26628000,340000,-27961000,-25821000,90000,74820000,3887000,,23581000,,,,28301000,2870000,-15433000,-1493000,8730000,,-1879000,-16926000,154069000,0,154069000,,-25091000,3577,23431000,2024-12-31,single,,,,
1036044,0000950170-25-040387,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,INVE,"IDENTIV, INC.",163225000,154069000,,,,,0,135646000,7475000,2019000,,,,6697000,-995000,-6625000,-4548000,-271000,-355000,922000,,,,,,5630000,694000,-5923000,-620000,,,,-6543000,154069000,0,154069000,,-5931000,3577,23431000,2024-12-31,single,,,,
1036044,0000950170-25-068153,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,INVE,"IDENTIV, INC.",158735000,150499000,,,,,,132382000,7760000,1818000,,,,5269000,132000,-5468000,-4786000,3000,-4789000,787000,,23599000,,,,5600000,491000,-3280000,-301000,796000,,,-3581000,150499000,,,,-4977000,3577,23521000,2025-03-31,single,,,,
1036044,0000950170-25-106005,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,INVE,"IDENTIV, INC.",153876000,146415000,,,,,,129339000,6133000,1685000,,,,5040000,-474000,-6387000,-5937000,105000,-6042000,890000,,23760000,,,,5913000,489000,-3568000,-252000,907000,,,-3820000,146415000,,,,-5898000,3577,23658000,2025-06-30,single,,,,
1036044,0001193125-25-274412,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,INVE,"IDENTIV, INC.",151024000,143665000,,,,,,126266000,5909000,1457000,,,,5009000,534000,-5582000,-4298000,-847000,-3451000,828000,,23849000,,,,6116000,532000,-2881000,-352000,708000,,,-3233000,143665000,,,,-5050000,3577,23730000,2025-09-30,single,,,,
1036044,0001193125-26-126351,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,INVE,"IDENTIV, INC.",151337000,140701000,,,,,,128609000,7419000,856000,,,,21484000,1307000,-22146000,-18271000,-268000,-18003000,3278000,,23782000,,,,23453000,2026000,-6703000,-1108000,3202000,,,-7811000,140701000,,,,-20120000,3577,23765000,2025-12-31,single,,,,
1036044,0001193125-26-126351,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,INVE,"IDENTIV, INC.",151337000,140701000,,,,,,128609000,7419000,856000,,,,6166000,1115000,-4709000,-3250000,471000,-3721000,773000,,,,,,5824000,514000,3026000,-203000,791000,,,2823000,140701000,,,,-4195000,3577,23765000,2025-12-31,single,,,,
1036044,0001193125-26-223705,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,INVE,"IDENTIV, INC.",147634000,137152000,,,,,,124525000,8913000,730000,,,,7413000,1291000,-4204000,-3443000,5000,-3448000,1001000,,24037000,,,,5495000,541000,-2835000,-882000,620000,,,-3717000,137152000,,,,-3663000,3577,23948000,2026-03-31,single,,,,
