cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1354174,0001437749-14-015518,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SBTB,"SBT BANCORP, INC.",402648000,28797000,,,,,,22806000,,,,345436000,270947000,,,,65000,-50000,115000,,228000,884675,3004000,2776000,0,,105000,-7660000,-75000,41000,-130000,,-7735000,28797000,,,293000,,6022,900750,2014-06-30,single,,,,,instance,2014-08-14
1354174,0001437749-14-020732,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SBTB,"SBT BANCORP, INC.",410366000,28790000,,,,,,22673000,,,,376140000,282593000,,,,311000,53000,258000,,216000,888335,3058000,2842000,25000,,93000,3810000,-60000,37000,-122000,,3750000,28790000,,,527000,,6022,901211,2014-09-30,single,,,,,instance,2014-11-14
1354174,0001437749-15-006092,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,SBTB,"SBT BANCORP, INC.",408840000,29472000,,,,,,19820000,,,,356065000,286142000,,,,801000,-4000,805000,,871000,,12257000,11386000,55000,,383000,-1954000,-301000,145000,-492000,,-2255000,29472000,,,1672000,,6022,897691,2014-12-31,single,,,,,instance,2015-03-26
1354174,0001437749-15-006092,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,SBTB,"SBT BANCORP, INC.",408840000,29472000,,,,,,19820000,,,,356065000,286142000,,,,416000,62000,354000,,212000,,3093000,2881000,0,,89000,2058000,-46000,28000,-118000,,2012000,29472000,,,628000,,6022,897691,2014-12-31,single,,,,,instance,2015-03-26
1354174,0001437749-15-010298,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SBTB,"SBT BANCORP, INC.",405842000,30033000,,,,,,14502000,,,,360562000,292252000,,,,399000,56000,343000,,194000,888988,3082000,2888000,50000,,111000,1402000,-64000,9000,-125000,,1338000,30033000,,,593000,,6022,905936,2015-03-31,single,,,,,instance,2015-05-15
1354174,0001437749-15-015537,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,SBTB,"SBT BANCORP, INC.",419701000,29708000,,,,,,20844000,,,,333893000,302796000,,,,404000,54000,350000,,207000,889611,3101000,2894000,30000,,29000,-1046000,-10000,53000,-124000,,-1056000,29708000,,,611000,,6022,906789,2015-06-30,single,,,,,instance,2015-08-11
1354174,0001437749-15-020767,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SBTB,"SBT BANCORP, INC.",415160000,30415000,,,,,,14158000,,,,374806000,307323000,,,,428000,75000,353000,,201000,894380,3155000,2954000,65000,,78000,-777000,-74000,68000,-124000,,-851000,30415000,,,629000,,6022,908246,2015-09-30,single,,,,,instance,2015-11-13
1354174,0001437749-16-028553,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,SBTB,"SBT BANCORP, INC.",444780000,29742000,,,,,,28890000,,,,372642000,326723000,,,,1650000,241000,1409000,,728000,,12484000,11756000,278000,,296000,4883000,-257000,188000,-562000,,4626000,29742000,,,2378000,,6022,1360177,2015-12-31,single,,,,,instance,2016-03-29
1354174,0001437749-16-028553,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,SBTB,"SBT BANCORP, INC.",444780000,29742000,,,,,,28890000,,,,372642000,326723000,,,,420000,56000,364000,,124000,,3166000,3042000,133000,,78000,5304000,-109000,58000,-189000,,5195000,29742000,,,544000,,6022,1360177,2015-12-31,single,,,,,instance,2016-03-29
1354174,0001437749-16-031751,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SBTB,"SBT BANCORP, INC.",450464000,30413000,,,,,,12571000,,,,383212000,346863000,,,,199000,-7000,206000,,299000,1350507,3488000,3189000,131000,,78000,1146000,-346000,39000,-189000,,800000,30413000,,,498000,,6022,1360689,2016-03-31,single,,,,,instance,2016-05-13
1354174,0001437749-16-037427,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SBTB,"SBT BANCORP, INC.",484557000,30831000,,,,,,19658000,,,,377828000,370269000,,,,250000,-1000,251000,,391000,1352239,3703000,3312000,170000,,110000,-5207000,-500000,38000,-188000,,-5707000,30831000,,,641000,,6022,1361187,2016-06-30,single,,,,,instance,2016-08-15
1354174,0001437749-16-041949,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SBTB,"SBT BANCORP, INC.",504938000,30981000,,,,,,19557000,,,,432665000,396280000,,,,531000,100000,431000,,446000,1354362,3818000,3372000,305000,,96000,-421000,-25000,36000,-190000,,-446000,30981000,,,977000,,6022,1360721,2016-09-30,single,,,,,instance,2016-11-14
1354174,0001437749-17-005501,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,SBTB,"SBT BANCORP, INC.",509999000,30287000,,,,,,21007000,,,,413764000,409164000,,,,1769000,277000,1492000,,1594000,,15145000,13551000,911000,,381000,2195000,-878000,151000,-763000,,1317000,30287000,,,3363000,,6022,1371980,2016-12-31,single,,,,,instance,2017-03-29
1354174,0001437749-17-005501,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,SBTB,"SBT BANCORP, INC.",509999000,30287000,,,,,,21007000,,,,413764000,409164000,,,,788000,184000,604000,,457000,,4136000,3679000,305000,,97000,6677000,-7000,38000,-196000,,6670000,30287000,,,1245000,,6022,1371980,2016-12-31,single,,,,,instance,2017-03-29
1354174,0001437749-17-009109,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SBTB,"SBT BANCORP, INC.",505735000,30768000,,,,,,20628000,,,,427041000,407080000,,,,608000,106000,502000,,470000,1360775,4026000,3556000,250000,,98000,3349000,-34000,37000,-189000,,3315000,30768000,,,1078000,,6022,1372409,2017-03-31,single,,,,,instance,2017-05-15
1354174,0001437749-17-014474,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SBTB,"SBT BANCORP, INC.",525729000,31373000,,,,,,31971000,,,,418252000,410268000,,,,736000,168000,568000,,549000,1362532,4186000,3637000,85000,,110000,-5243000,-301000,35000,-191000,,-5544000,31373000,,,1285000,,6022,1372409,2017-06-30,single,,,,,instance,2017-08-11
1354174,0001437749-17-019274,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SBTB,"SBT BANCORP, INC.",514250000,31876000,,,,,,35502000,,,,467628000,402893000,,,,847000,245000,602000,,606000,1364293,4416000,3810000,235000,,109000,2707000,-80000,36000,-204000,,2627000,31876000,,,1453000,,6022,1373118,2017-09-30,single,,,,,instance,2017-11-14
1354174,0001437749-18-005817,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,SBTB,"SBT BANCORP, INC.",504025000,32219000,,,,,,37492000,,,,457400000,396413000,,,,3358000,1004000,2354000,,2138000,,16911000,14773000,645000,,427000,4886000,-440000,145000,-788000,,4446000,32219000,,,5496000,,6022,1381600,2017-12-31,single,,,,,instance,2018-03-29
1354174,0001437749-18-005817,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,SBTB,"SBT BANCORP, INC.",504025000,32219000,,,,,,37492000,,,,457400000,396413000,,,,1167000,485000,682000,,513000,,4283000,3770000,75000,,110000,4073000,-25000,37000,-204000,,4048000,32219000,,,1680000,,6022,1381600,2017-12-31,single,,,,,instance,2018-03-29
