cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350403,0001193125-13-316659,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,PHII,PHI INC,1203855000,527903000,,,,375723000,,12190000,67403000,,,,,,,39709000,32525000,13009000,19516000,,7257000,15674000,,,,169518000,,27603000,-25068000,,,0,2535000,527903000,375723000,903626000,39782000,,4522,15473636,2013-06-30,class_sum,,,10762000,,instance,2013-08-02
350403,0001193125-13-435222,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PHII,PHI INC,1239165000,542395000,,,,388265000,,1896000,69684000,,,,,,,31817000,24212000,10435000,13777000,,7768000,15639000,,,,170516000,,10399000,-36088000,,,0,-25689000,542395000,388265000,930660000,31980000,,4522,15473636,2013-09-30,class_sum,,,10561000,,instance,2013-11-08
350403,0001193125-14-077375,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PHII,PHI INC,1173323000,559965000,,,,379000000,,934000,71137000,,,,,,,119284000,90141000,31185000,58956000,,29756000,15639000,,,,751910000,42848000,105096000,-102726000,,,-1037000,2370000,559965000,379000000,938965000,119897000,162132000,4522,12458992,2013-12-31,class_sum,,,,,instance,2014-02-28
350403,0001193125-14-077375,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PHII,PHI INC,1173323000,559965000,,,,379000000,,934000,71137000,,,,,,,25771000,18674000,1849000,16825000,,7322000,,,,,255407000,,36991000,-16634000,,,0,20357000,559965000,379000000,938965000,25996000,,4522,12458992,2013-12-31,class_sum,,,,,instance,2014-02-28
350403,0001193125-14-192424,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PHII,PHI INC,1292535000,555165000,,,,500000000,,9336000,72193000,,,,,,,27976000,-8513000,-3192000,-5321000,,7364000,15480000,,,,167981000,11363000,6122000,-38746000,,,-176000,-32624000,555165000,500000000,1055165000,-1149000,39339000,4522,12574560,2014-03-31,class_sum,,7429000,,,instance,2014-05-09
350403,0001193125-14-303104,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PHII,PHI INC,1296505000,569596000,,,,500000000,,22617000,73318000,,,,,,,29821000,21700000,8332000,13368000,,7673000,15696000,,,,182017000,12456000,39174000,-28141000,,,0,11033000,569596000,500000000,1069596000,29373000,42277000,4522,12574560,2014-06-30,class_sum,,,,,instance,2014-08-08
350403,0001193125-14-403327,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PHII,PHI INC,1400794000,588301000,,,,581604000,,3116000,74444000,,,,,,,35123000,28277000,11028000,17249000,,7084000,15727000,,,,181434000,13087000,10789000,-64591000,,,0,-53802000,588301000,581604000,1169905000,35361000,48210000,4522,12576154,2014-09-30,class_sum,,,,,instance,2014-11-07
350403,0001193125-15-067979,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,PHII,PHI INC,1376080000,597068000,,,,543000000,,6270000,73793000,,,,,,,111640000,53115000,20427000,32688000,,29510000,15685000,,,,713178000,50848000,119519000,-157690000,,,-152000,-38171000,597068000,543000000,1140068000,82625000,162488000,4522,12458992,2014-12-31,class_sum,,,,,instance,2015-02-27
350403,0001193125-15-067979,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,PHII,PHI INC,1376080000,597068000,,,,543000000,,6270000,73793000,,,,,,,18720000,11651000,4259000,7392000,,7389000,,,,,181746000,13942000,63434000,-26212000,,,24000,37222000,597068000,543000000,1140068000,19040000,32662000,4522,12458992,2014-12-31,class_sum,,,,,instance,2015-02-27
350403,0001193125-15-176938,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PHII,PHI INC,1394919000,607051000,,,,539640000,,3623000,71452000,,,,,,,23692000,16984000,6621000,10363000,,7170000,15662000,,,,180444000,18151000,29918000,-22115000,,,-2207000,7803000,607051000,539640000,1146691000,24154000,41843000,4522,12674653,2015-03-31,class_sum,,,,,instance,2015-05-07
350403,0001193125-15-283128,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PHII,PHI INC,1427851000,614920000,,,,535500000,,3659000,70320000,,,,,,,17632000,11044000,4590000,6454000,,7155000,15690000,,,,180875000,18360000,39390000,-7387000,,,-131000,32003000,614920000,535500000,1150420000,18199000,35992000,4522,12676673,2015-06-30,class_sum,,,,,instance,2015-08-07
350403,0001193125-15-369800,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PHII,PHI INC,1452346000,624195000,,,,578220000,,5552000,70175000,,,,,,,21184000,14290000,6621000,7669000,,7366000,15652000,,,,193639000,17801000,38847000,-18742000,,,-103000,20105000,624195000,578220000,1202415000,21656000,38985000,4522,15589962,2015-09-30,class_sum,,,,,instance,2015-11-06
350403,0001193125-16-484332,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PHII,PHI INC,1430332000,626998000,,,,557500000,,2407000,69491000,,,,,,,70111000,43256000,16332000,26924000,,29066000,15642000,,,,733472000,71618000,133918000,-57123000,,,-2448000,76795000,626998000,557500000,1184498000,72322000,141729000,4522,15482673,2015-12-31,class_sum,,,,,instance,2016-02-29
350403,0001193125-16-484332,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PHII,PHI INC,1430332000,626998000,,,,557500000,,2407000,69491000,,,,,,,7603000,938000,-1500000,2438000,,7375000,,,,,178514000,17306000,25763000,-8879000,,,-7000,16884000,626998000,557500000,1184498000,8313000,24909000,4522,15482673,2015-12-31,class_sum,,,,,instance,2016-02-29
350403,0001193125-16-583978,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PHII,PHI INC,1464273000,619537000,,,,,,6536000,70181000,,,,,,,-570000,-7488000,1444000,-8932000,,7533000,15600000,,,,164227000,16973000,-16343000,-8519000,,,-500000,-24862000,619537000,,,45000,16403000,4522,15677307,2016-03-31,class_sum,,,,,instance,2016-05-09
350403,0001193125-16-672852,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PHII,PHI INC,1447118000,625346000,,,,,,8567000,69424000,,,,,,,7163000,117000,-4160000,4277000,,7540000,15718000,,,,164195000,17788000,17142000,-31389000,,,0,-14247000,625346000,,,7657000,24951000,4522,15677307,2016-06-30,class_sum,,,,,instance,2016-08-05
350403,0001193125-16-761644,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PHII,PHI INC,1459193000,621487000,,,,,,2639000,69409000,,,,,,,-509000,-7766000,-2799000,-4967000,,7719000,15683000,,,,158319000,18293000,-7947000,-35042000,,,-24000,-42989000,621487000,,,-47000,17784000,4522,15683115,2016-09-30,class_sum,,,,,instance,2016-11-07
350403,0001193125-17-058969,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,PHII,PHI INC,1448440000,599778000,,,,,,2596000,70402000,,,,,,,224000,-27149000,-469000,-26680000,,30644000,15663000,,,,636968000,65743000,-564000,-81842000,,,-529000,-82406000,599778000,,,3495000,65967000,4522,15685403,2016-12-31,class_sum,,,,,instance,2017-02-27
350403,0001193125-17-058969,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,PHII,PHI INC,1448440000,599778000,,,,,,2596000,70402000,,,,,,,-5860000,-12012000,5046000,-17058000,,7852000,,,,,150227000,12689000,6584000,-6892000,,,-5000,-308000,599778000,,,-4160000,6829000,4522,15685403,2016-12-31,class_sum,,,,,instance,2017-02-27
350403,0001193125-17-164162,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PHII,PHI INC,1419728000,586114000,,,,,,3680000,73033000,,,,,,,-15942000,-23073000,-7825000,-15248000,,8195000,15689000,,,,149557000,16845000,-8253000,-4789000,,,-100000,-13042000,586114000,,,-14878000,903000,4522,15703199,2017-03-31,class_sum,,,,,instance,2017-05-09
350403,0001628280-17-008112,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PHII,PHI INC,1428460000,584061000,,,,,,2323000,76155000,,,,,,,4228000,-3150000,123000,-3273000,,8083000,15716000,,,,141198000,17166000,-7949000,-43892000,,,-263000,-51841000,584061000,,,4933000,21394000,4522,15798078,2017-06-30,class_sum,,,,,instance,2017-08-04
350403,0001628280-17-010856,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PHII,PHI INC,1394077000,582061000,,,,,,2991000,79245000,,,,,,,2422000,-4899000,-1622000,-3277000,,8027000,15799000,,,,148187000,16582000,6081000,-5335000,,,7000,746000,582061000,,,3128000,19004000,4522,15799652,2017-09-30,class_sum,,,,,instance,2017-11-03
350403,0001628280-18-002134,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,PHII,PHI INC,1401846000,612654000,16784299,61299,16723000,,,8770000,80881000,,,,,,,-22022000,-51441000,-58973000,7532000,,32183000,15762000,,,,600516000,68027000,-19103000,-56757000,,,-256000,-75860000,595869701,,,-19258000,46005000,4522,15803371,2017-12-31,class_sum,,,,,instance,2018-02-23
350403,0001628280-18-002134,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,PHII,PHI INC,1401846000,612654000,16784299,61299,16723000,,,8770000,80881000,,,,,,,-12731000,-20319000,-49649000,29330000,,7878000,,,,,161575000,17434000,-17235000,-7530000,,,0,-24765000,595869701,,,-12441000,4703000,4522,15803371,2017-12-31,class_sum,,,,,instance,2018-02-23
350403,0001628280-18-005954,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PHII,PHI INC,1383722000,597735000,77633000,61299000,16334000,,,7431000,77011000,,,,,,,-12231000,-21473000,-4490000,-16983000,,8197000,15806000,,,,171685000,19467000,-1432000,-6665000,,,0,-8097000,520102000,,,-13276000,7236000,4522,15810556,2018-03-31,class_sum,,,,,instance,2018-05-04
350403,0001628280-18-010943,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PHII,PHI INC,1387767000,591565000,77245000,61299000,15946000,,,5852000,77747000,,,,,,,-73000,-8777000,-1684000,-7093000,,8340000,15806000,,,,169568000,19131000,6842000,-11433000,,,-51000,-4591000,514320000,,,-437000,19058000,4522,15811282,2018-06-30,class_sum,,,,,instance,2018-08-09
350403,0001628280-18-014154,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PHII,PHI INC,1363936000,577385000,76856000,61299000,15557000,,,16453000,74352000,,,,,168787000,,-7550000,-14062000,-2531000,-11531000,,8357000,15816000,,,,176455000,20943000,-13458000,-4663000,,,-48000,-18121000,500529000,,,-5705000,13393000,4522,15819768,2018-09-30,class_sum,,,,,instance,2018-11-09
350403,0001628280-19-003081,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,PHII,PHI INC,1262226000,473433000,0,0,0,,,50874000,56698000,,,,,674423000,,-133658000,-167460000,-25946000,-141514000,,33981000,15818000,,,,698492000,79254000,17648000,-43176000,,,-106000,-25528000,473433000,,,-133479000,-54404000,4522,15825438,2018-12-31,class_sum,,,,,instance,2019-03-18
350403,0001628280-19-003081,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,PHII,PHI INC,1262226000,473433000,0,0,0,,,50874000,56698000,,,,,176023000,,-113804000,-123148000,-17241000,-105907000,,9087000,,,,,180784000,19713000,25696000,-20415000,,,-7000,5281000,473433000,,,-114061000,-94091000,4522,15825438,2018-12-31,class_sum,,,,,instance,2019-03-18
350403,0001628280-19-006448,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PHII,PHI INC,1419832000,439508000,,,,,875000,15884000,52988000,144980000,,,,151890000,,-28543000,-38349000,-3108000,-35241000,,8166000,15825000,,,,181743000,18444000,-32899000,-6947000,,,,-39846000,439508000,875000,440383000,-30183000,-10099000,4522,15825438,2019-03-31,class_sum,,,,,instance,2019-05-09
350403,0001564590-19-031253,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PHII,PHI INC,1425616000,407854000,,,,,1750000,21882000,54242000,145702000,,,,165172000,,-4799000,-34896000,-2819000,-32077000,,3927000,15825000,,,,171105000,20331000,9222000,-2023000,,,,7199000,407854000,1750000,409604000,-30969000,15532000,4522,15825438,2019-06-30,class_sum,,,,,instance,2019-08-09
