cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1846235,0001213900-24-097561,10-Q,2024-11-13,2024-11-14,2025,Q2,2024-09-30,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,11849083,-14599562,,,,,,,,,,,,,,-202957,-142498,27805,-170303,,,7522430,,,,,,-109142,,,,,,-14599562,,,,,7812,6546900,2024-09-30,single,,,,,carried,2023-02-14
1846235,0001213900-25-014333,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,12002703,-14935915,,,,,,,,,,,,,,-197668,-120533,39540,-160073,,,7514975,,,,,,-137841,,,,,,-14935915,,,,,7812,6546900,2024-12-31,single,,,,,carried,2023-02-14
1846235,0001213900-25-064247,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,annual,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,3649458,-14851919,,,,,,241548,,,,,,,,-943151,-285351,122756,-408107,,,7358172,,,,,,-1923972,,,,-7919296,,-14851919,,,,,7812,6546900,2025-03-31,single,,,,,carried,2023-02-14
1846235,0001213900-25-064247,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,3649458,-14851919,,,,,,241548,,,,,,,,-271636,104861,27725,77136,,,,,,,,,-1245392,,,,,,-14851919,,,,,7812,6546900,2025-03-31,single,,,,,carried,2023-02-14
1846235,0001213900-25-076739,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,3595851,-14984512,,,,,,161374,,,,,,,,-140043,-117532,2547,-120079,,,6863594,,,,,,-133344,,,,,,-14984512,,,,,7812,6546900,2025-06-30,single,,,,,carried,2023-02-14
1846235,0001213900-25-109522,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,3498386,-15083215,,,,,,,,,,,,,,-139876,-98634,-1667,-96967,,,6863594,,,,,,-341269,,,,,,-15083215,,,,,7812,6546900,2025-09-30,single,,,,,carried,2023-02-14
1846235,0001213900-26-012330,10-Q,2026-02-04,2026-02-05,2026,Q3,2025-12-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,3493600,-15140756,,,,,,,,,,,,,,-103853,-61513,-1923,-59590,,,6863594,,,,,,-90532,,,,,,-15140756,,,,,7812,6546900,2025-12-31,single,,,,,carried,2023-02-14
1846235,0001213900-26-072115,10-K,2026-06-25,2026-06-26,2026,FY,2026-03-31,annual,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,4002200,-15220787,,,,,,,,,,,,,,-460999,-327472,17322,-344794,,,6863594,,,,,,-633413,,,,,,-15220787,,,,,7812,6546900,2026-03-31,single,,,,,carried,2023-02-14
1846235,0001213900-26-072115,10-K,2026-06-25,2026-06-26,2026,FY,2026-03-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,4002200,-15220787,,,,,,,,,,,,,,-77227,-49793,18365,-68158,,,,,,,,,-68268,,,,,,-15220787,,,,,7812,6546900,2026-03-31,single,,,,,carried,2023-02-14
1846235,0001213900-26-072601,10-K/A,2026-06-26,2026-06-27,2026,FY,2026-03-31,annual,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,4002200,-15220787,,,,,,,,,,,,,,-460999,-327472,17322,-344794,,,6863594,,,,,,-633413,,,,,,-15220787,,,,,7812,6546900,2026-03-31,single,,,,,carried,2023-02-14
1846235,0001213900-26-072601,10-K/A,2026-06-26,2026-06-27,2026,FY,2026-03-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,4002200,-15220787,,,,,,,,,,,,,,-77227,-49793,18365,-68158,,,,,,,,,-68268,,,,,,-15220787,,,,,7812,6546900,2026-03-31,single,,,,,carried,2023-02-14
