cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157647,0001387131-15-000880,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,WFD,WESTFIELD FINANCIAL INC,1320096000,142543000,,,,,,18785000,,,,834218000,716738000,,,,2184000,523000,1661000,,2593000,,7878000,7878000,275000,,,2761000,-828000,18000,-530000,-769000,1933000,142543000,326476000,469019000,4777000,,6035,18734791,2014-12-31,single,232479000,93997000,,,instance,2015-03-13
1157647,0001387131-15-001555,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WFD,WESTFIELD FINANCIAL INC,1329011000,140290000,,,,,,12719000,,,,873303000,722319000,,,,1808000,470000,1338000,,2598000,17684498,10188000,7590000,300000,,,3881000,-2417000,28000,-531000,-1675000,1464000,140290000,295262000,435552000,4406000,,6035,18558310,2015-03-31,single,212637000,82625000,,,instance,2015-05-08
1157647,0001387131-15-002340,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1361686000,139825000,,,,,,13694000,,,,897714000,751087000,,,,1809000,445000,1364000,,2715000,17519562,10494000,7779000,350000,,,1294000,-245000,36000,-526000,-470000,1049000,139825000,307023000,446848000,4524000,,6035,18495624,2015-06-30,single,195772000,111251000,,,instance,2015-08-07
1157647,0001387131-15-003197,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1357215000,139608000,,,,,,21980000,,,,909041000,798521000,,,,2291000,680000,1611000,,2814000,17461472,10974000,8160000,150000,,,4261000,-402000,34000,-523000,-740000,3859000,139608000,287629000,427237000,5105000,,6035,18398045,2015-09-30,single,166407000,121222000,,,instance,2015-11-06
1157647,0001387131-16-004556,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,WFD,WESTFIELD FINANCIAL INC,1339930000,139466000,,,,,,13703000,,,,900363000,809373000,,,,7839000,2124000,5715000,,10794000,17497620,42476000,31682000,1275000,,,12076000,-3220000,131000,-2098000,-3906000,8856000,139466000,281765000,421231000,18633000,,6035,18267747,2015-12-31,single,153358000,128407000,,,instance,2016-03-11
1157647,0001387131-16-004556,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,WFD,WESTFIELD FINANCIAL INC,1339930000,139466000,,,,,,13703000,,,,900363000,809373000,,,,1930000,529000,1401000,,2667000,,8153000,8153000,475000,,,2640000,-156000,33000,-518000,-1021000,2484000,139466000,281765000,421231000,4597000,,6035,18267747,2015-12-31,single,153358000,128407000,,,instance,2016-03-11
1157647,0001387131-16-005303,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WFD,WESTFIELD FINANCIAL INC,1368944000,142995000,,,,,,155194000,,,,928124000,818108000,,,,2786000,822000,1964000,,2718000,17304088,10961000,8243000,-600000,,,815000,-89000,34000,-519000,,726000,142995000,249536000,392531000,5504000,,6035,18267747,2016-03-31,single,90943000,158593000,,,instance,2016-05-06
1157647,0001387131-16-006402,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1306305000,144569000,,,,,,21267000,,,,920912000,896642000,,,,639000,250000,389000,,2552000,17337955,10554000,8002000,625000,,,237000,-239000,67000,-519000,,-2000,144569000,222739000,367308000,3191000,,6035,18330487,2016-06-30,single,78032000,144707000,,,instance,2016-08-09
1157647,0001387131-16-007766,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",1377780000,145223000,,,,,,50803000,,,,962558000,937693000,,,,1051000,423000,628000,,2649000,17377844,10977000,8328000,375000,,,2487000,-237000,85000,-521000,,2250000,145223000,251438000,396661000,3700000,,6035,18330487,2016-09-30,single,71165000,180273000,,,instance,2016-11-08
1157647,0001387131-17-001382,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2076018000,238396000,18185000,13747000,4438000,,,70234000,,,,1518071000,1556416000,,,,7403000,2569000,4834000,,11285000,19803744,48598000,37313000,575000,,,1124000,-1487000,262000,-2439000,-1378000,-363000,220211000,297187000,535583000,18688000,,6035,30380231,2016-12-31,single,124836000,172351000,,73000,instance,2017-03-15
1157647,0001387131-17-001382,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2076018000,238396000,18185000,13747000,4438000,,,70234000,,,,1518071000,1556416000,,,,2927000,1074000,1853000,,3366000,,12740000,12740000,175000,,,-2415000,-922000,76000,-880000,,-3337000,220211000,297187000,535583000,6293000,,6035,30380231,2016-12-31,single,124836000,172351000,,,instance,2017-03-15
1157647,0001387131-17-002504,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2086546000,245804000,16831000,12487000,4344000,,,40716000,,,,1521219000,1589380000,,,,5250000,147000,5103000,,3454000,29878421,17957000,14503000,300000,,,3748000,-897000,162000,-886000,-3529000,2851000,228973000,300551000,546355000,8704000,,6035,30778690,2017-03-31,single,123668000,176883000,,94000,instance,2017-05-08
1157647,0001387131-17-003946,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2073463000,251201000,16737000,12487000,4250000,,,19407000,,,,1495337000,1598246000,,,,5172000,1416000,3756000,,3584000,30120025,18327000,14743000,350000,,,2554000,-548000,169000,-898000,0,2006000,234464000,308712000,559913000,8756000,,6035,31070107,2017-06-30,single,117704000,191008000,,94000,instance,2017-08-07
1157647,0001387131-17-005324,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2086378000,252555000,16643000,12487000,4156000,,,28900000,,,,1515198000,1608255000,,,,5852000,2037000,3815000,,3720000,30219083,18516000,14796000,200000,,,7280000,-200000,159000,-906000,-2461000,7080000,235912000,298804000,551359000,9572000,,6035,30816813,2017-09-30,single,106339000,192465000,,94000,instance,2017-11-07
1157647,0001387131-18-001078,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2083070000,247281000,16550000,12487000,4063000,,,27132000,,,,1506082000,1619850000,,,,21748000,9428000,12320000,,14645000,30026638,74039000,59394000,1360000,,,18861000,-2212000,649000,-3579000,-9314000,16649000,230731000,309436000,556717000,36393000,,6035,30487309,2017-12-31,single,164786000,144650000,,375000,instance,2018-03-15
1157647,0001387131-18-001078,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2083070000,247281000,16550000,12487000,4063000,,,27132000,,,,1506082000,1619850000,,,,5475000,5828000,-353000,,3887000,,15352000,15352000,510000,,,5279000,-567000,159000,-889000,-3324000,4712000,230731000,309436000,556717000,9362000,,6035,30487309,2017-12-31,single,164786000,144650000,,93000,instance,2018-03-15
1157647,0001387131-18-001968,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2085531000,242623000,16456000,12487000,3969000,,,29438000,,,,1553727000,1635620000,,,,4562000,1043000,3519000,,4010000,29620929,18732000,14722000,500000,,,8926000,-677000,232000,-1185000,-4868000,8249000,226167000,267730000,510353000,8572000,,6035,30138083,2018-03-31,single,212730000,55000000,,94000,instance,2018-05-08
1157647,0001387131-18-003728,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2095596000,242073000,16362000,12487000,3875000,,,22925000,,,,1551804000,1656889000,,,,6502000,1364000,5138000,,4599000,29178264,20464000,15865000,750000,,,4007000,-1315000,253000,-1164000,-4274000,2692000,225711000,280672000,522745000,11101000,,6035,29746707,2018-06-30,single,214672000,66000000,,94000,instance,2018-08-07
1157647,0001387131-18-005957,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2150525000,241285000,16268000,12487000,3781000,,,61999000,,,,1609019000,1680333000,,,,4979000,1070000,3909000,,5000000,28937000,19605000,14605000,350000,,,7447000,-573000,222000,-1157000,-3280000,6874000,225017000,224306000,465591000,9979000,,6035,29453808,2018-09-30,single,224306000,,,94000,instance,2018-11-07
1157647,0001387131-19-001900,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2118822000,237029000,16175000,12487000,3688000,,,26789000,,,,1595993000,1684804000,,,,21108000,4700000,16408000,,18978000,29029394,78990000,60012000,1900000,,,24638000,-3327000,845000,-4641000,-22920000,21311000,220854000,208018000,445047000,40086000,,6035,28393348,2018-12-31,single,208018000,,,375000,instance,2019-03-13
1157647,0001387131-19-001900,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2118822000,237029000,16175000,12487000,3688000,,,26789000,,,,1595993000,1684804000,,,,5065000,1223000,3842000,,5369000,,14820000,14820000,300000,,,4258000,-762000,138000,-1135000,-10498000,3496000,220854000,208018000,445047000,10434000,,6035,28393348,2018-12-31,single,208018000,,,93000,instance,2019-03-13
1157647,0001387131-19-003455,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2115697000,227317000,16081000,12487000,3594000,,,44482000,,,,1629834000,1668787000,,,,4424000,994000,3430000,,5734000,27153160,20060000,14326000,50000,,,6501000,-374000,195000,-1375000,-15668000,6127000,211236000,196039000,423356000,10158000,,6035,26953429,2019-03-31,single,196039000,,,94000,instance,2019-05-08
1157647,0001387131-19-005836,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2127144000,229716000,15987000,12487000,3500000,,,25688000,,,,1644551000,1709738000,,,,4228000,971000,3257000,,6014000,26160169,20215000,14201000,350000,,,3921000,-370000,198000,-1313000,-2397000,3551000,213729000,175683000,405399000,10242000,,6035,26703468,2019-06-30,single,175683000,,,94000,instance,2019-08-07
1157647,0001387131-19-008417,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2173684000,231981000,15893000,12487000,3406000,,,45399000,,,,1669515000,1738310000,,,,4124000,899000,3225000,,6276000,25969365,20804000,14528000,1275000,,,9008000,-257000,187000,-1297000,-1284000,8751000,216088000,205681000,437662000,10400000,,6035,26561742,2019-09-30,single,205681000,,,94000,instance,2019-11-07
1157647,0001387131-20-002774,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2181476000,232024000,15799000,12487000,3312000,,,24741000,,,,1677864000,1761932000,,,,17201000,3852000,13349000,,24137000,26303140,82116000,57979000,2675000,,,15379000,-1285000,773000,-5274000,-19455000,14094000,216225000,240515000,472539000,41338000,,6035,26557981,2019-12-31,single,205515000,35000000,,376000,instance,2020-03-11
1157647,0001387131-20-002774,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2181476000,232024000,15799000,12487000,3312000,,,24741000,,,,1677864000,1761932000,,,,4425000,988000,3437000,,6113000,,21037000,14924000,1000000,,,-4051000,-284000,193000,-1289000,-106000,-4335000,216225000,240515000,472539000,10538000,,6035,26557981,2019-12-31,single,205515000,35000000,,94000,instance,2020-03-11
1157647,0001387131-20-004615,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2190328000,227809000,15706000,12487000,3219000,,,26675000,,,,1705984000,1788338000,,,,2664000,584000,2080000,,5837000,25617920,20390000,14553000,2100000,,,12053000,-888000,182000,-1288000,-8080000,11165000,212103000,177358000,405167000,8501000,,6035,25644334,2020-03-31,single,177358000,,,93000,instance,2020-05-11
1157647,0001387131-20-007206,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2434906000,229520000,15612000,12487000,3125000,,,62832000,,,,1947901000,1981280000,,,,2484000,463000,2021000,,5238000,24927619,20330000,15092000,2450000,,,-217000,-1116000,195000,-1251000,0,-1333000,213908000,188164000,417684000,7722000,,6035,25644334,2020-06-30,single,188164000,,,94000,carried,2020-05-11
1157647,0001387131-20-009675,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2486788000,230221000,15518000,12487000,3031000,,,172112000,,,,2011291000,1953695000,,,,2589000,488000,2101000,,4457000,24945670,20447000,15990000,2725000,,,5379000,-1007000,195000,-1252000,-164000,4372000,214703000,151258000,381479000,7046000,,6035,25595557,2020-09-30,single,151258000,,,94000,carried,2020-05-11
1157647,0001387131-21-003468,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2365886000,226640000,15424000,12487000,2937000,,,87444000,,,,2038130000,1906226000,,,,14156000,2941000,11215000,,18445000,25062476,82875000,64430000,7775000,,,25067000,-3581000,834000,-5037000,-10519000,21486000,211216000,57850000,284490000,32601000,,6035,25276193,2020-12-31,single,57850000,,,375000,carried,2020-05-11
1157647,0001387131-21-003468,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2365886000,226640000,15424000,12487000,2937000,,,87444000,,,,2038130000,1906226000,,,,6419000,1406000,5013000,,2913000,,21708000,18795000,500000,,,7852000,-570000,262000,-1246000,-2275000,7282000,211216000,57850000,284490000,9332000,,6035,25276193,2020-12-31,single,57850000,,,94000,carried,2020-05-11
1157647,0001387131-21-005394,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2463529000,222856000,15331000,12487000,2844000,,,132124000,,,,2154133000,1903641000,,,,7628000,1837000,5791000,,2007000,24543554,20033000,18026000,75000,,,11002000,-907000,231000,-1232000,-5785000,10095000,207525000,42676000,265532000,9635000,,6035,24583958,2021-03-31,single,42676000,,,93000,carried,2020-05-11
1157647,0001387131-21-008219,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2476606000,223671000,15237000,12487000,2750000,,,105494000,,,,2180648000,1857118000,,,,7739000,2087000,5652000,,1848000,23773562,19652000,17804000,-1200000,,,2294000,-207000,380000,-1195000,-4992000,2087000,208434000,,,9587000,,6035,24070399,2021-06-30,single,,,,94000,carried,2020-05-11
1157647,0001387131-21-010817,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2510798000,218342000,15143000,12487000,2656000,,,148496000,,,,2224842000,1826313000,,,,8142000,2106000,6036000,,1473000,22714429,20238000,18765000,-100000,,,5243000,-509000,362000,-1148000,-10679000,4734000,203199000,,,9615000,,6035,22848781,2021-09-30,single,,,,94000,carried,2020-05-11
1157647,0001387131-22-003574,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2538425000,223688000,15050000,12487000,2563000,,,103456000,,,,2256898000,1844929000,,,,31724000,8025000,23699000,,6672000,23300637,79849000,73177000,-925000,,,27542000,-3457000,1307000,-4677000,-23281000,24085000,208638000,,,38396000,,6035,22656515,2021-12-31,single,,,,374000,carried,2020-05-11
1157647,0001387131-22-003574,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2538425000,223688000,15050000,12487000,2563000,,,103456000,,,,2256898000,1844929000,,,,8215000,1995000,6220000,,1344000,,19926000,18582000,300000,,,9003000,-1834000,334000,-1102000,-1825000,7169000,208638000,,,9559000,,6035,22656515,2021-12-31,single,,,,93000,carried,2020-05-11
1157647,0001387131-22-005820,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2555438000,219063000,14956000,12487000,2469000,,,62898000,,,,2278164000,1906977000,,,,7015000,1696000,5319000,,1245000,22172909,19943000,18698000,-425000,,,7065000,-118000,301000,-1337000,-1034000,6947000,204107000,,,8260000,,6035,22742189,2022-03-31,single,,,,94000,carried,2020-05-11
1157647,0001387131-22-008443,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2577357000,215330000,14862000,12487000,2375000,,,47513000,,,,2301972000,1956140000,,,,7400000,1865000,5535000,,1254000,22025687,20646000,19392000,300000,,,1037000,-252000,292000,-1332000,-2656000,785000,200468000,,,8654000,,6035,22465991,2022-06-30,single,,4790000,,94000,carried,2020-05-11
1157647,0001387131-22-011101,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2578825000,211700000,14768000,12487000,2281000,,,27113000,,,,2287754000,1987464000,,,,7860000,1861000,5999000,,1466000,21810036,21754000,20288000,675000,,,11225000,-214000,211000,-1312000,-1847000,11011000,196932000,,,9326000,,6035,22246545,2022-09-30,single,,21500000,,94000,carried,2020-05-11
1157647,0001387131-23-003325,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2553150000,228143000,14675000,12487000,2188000,,,30342000,,,,2229443000,1971469000,,,,34629000,8742000,25887000,,6696000,21938323,85928000,79232000,700000,,,36089000,-1143000,1074000,-5281000,-6351000,34946000,213468000,,,41325000,,6035,22216789,2022-12-31,single,,41350000,,375000,carried,2020-05-11
1157647,0001387131-23-003325,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,WNEB,"WESTERN NEW ENGLAND BANCORP, INC.",2553150000,228143000,14675000,12487000,2188000,,,30342000,,,,2229443000,1971469000,,,,12354000,3320000,9034000,,2731000,,23585000,20854000,150000,,,16762000,-559000,270000,-1300000,-814000,16203000,213468000,,,15085000,,6035,22216789,2022-12-31,single,,41350000,,93000,carried,2020-05-11
