cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1351051,0001351051-13-000039,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",684974000,105990000,107480000,85609000,21871000,433207000,12306000,2019000,,,,,,213692000,,,2495000,972000,1523000,,8734000,38186000,112000,,,,6130000,9308000,-3580000,331000,,,5728000,-1490000,445513000,551503000,11229000,
1351051,0001351051-13-000050,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",661912000,94545000,88048000,69065000,18983000,417363000,17446000,2595000,,,,,,212445000,,,-17485000,-5410000,-12075000,,8744000,37499000,63000,,,,6130000,23043000,-3996000,601000,,,19047000,6497000,434809000,529354000,-8741000,
1351051,0001351051-14-000008,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,SKH,"SKILLED HEALTHCARE GROUP, INC.",643416000,92232000,87872000,69065000,18807000,411495000,7630000,4177000,,,,,,842272000,,,-9089000,,-10484000,,34258000,37533000,335000,,,,24622000,47921000,-13436000,2998000,,,34485000,4360000,419125000,511357000,25169000,
1351051,0001351051-14-000008,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",643416000,92232000,87872000,69065000,18807000,411495000,7630000,4177000,,,,,,208278000,,,1668000,,-3002000,,8105000,37431000,48000,,,,6226000,11089000,-3459000,763000,,,7630000,4360000,419125000,511357000,9773000,
1351051,0001351051-14-000021,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",644814000,93763000,87793000,69065000,18728000,409076000,10172000,4205000,,,,,,207300000,,,2636000,1341000,,,8039000,38202000,43000,,,,6085000,5737000,-3550000,571000,,,2187000,5970000,419248000,513011000,10675000,
1351051,0001351051-14-000031,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",643961000,92771000,87631000,68983000,18648000,400036000,10198000,7960000,,,,,,206979000,,,-4125000,-1345000,-2780000,,7945000,38098000,302000,,,,6034000,15477000,-2711000,875000,,,12766000,5140000,410234000,503005000,3820000,
1351051,0001351051-14-000040,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",649897000,94424000,87402000,68833000,18569000,394644000,13173000,10536000,,,,,,208618000,,,493000,-150000,643000,,8009000,38463000,173000,,,,6120000,10245000,-2982000,1013000,,,7263000,7022000,407817000,502241000,8502000,
1351051,0001351051-15-000014,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,SKH,"GENESIS HEALTHCARE, INC.",650956000,95259000,87324000,68833000,18491000,398389000,12456000,3629000,,,,,,833256000,,,-2155000,-1248000,-907000,,31977000,38125000,737000,,,,24234000,26321000,-12981000,4269000,,,13340000,7935000,410845000,506104000,29822000,
1351051,0001351051-15-000014,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,SKH,"GENESIS HEALTHCARE, INC.",650956000,95259000,87324000,68833000,18491000,398389000,12456000,3629000,,,,,,210359000,,,-1159000,-1094000,-65000,,7984000,38218000,219000,,,,5994000,-5138000,-3738000,1810000,,,-8876000,7935000,410845000,506104000,6825000,
1351051,0001104659-15-036326,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",6031356000,-118820000,656568000,423387000,233181000,980911000,12746000,95708000,,,,,,1343001000,,,-124010000,-5648000,-112566000,,,,,-121313000,,,60077000,-2482000,-16721000,25373000,,,-19203000,-775388000,993657000,874837000,,
1351051,0001558370-15-001587,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",6103378000,-137789000,657460000,431515000,225945000,1031626000,12889000,82963000,,,,,,1419475000,,,-37633000,-4419000,-19186000,,,,,-126385000,,,53605000,-5247000,-20137000,530000,,,-25384000,-795249000,1044515000,906726000,,
1351051,0001558370-15-002404,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",6121361000,-172301000,663474000,444446000,219028000,1036882000,12453000,59671000,,,,,,1416027000,,,-77707000,-16726000,-28952000,,,,,-128538000,,,62505000,2780000,-28635000,1949000,,,-25855000,-835775000,1049335000,877034000,,
1351051,0001558370-16-004101,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,GEN,"GENESIS HEALTHCARE, INC.",6091470000,-436307000,679986000,470019000,209967000,1217680000,12477000,61543000,,,,,,5619224000,,,-353025000,172524000,-426195000,,,,,-507809000,,,237763000,8618000,-85723000,28472000,-10875000,,-77105000,-1116293000,1230157000,793850000,,
1351051,0001558370-16-004101,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",6091470000,-436307000,679986000,470019000,209967000,1217680000,12477000,61543000,,,,,,1440721000,,,-312992000,199317000,-265491000,,,,,-131573000,,,61576000,13567000,-20230000,620000,,,-6663000,-1116293000,1230157000,793850000,,
1351051,0001558370-16-005789,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",6005750000,-477267000,673815000,470735000,203080000,1105022000,8113000,52204000,,,,,,,,,-67926000,3064000,-43039000,,,,,-135181000,,,61765000,24446000,-26243000,1590000,,,-1797000,-1151082000,1113135000,635868000,,
1351051,0001558370-16-007494,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",5933018000,-498545000,637074000,444508000,192566000,1126258000,8328000,46678000,,,,,,,,,-32933000,3086000,-22973000,,,,,-133860000,,,67953000,-931000,-21654000,1590000,,,-22585000,-1135619000,1134586000,636041000,,
1351051,0001558370-16-009312,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",5886587000,-515090000,629892000,444113000,185779000,1155456000,30758000,53840000,,,,,,,,,-78243000,-25888000,-20458000,,,,,-131812000,,,61104000,11787000,-22893000,3579000,,,-11106000,-1144982000,1186214000,671124000,,
1351051,0001558370-17-001363,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,GEN,"GENESIS HEALTHCARE, INC.",5779201000,-490323000,616278000,440712000,175566000,1146550000,24594000,51408000,,,,,,,,,-135513000,-17435000,-64013000,,,152532000,,-528544000,,,254459000,68361000,-93118000,8414000,-2745000,,-24757000,-1106601000,1171144000,680821000,,
1351051,0001558370-17-001363,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",5779201000,-490323000,616278000,440712000,175566000,1146550000,24594000,51408000,,,,,,,,,43589000,2303000,22457000,,,92337000,,-127691000,,,63637000,33059000,-22328000,1655000,,,10731000,-1106601000,1171144000,680821000,,
1351051,0001558370-17-003924,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",5688509000,-548818000,608705000,439912000,168793000,1110826000,36062000,51793000,,,,,,,,,-82308000,1284000,-50761000,,,,,-124754000,,,64369000,44630000,-19245000,2286000,,,25385000,-1157523000,1146888000,598070000,,
1351051,0001558370-17-006380,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",5514788000,-616491000,601556000,439212000,162344000,1126070000,23770000,64745000,,,,,,,,,-102700000,2803000,-65156000,,,,,-124288000,,,60227000,24497000,-14596000,2481000,,,9901000,-1218047000,1149840000,533349000,,
1351051,0001558370-17-008558,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4926928000,-988956000,232881000,85642000,147239000,284014000,851344000,50591000,,,,,,,,,-613426000,1596000,-373824000,,,,,-124431000,,,59390000,-1769000,-14624000,2439000,,,-16393000,-1221837000,1135358000,146402000,,
1351051,0001558370-18-002205,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,GEN,"GENESIS HEALTHCARE, INC.",4787865000,-1084227000,228618000,85642000,142976000,1050337000,26962000,54525000,,,,,,,,,-969599000,-10427000,-578982000,,,94217000,,-499382000,,,255786000,120455000,-64106000,9621000,-2914000,,56349000,-1312845000,1077299000,-6928000,,
1351051,0001558370-18-002205,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4787865000,-1084227000,228618000,85642000,142976000,1050337000,26962000,54525000,,,,,,,,,-171165000,-16110000,-89241000,,,,,-125909000,,,71800000,53097000,-15641000,2415000,,,37456000,-1312845000,1077299000,-6928000,,
1351051,0001558370-18-004682,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4771539000,-1159187000,223828000,85642000,138186000,1117167000,30082000,57705000,,,,,,1301072000,,,-108326000,347000,-68538000,,,,,-115037000,,,51503000,-6087000,-16461000,2427000,,,-22548000,-1383015000,1147249000,-11938000,,
1351051,0001558370-18-006900,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4544817000,-1216645000,216733000,85642000,131091000,1076537000,107338000,78932000,,,,,,1272360000,,,-63743000,-886000,-39612000,,,,,-117955000,,,63495000,17556000,-10690000,2130000,,,6866000,-1433378000,1183875000,-32770000,,
1351051,0001558370-18-009125,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4391374000,-1273396000,211028000,85642000,125386000,1087948000,116077000,23170000,,,,,,1217271000,,,-93121000,-1220000,-58128000,,,,,-115695000,,,53038000,2597000,-14170000,2175000,,,-11573000,-1484424000,1204025000,-69371000,,
1351051,0001558370-19-002231,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,GEN,"GENESIS HEALTHCARE, INC.",4263623000,-1339520000,204724000,85642000,119082000,1082933000,122531000,20865000,,,,,,4976650000,,,-374840000,-2423000,-235231000,,,,,-463738000,,,220896000,18584000,-51152000,8820000,,,-32568000,-1544244000,1205464000,-134056000,,
1351051,0001558370-19-002231,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4263623000,-1339520000,204724000,85642000,119082000,1082933000,122531000,20865000,,,,,,1185947000,,,-109650000,-664000,-68953000,,,,,-115051000,,,52860000,4518000,-9831000,2088000,,,-5313000,-1544244000,1205464000,-134056000,,
1351051,0001558370-19-004822,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4779923000,-785497000,180657000,85642000,95015000,1167167000,89695000,14464000,,2279493000,,,,1161640000,,,-25031000,51000,-15263000,,,,,-51516000,,,38195000,12146000,-23529000,2087000,,,-11383000,-966154000,1256862000,471365000,,
1351051,0001558370-19-007845,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4642580000,-796004000,178039000,85642000,92397000,1142079000,108639000,11857000,,2250790000,,,,1145052000,,,-9145000,-162000,-4819000,,,,,,,,28268000,23935000,-228946000,1748000,,,-205011000,-974043000,1250718000,454714000,,
1351051,0001558370-19-010549,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4674147000,-749062000,175721000,85642000,90079000,1420952000,121745000,34837000,,2697496000,,,,1123705000,,,58329000,-569000,46097000,,,166002000,,,,,34932000,-20323000,-339185000,1878000,,,-359508000,-924783000,1542697000,793635000,,
1351051,0001558370-20-002774,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,GEN,"GENESIS HEALTHCARE, INC.",4662140000,-760935000,173088000,85642000,87446000,1450994000,162426000,12097000,,2681403000,,,,4565834000,,,9228000,1754000,14619000,,,165314000,,,,,123159000,-7166000,-591660000,7309000,,,-598826000,-934023000,1613420000,852485000,,
1351051,0001558370-20-002774,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4662140000,-760935000,173088000,85642000,87446000,1450994000,162426000,12097000,,2681403000,,,,1135437000,,,-14925000,2434000,-11396000,,,,,,,,21764000,-22924000,0,1596000,,,-22924000,-934023000,1613420000,852485000,,
1351051,0001558370-20-006994,10-Q,2020-05-27,2020-05-28,2020,Q1,2020-03-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4488981000,-727504000,171778000,85642000,86136000,1355148000,106088000,23502000,,2632831000,,,,1092250000,,,37902000,-779000,33508000,,,167414000,,,,,25988000,15250000,-9146000,1894000,,,6104000,-899282000,1461236000,733732000,,
1351051,0001558370-20-010233,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4366334000,-754927000,170468000,85642000,84826000,1359710000,19116000,251651000,,2476384000,,,,956259000,,,-29773000,-457000,-22005000,,,111232000,,,,,33816000,325347000,-700000,1831000,,,324647000,-925395000,1378826000,623899000,,
1351051,0001558370-20-013406,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4214625000,-816219000,169172000,85642000,83530000,1543698000,10693000,200995000,,2199826000,,,,938653000,,,-95754000,176000,-62793000,,,113145000,,,,,24373000,-59439000,-197467000,1600000,,,-256906000,-985391000,1554391000,738172000,,
1351051,0001558370-21-003091,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,GEN,"GENESIS HEALTHCARE, INC.",4062246000,-820224000,167912000,85642000,82270000,634934000,905788000,212071000,,159711000,,,,3906223000,,,-106977000,-3610000,-58963000,,,111851000,,,,,107833000,315731000,-207313000,6480000,,,108418000,-988136000,1540722000,720498000,,
1351051,0001558370-21-003091,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,GEN,"GENESIS HEALTHCARE, INC.",4062246000,-820224000,167912000,85642000,82270000,634934000,905788000,212071000,,159711000,,,,919061000,,,-19352000,-2550000,-7673000,,,,,,,,23656000,34573000,0,1155000,,,34573000,-988136000,1540722000,720498000,,
