cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575793,0001564590-20-024347,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,WATT,ENERGOUS CORP,22751475,18311376,,,,,,19963917,,1954803,,,,61475,,-8653675,,,-8597736,4575303,,34816553,,55939,,,121699,-7340111,,2276299,,,,18311376,,,,-8531976,3663,37952017,2020-03-31,single,,,,,instance,2020-05-11
1575793,0001564590-20-038993,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,WATT,ENERGOUS CORP,26267412,21497373,,,,,,23408940,,1783420,,,,114375,,-8212640,,,-8204666,4330433,,40641264,,7974,,,95930,-5875733,,2069907,,,,21497373,,,,-8116710,3663,41685310,2020-06-30,single,,,,,carried,2020-05-11
1575793,0001564590-20-052603,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,WATT,ENERGOUS CORP,23113412,19042028,,,,,,17303234,,1610317,,,,61500,,-7560058,,,-7556837,4003642,,41861614,,3221,,,69361,-6220096,,1972742,,,,19042028,,,,-7490697,3663,43062944,2020-09-30,single,,,,,carried,2020-05-11
1575793,0001564590-21-015121,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,WATT,ENERGOUS CORP,53139825,49052506,,,,,,50729661,,1402193,,,,327350,,-31899164,,,-31832086,17066122,,41639916,,71212,,,356310,-24791545,-136631,7897970,,,-24928176,49052506,,,,-31542854,3663,61292412,2020-12-31,single,,,,,carried,2020-05-11
1575793,0001564590-21-015121,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,WATT,ENERGOUS CORP,53139825,49052506,,,,,,50729661,,1402193,,,,90000,,-7472791,,,-7472847,4156744,,,,4078,,,69320,-5355605,-129329,1579022,,,-5484934,49052506,,,,-7403471,3663,61292412,2020-12-31,single,,,,,carried,2020-05-11
1575793,0001564590-21-028434,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,WATT,ENERGOUS CORP,47206016,42789982,,,,,,44758397,,1191981,,,,145065,,-8527787,,,-8525763,4591244,,61567003,,2024,,,64774,-5976550,-111727,2146226,,,-6088277,42789982,,,,-8463013,3663,61919824,2021-03-31,single,,,,,carried,2020-05-11
1575793,0001564590-21-043164,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,WATT,ENERGOUS CORP,40375950,36122711,,,,,,38226214,,979660,,,,184960,,-11016839,,,-11015829,6103694,,62080250,,1010,,,61611,-6561140,-91277,4228324,,,-6652417,36122711,,,,-10955228,3663,62868137,2021-06-30,single,,,,,carried,2020-05-11
1575793,0001564590-21-057041,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,WATT,ENERGOUS CORP,30396908,25999525,,,,,,28282188,,765209,,,,201364,,-12465361,,,-12464526,4737159,,63014246,,835,,,68976,-9961113,-107714,2216539,,,-10068827,25999525,,,,-12396385,3663,63155272,2021-09-30,single,,,,,carried,2020-05-11
1575793,0001564590-22-011415,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,WATT,ENERGOUS CORP,51371075,46984278,,,,,,49071414,,668720,,,,756793,,-41432785,,,-41427293,20572580,,64926524,,5492,,,258249,-28720389,-365735,11931188,,,-29086124,46984278,,,,-41174536,3663,76667205,2021-12-31,single,,,,,carried,2020-05-11
1575793,0001564590-22-011415,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,WATT,ENERGOUS CORP,51371075,46984278,,,,,,49071414,,668720,,,,225404,,-9422798,,,-9421175,5140483,,,,1623,,,62888,-6221586,-55017,3340099,,,-6276603,46984278,,,,-9359910,3663,76667205,2021-12-31,single,,,,,carried,2020-05-11
1575793,0001564590-22-020364,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,WATT,ENERGOUS CORP,44402052,40732683,,,,,,42774171,68480,465710,,,,215961,,-7155544,,,-7152718,3527146,,76930919,,2826,,,70119,-6356971,-44489,796906,,,-6401460,40732683,,,,-7085425,3663,77055028,2022-03-31,single,,,,,carried,2020-05-11
1575793,0001564590-22-029528,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,WATT,ENERGOUS CORP,40024119,34439232,,,,,,35669685,52153,2337027,,,,232971,,-7064798,,,-7017749,3209910,,77125105,,47049,,,57192,-7096977,-68020,663787,,,-7164997,34439232,,,,-7007606,3663,77464571,2022-06-30,single,,,,,carried,2020-05-11
1575793,0001564590-22-037408,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,WATT,ENERGOUS CORP,34456808,29257556,,,,,,30355468,164426,2145353,,,,223201,,-6107715,,,-5964875,2885830,,77595878,,142840,,,73684,-5384505,-14689,698222,,,-5399194,29257556,,,,-6034031,3663,77722402,2022-09-30,single,,,,,carried,2020-05-11
1575793,0001564590-23-004785,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,WATT,ENERGOUS CORP,29752922,24645475,,,,,,26287293,105821,1970025,,,,851321,,-26686325,,,-26275260,12497781,,77485729,,411065,,,246156,-23636747,-164994,2918837,,,-23801741,24645475,,,,-26440169,3663,78944954,2022-12-31,single,,,,,carried,2020-05-11
1575793,0001564590-23-004785,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,WATT,ENERGOUS CORP,29752922,24645475,,,,,,26287293,105821,1970025,,,,179188,,-6358268,,,-6139918,2874895,,,,218350,,,45161,-4798294,-37796,759922,,,-4836090,24645475,,,,-6313107,3663,78944954,2022-12-31,single,,,,,carried,2020-05-11
1575793,0001564590-23-007324,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,WATT,ENERGOUS CORP,29323721,21388737,,,,,,26339960,71597,1793419,,,,96676,,-6294059,,,-6652507,3078524,,81408347,,233222,,,45797,-5364355,,522077,,,,21388737,,,,-6248262,3663,91032030,2023-03-31,single,,,,,carried,2020-05-11
1575793,0000950170-23-042561,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,WATT,ENERGOUS CORP,23542005,17898999,,,,,,19959768,176786,1615527,,,,117133,,-6128182,,,-3995166,2880132,,91241080,,236016,,,44533,-6330773,,503893,,,,17898999,,,,-6083649,3663,92040276,2023-06-30,single,,,,,instance,2023-08-15
1575793,0000950170-23-063250,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,WATT,ENERGOUS CORP,19595161,15039657,,,,,,16578659,199616,1436340,,,,168708,,-5081439,,,-4114594,2460123,,4762187,,178845,,,47442,-4221166,-46288,368907,,,-4267454,15039657,,,,-5033997,3663,5046994,2023-09-30,single,,,,,instance,2023-11-14
1575793,0000950170-24-038168,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,WATT,ENERGOUS CORP,16675333,11497677,,,,,,13936050,429638,1264130,,,,474184,,-22099745,,,-19366763,10810570,,4663594,,809227,,,187209,-19248510,-187078,1677950,,,-19435588,11497677,,,,-21912536,3663,5471121,2023-12-31,single,,,,,instance,2024-03-28
1575793,0000950170-24-038168,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,WATT,ENERGOUS CORP,16675333,11497677,,,,,,13936050,429638,1264130,,,,91667,,-4596065,,,-4604496,2391791,,,,161144,,,49437,-3332216,-89836,283073,,,-3422052,11497677,,,,-4546628,3663,5471121,2023-12-31,single,,,,,instance,2024-03-28
1575793,0001410578-24-000812,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,WATT,ENERGOUS CORP,13092000,7156000,,,,,,10655000,623000,1053000,,,,64000,,-6665000,,,-6599000,2349000,,5961186,,148000,,,48000,-5073000,-1000,404000,,,-5074000,7156000,,,,-6617000,3663,6085766,2024-03-31,single,,,,,instance,2024-05-14
1575793,0001410578-24-001319,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,WATT,ENERGOUS CORP,7182000,3008000,,,,,,4855000,556000,889000,,,,46000,,-4651000,,,-4258000,2439000,,6539202,,57000,,,50000,-5770000,-57000,143000,,,-5827000,3008000,,,,-4601000,3663,6554296,2024-06-30,single,,,,,instance,2024-08-12
1575793,0001410578-24-001937,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,WATT,ENERGOUS CORP,3950000,434000,,,,,,1451000,737000,767000,,,,230000,,-3581000,,,-3412000,1701000,,6834170,,10000,,,50000,-4048000,-65000,129000,,,-4113000,434000,,,,-3531000,3663,7774275,2024-09-30,single,,,,,instance,2024-11-13
1575793,0001410578-25-000218,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,WATT,ENERGOUS CORP,3795000,-1077000,,,,,,1353000,498000,668000,,,,768000,12000,-18410000,,,-18398000,8275000,,7153385,,,,18422000,196000,-17573000,-123000,799000,,,-17696000,-1077000,,,,-18214000,3663,13575907,2024-12-31,single,,818000,,,instance,2025-02-27
1575793,0001410578-25-000218,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,WATT,ENERGOUS CORP,3795000,-1077000,,,,,,1353000,498000,668000,,,,428000,,-3513000,,,-4129000,1786000,,,,,,,48000,-2682000,0,123000,,,-2682000,-1077000,,,,-3465000,3663,13575907,2024-12-31,single,,818000,,,instance,2025-02-27
1575793,0001410578-25-001229,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,WATT,ENERGOUS CORP,13377000,9496000,,,,,,10085000,644000,1345000,,,,343000,93000,-3611000,,,-3366000,1192000,,28443192,,-22000,,3704000,45000,-4668000,-21000,111000,,,-4689000,9496000,,,,-3566000,3663,32393616,2025-03-31,single,,523000,,,instance,2025-05-13
1575793,0001410578-25-001546,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,WATT,ENERGOUS CORP,12337000,8774000,,,,,,8662000,687000,1259000,,,,975000,338000,-2780000,,,-2788000,1100000,,35638362,,-7000,,3118000,41000,-2878000,-16000,97000,,,-2894000,8774000,,,,-2739000,3663,39260571,2025-06-30,single,,350000,,,instance,2025-07-31
1575793,0001104659-25-111315,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,WATT,ENERGOUS CORP,17837000,13726000,,,,,,12898000,1237000,1170000,,,,1272000,458000,-2191000,,,-2113000,897000,,1610246,,88000,,2649000,25000,-2466000,-6000,40000,,,-2472000,13726000,,,,-2166000,3663,1824844,2025-09-30,single,,139000,,,instance,2025-11-13
1575793,0001104659-26-035214,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,WATT,ENERGOUS CORP,16742000,12498000,,,,,,10401000,1509000,1080000,,,,5630000,2029000,-10015000,,,-9593000,4126000,,1485101,,166000,,12044000,139000,-12420000,-82000,281000,,,-12502000,12498000,,,,-9876000,3663,2200240,2025-12-31,single,,88000,,,instance,2026-03-26
1575793,0001104659-26-035214,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,WATT,ENERGOUS CORP,16742000,12498000,,,,,,10401000,1509000,1080000,,,,3040000,1140000,-1433000,,,-1326000,937000,,,,107000,,2573000,28000,-2408000,-39000,33000,,,-2447000,12498000,,,,-1405000,3663,2200240,2025-12-31,single,,88000,,,instance,2026-03-26
1575793,0001104659-26-061191,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,WATT,ENERGOUS CORP,45590000,42759000,,,,,,36605000,1257000,961000,,,,3082000,1095000,-1846000,,,-1656000,1014000,,3882415,,190000,,2941000,34000,-5572000,-38000,50000,,,-5610000,42759000,,,,-1812000,3663,5501099,2026-03-31,single,,35000,,,instance,2026-05-14
