cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393066,0001393066-16-000020,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4289000000,1932000000,162000000,60000000,102000000,610000000,1000000,37000000,562000000,,,,,,,0,3000000,10000000,-8000000,,10000000,89600000,,,,,,6000000,-47000000,3000000,,,-41000000,1770000000,611000000,2543000000,13000000,,2621,89500000,2016-03-31,single,,,,,instance,2016-05-10
1393066,0001393066-16-000023,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4245000000,1899000000,162000000,61000000,101000000,610000000,1000000,40000000,547000000,,,,,,,-18000000,-27000000,13000000,-42000000,,9000000,89800000,,,,,,63000000,-52000000,3000000,,,11000000,1737000000,611000000,2510000000,-18000000,,2621,89500000,2016-06-30,single,,,,,instance,2016-08-09
1393066,0001393066-16-000026,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4312000000,1919000000,160000000,61000000,99000000,726000000,1000000,55000000,561000000,,,,,,,10000000,1000000,-14000000,14000000,,10000000,90400000,,,,,,-18000000,-78000000,2000000,,0,-96000000,1759000000,727000000,2646000000,11000000,,2621,89500000,2016-09-30,single,,,,,instance,2016-11-09
1393066,0001393066-17-000002,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,RFP,RESOLUTE FOREST PRODUCTS INC.,4277000000,1693000000,151000000,81000000,70000000,761000000,1000000,35000000,570000000,,,,,,,-26000000,-57000000,19000000,-81000000,,38000000,89900000,,,,,,81000000,-249000000,11000000,,0,-168000000,1542000000,762000000,2455000000,-19000000,,2621,89800000,2016-12-31,single,,,,,instance,2017-03-01
1393066,0001393066-17-000002,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4277000000,1693000000,151000000,81000000,70000000,761000000,1000000,35000000,570000000,,,,,,,-18000000,-34000000,10000000,-45000000,,9000000,,,,,,,30000000,-72000000,3000000,,0,-42000000,1542000000,762000000,2455000000,-25000000,,2621,89800000,2016-12-31,single,,,,,instance,2017-03-01
1393066,0001393066-17-000005,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4335000000,1655000000,149000000,81000000,68000000,880000000,1000000,39000000,608000000,,,,,,,-6000000,-17000000,29000000,-47000000,,11000000,90200000,,,,,,-39000000,-69000000,4000000,,,-108000000,1506000000,881000000,2536000000,-6000000,,2621,89800000,2017-03-31,single,,,,,instance,2017-05-10
1393066,0001393066-17-000007,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4171000000,1590000000,148000000,81000000,67000000,839000000,1000000,44000000,550000000,,,,,,,-47000000,-54000000,19000000,-74000000,,12000000,90300000,,,,,,99000000,-47000000,3000000,,,52000000,1442000000,840000000,2430000000,-42000000,,2621,89800000,2017-06-30,single,,,,,instance,2017-08-09
1393066,0001393066-17-000009,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4232000000,1607000000,147000000,81000000,66000000,832000000,0,38000000,555000000,,,,,,,48000000,41000000,15000000,24000000,,13000000,91600000,,,,,,39000000,-20000000,1000000,,,19000000,1460000000,832000000,2439000000,54000000,,2621,89800000,2017-09-30,single,,,,,instance,2017-11-09
1393066,0001393066-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,RFP,RESOLUTE FOREST PRODUCTS INC.,4147000000,1599000000,146000000,81000000,65000000,788000000,1000000,6000000,526000000,,,,,,,49000000,6000000,84000000,-84000000,,49000000,90500000,,,,,,158000000,-164000000,15000000,,0,-6000000,1453000000,789000000,2388000000,55000000,,2621,90200000,2017-12-31,single,,,,,instance,2018-03-01
1393066,0001393066-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4147000000,1599000000,146000000,81000000,65000000,788000000,1000000,6000000,526000000,,,,,,,54000000,36000000,21000000,13000000,,13000000,,,,,,,59000000,-28000000,7000000,,,31000000,1453000000,789000000,2388000000,49000000,,2621,90200000,2017-12-31,single,,,,,instance,2018-03-01
1393066,0001393066-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4122000000,1615000000,145000000,81000000,64000000,778000000,1000000,13000000,577000000,,,,,,,48000000,41000000,31000000,10000000,,13000000,93000000,,,,,,62000000,-25000000,3000000,,,37000000,1470000000,779000000,2394000000,54000000,,2621,90300000,2018-03-31,single,,,,,instance,2018-05-10
1393066,0001393066-18-000008,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4025000000,1691000000,144000000,81000000,63000000,674000000,1000000,6000000,547000000,,,,,976000000,,121000000,119000000,47000000,72000000,,11000000,93200000,,,,,,158000000,-28000000,2000000,,,130000000,1547000000,675000000,2366000000,130000000,,2621,90300000,2018-06-30,single,,,,,instance,2018-08-09
1393066,0001393066-18-000010,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4145000000,1809000000,143000000,81000000,62000000,644000000,1000000,72000000,511000000,,,,,974000000,,135000000,150000000,33000000,117000000,,12000000,93400000,,,,,,131000000,-41000000,1000000,,,90000000,1666000000,645000000,2454000000,162000000,,2621,90300000,2018-09-30,single,,,,,instance,2018-11-09
1393066,0001393066-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,RFP,RESOLUTE FOREST PRODUCTS INC.,3935000000,1534000000,50000000,0,50000000,422000000,223000000,304000000,508000000,,,,,3756000000,,379000000,387000000,152000000,235000000,,47000000,93300000,,,,,,435000000,-155000000,12000000,,,280000000,1484000000,645000000,2179000000,434000000,,2621,90800000,2018-12-31,single,,,,,instance,2019-03-01
1393066,0001393066-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3935000000,1534000000,50000000,0,50000000,422000000,223000000,304000000,508000000,,,,,932000000,,75000000,77000000,41000000,36000000,,11000000,,,,,,,84000000,-61000000,6000000,,,23000000,1484000000,645000000,2179000000,88000000,,2621,90800000,2018-12-31,single,,,,,instance,2019-03-01
1393066,0001393066-19-000004,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3802000000,1579000000,51000000,,51000000,422000000,1000000,69000000,556000000,66000000,,,,795000000,,64000000,63000000,21000000,42000000,,9000000,93900000,,,,,,23000000,-26000000,2000000,,,-3000000,1528000000,423000000,2002000000,72000000,,2621,91100000,2019-03-31,single,,,,,instance,2019-05-10
1393066,0001393066-19-000006,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3752000000,1599000000,50000000,,50000000,422000000,1000000,98000000,530000000,67000000,,,,755000000,,40000000,44000000,19000000,25000000,,7000000,93600000,,,,,,72000000,-19000000,1000000,,,53000000,1549000000,423000000,2022000000,51000000,,2621,90400000,2019-06-30,single,,,,,carried,2019-05-10
1393066,0001393066-19-000008,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3671000000,1551000000,49000000,,49000000,423000000,1000000,69000000,522000000,66000000,,,,705000000,,-18000000,-31000000,12000000,-43000000,,8000000,90900000,,,,,,25000000,-37000000,1000000,,-7000000,-12000000,1502000000,424000000,1975000000,-23000000,,2621,89300000,2019-09-30,single,,,,,carried,2019-05-10
1393066,0001393066-20-000002,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,RFP,RESOLUTE FOREST PRODUCTS INC.,3626000000,1234000000,48000000,,48000000,448000000,1000000,3000000,522000000,65000000,,,,2923000000,,17000000,11000000,58000000,-47000000,,31000000,91400000,,,,,,85000000,-113000000,4000000,,-24000000,-28000000,1186000000,449000000,1683000000,42000000,,2621,86700000,2019-12-31,single,,,,,instance,2020-03-02
1393066,0001393066-20-000002,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3626000000,1234000000,48000000,,48000000,448000000,1000000,3000000,522000000,65000000,,,,668000000,,-69000000,-65000000,6000000,-71000000,,7000000,,,,,,,-35000000,-31000000,0,,-12000000,-66000000,1186000000,449000000,1683000000,-58000000,,2621,86700000,2019-12-31,single,,,,,instance,2020-03-02
1393066,0001393066-20-000006,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3859000000,1233000000,47000000,,47000000,819000000,2000000,116000000,560000000,62000000,,,,689000000,,-8000000,26000000,27000000,-1000000,,9000000,88100000,,,,,,-49000000,-21000000,3000000,,,-70000000,1186000000,821000000,2054000000,35000000,,2621,87400000,2020-03-31,single,,,,,carried,2020-03-02
1393066,0001393066-20-000008,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3667000000,1249000000,97000000,31000000,66000000,628000000,2000000,27000000,506000000,61000000,,,,612000000,,6000000,11000000,5000000,6000000,,9000000,88200000,,,,,,125000000,-16000000,1000000,,,109000000,1152000000,630000000,1879000000,20000000,,2621,87100000,2020-06-30,single,,,,,carried,2020-03-02
1393066,0001393066-20-000014,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3678000000,1299000000,96000000,31000000,65000000,559000000,2000000,20000000,511000000,59000000,,,,730000000,,97000000,80000000,23000000,57000000,,8000000,86200000,,,,,,100000000,-16000000,0,,-18000000,84000000,1203000000,561000000,1860000000,88000000,,2621,82600000,2020-09-30,single,,,,,instance,2020-11-09
1393066,0001393066-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,RFP,RESOLUTE FOREST PRODUCTS INC.,3730000000,1081000000,94000000,31000000,63000000,559000000,2000000,113000000,462000000,64000000,,,,2800000000,,99000000,61000000,51000000,10000000,,34000000,86400000,,,,,,334000000,-78000000,5000000,,-30000000,256000000,987000000,561000000,1642000000,95000000,,2621,80800000,2020-12-31,single,,,,,instance,2021-03-01
1393066,0001393066-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3730000000,1081000000,94000000,31000000,63000000,559000000,2000000,113000000,462000000,64000000,,,,769000000,,4000000,-56000000,-4000000,-52000000,,8000000,,,,,,,158000000,-25000000,1000000,,-11000000,133000000,987000000,561000000,1642000000,-48000000,,2621,80800000,2020-12-31,single,,,,,instance,2021-03-01
1393066,0001393066-21-000012,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3728000000,1185000000,92000000,31000000,61000000,480000000,2000000,33000000,512000000,60000000,,,,873000000,,177000000,128000000,40000000,87000000,,6000000,81900000,,,,,,74000000,-14000000,2000000,,-17000000,60000000,1093000000,482000000,1667000000,134000000,,2621,79500000,2021-03-31,single,,,,,instance,2021-05-10
1393066,0001393066-21-000023,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3828000000,1385000000,91000000,31000000,60000000,300000000,3000000,177000000,492000000,59000000,,,,1140000000,,406000000,355000000,87000000,268000000,,5000000,80300000,,,,,,401000000,-33000000,1000000,,-3000000,368000000,1294000000,303000000,1688000000,360000000,,2621,79100000,2021-06-30,single,,,,,instance,2021-08-09
1393066,0001393066-21-000034,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3767000000,1463000000,90000000,31000000,59000000,300000000,3000000,119000000,509000000,62000000,,,,817000000,,102000000,120000000,40000000,80000000,,5000000,80100000,,,,,,105000000,-32000000,0,,-14000000,73000000,1373000000,303000000,1766000000,125000000,,2621,77900000,2021-09-30,single,,,,,instance,2021-11-09
1393066,0001393066-22-000021,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,RFP,RESOLUTE FOREST PRODUCTS INC.,3538000000,1514000000,88000000,31000000,57000000,300000000,2000000,112000000,510000000,59000000,,,,3664000000,,584000000,504000000,195000000,307000000,,21000000,80300000,,,,,,648000000,-112000000,8000000,-79000000,-48000000,536000000,1426000000,302000000,1816000000,525000000,,2621,76800000,2021-12-31,single,,,,,instance,2022-03-01
1393066,0001393066-22-000021,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3538000000,1514000000,88000000,31000000,57000000,300000000,2000000,112000000,510000000,59000000,,,,834000000,,-101000000,-99000000,28000000,-128000000,,5000000,,,,,,,68000000,-33000000,5000000,0,-14000000,35000000,1426000000,302000000,1816000000,-94000000,,2621,76800000,2021-12-31,single,,,,,instance,2022-03-01
1393066,0001393066-22-000034,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,3764000000,1749000000,160000000,104000000,56000000,300000000,2000000,162000000,595000000,63000000,,,,945000000,,235000000,268000000,58000000,210000000,,5000000,78200000,,,,,,147000000,-13000000,2000000,,-2000000,134000000,1589000000,302000000,2051000000,273000000,,2621,76800000,2022-03-31,single,,,,,instance,2022-05-10
1393066,0001393066-22-000046,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4037000000,2019000000,141000000,85000000,56000000,300000000,2000000,355000000,599000000,60000000,,,,1058000000,,217000000,221000000,-35000000,256000000,,6000000,78200000,,,,,,281000000,-24000000,3000000,,0,257000000,1878000000,302000000,2321000000,227000000,,2621,76800000,2022-06-30,single,,,,,instance,2022-08-04
1393066,0001393066-22-000055,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4053000000,2116000000,142000000,85000000,57000000,300000000,1000000,446000000,609000000,56000000,,,,974000000,,124000000,153000000,66000000,87000000,,5000000,78400000,,,,,,163000000,-31000000,1000000,,0,132000000,1974000000,301000000,2417000000,158000000,,2621,76800000,2022-09-30,single,,,,,instance,2022-11-03
