cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1636286,0001564590-17-016583,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PUB,PEOPLE'S UTAH BANCORP,1718375000,239902000,,,,,,57435000,,,,1461052000,1201391000,,,,10078000,3584000,6494000,,,18351531,19730000,18981000,900000,,638000,17284000,-1354000,109000,-1436000,,15930000,239902000,,,,,6022,17948347,2017-06-30,single,,,,
1636286,0001564590-17-022108,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PUB,PEOPLE'S UTAH BANCORP,1790136000,245425000,,,,,,206865000,,,,1528181000,1215573000,,,,8935000,2697000,6238000,,,18396664,20672000,19918000,900000,,659000,1393000,-3379000,164000,-1616000,,-1986000,245425000,,,,,6022,18022651,2017-09-30,single,,,,
1636286,0001564590-18-005861,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,PUB,PEOPLE'S UTAH BANCORP,2123529000,257418000,26008000,26008000,,,,51027000,,,,1814632000,1627444000,,,,36323000,16477000,19846000,,,18447621,83980000,80638000,2750000,,2612000,37414000,-7339000,,-6106000,,30075000,231410000,,,,,6022,18511797,2017-12-31,single,,,,
1636286,0001564590-18-005861,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,2123529000,257418000,26008000,26008000,,,,51027000,,,,1814632000,1627444000,,,,8049000,7456000,593000,,,,25020000,23947000,750000,,686000,833000,-1202000,,-1623000,,-369000,231410000,,,,,6022,18511797,2017-12-31,single,,,,
1636286,0001564590-18-013260,10-Q/A,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,2163438000,263799000,25344000,25344000,,,,41873000,,,,1806325000,1687530000,,,,11564000,2560000,9004000,,,18937637,27466000,25971000,2050000,,738000,12830000,-47000,216000,-1672000,,12783000,238455000,,,,,6022,18674232,2018-03-31,single,,,,
1636286,0001564590-18-020850,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PUB,PEOPLE'S UTAH BANCORP,2161770000,271599000,25673000,25673000,,,,52322000,,,,1781940000,1691959000,,,,13746000,3279000,10467000,,,18989176,28756000,26978000,1475000,,800000,13982000,-401000,154000,-1868000,,13581000,245926000,,,,,6022,18683883,2018-06-30,single,,,,
1636286,0001564590-18-028846,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PUB,PEOPLE'S UTAH BANCORP,2212853000,279632000,25673000,25673000,,,,54933000,,,,1871932000,1718403000,,,,13771000,3288000,10483000,,,19010600,29099000,27182000,1925000,,863000,18543000,-8211000,313000,-2057000,,10332000,253959000,,,,,6022,18719496,2018-09-30,single,,,,
1636286,0001564590-19-008013,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,PUB,PEOPLE'S UTAH BANCORP,2184294000,290162000,25673000,25673000,,,,48547000,,,,1877055000,1678902000,,,,52686000,12054000,40632000,,,18982521,115352000,108178000,8625000,,3281000,58330000,-9388000,891000,-7657000,,48942000,264489000,,,,,6022,18728823,2018-12-31,single,,,,
1636286,0001564590-19-008013,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,2184294000,290162000,25673000,25673000,,,,48547000,,,,1877055000,1678902000,,,,13605000,2927000,10678000,,,,30058000,28074000,3175000,,880000,12975000,-729000,208000,-2060000,,12246000,264489000,,,,,6022,18728823,2018-12-31,single,,,,
1636286,0001564590-19-018504,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,2270807000,301327000,25673000,25673000,,,,144022000,,,,1951325000,1676889000,,,,13778000,3273000,10505000,,,18989565,29152000,26907000,1550000,,974000,20196000,-2154000,191000,-2068000,,18042000,275654000,,,,,6022,18797280,2019-03-31,single,,,,
1636286,0001564590-19-031136,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PUB,PEOPLE'S UTAH BANCORP,2311865000,312799000,25673000,25673000,,,,192466000,,,,1981906000,1672584000,,,,14469000,3480000,10989000,,,19007297,30050000,27720000,2150000,,915000,1947000,-1310000,190000,-2255000,,637000,287126000,,,,,6022,18819332,2019-06-30,single,,,,
1636286,0001564590-19-042343,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PUB,PEOPLE'S UTAH BANCORP,2444463000,322719000,25673000,25673000,,,,340396000,,,,2101712000,1675147000,,,,14490000,3355000,11135000,,,19029350,30481000,28191000,2100000,,1032000,18514000,-1102000,415000,-2451000,,17412000,297046000,,,,,6022,18855710,2019-09-30,single,,,,
1636286,0001564590-20-010792,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PUB,PEOPLE'S UTAH BANCORP,2406334000,332362000,25673000,25673000,,,,211981000,,,,2056367000,1680918000,,,,57827000,13503000,44324000,,,19017047,119049000,109918000,7000000,,3396000,54760000,-6791000,1011000,-9225000,,47969000,306689000,,,,,6022,18870498,2019-12-31,single,,,,
1636286,0001564590-20-010792,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,2406334000,332362000,25673000,25673000,,,,211981000,,,,2056367000,1680918000,,,,15090000,3395000,11695000,,,,29366000,27100000,1200000,,475000,14103000,-2225000,215000,-2451000,,11878000,306689000,,,,,6022,18870498,2019-12-31,single,,,,
1636286,0001564590-20-011371,10-K/A,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,PUB,PEOPLE'S UTAH BANCORP,2406334000,332362000,25673000,25673000,,,,211981000,,,,2056367000,1680918000,,,,57827000,13503000,44324000,,,19017047,119049000,109918000,7000000,,3396000,54760000,-6791000,1011000,-9225000,,47969000,306689000,,,,,6022,18870498,2019-12-31,single,,,,
1636286,0001564590-20-011371,10-K/A,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,2406334000,332362000,25673000,25673000,,,,211981000,,,,2056367000,1680918000,,,,15090000,3395000,11695000,,,,29366000,27100000,1200000,,475000,14103000,-2225000,215000,-2451000,,11878000,306689000,,,,,6022,18870498,2019-12-31,single,,,,
1636286,0001564590-20-024041,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,2477012000,340137000,25673000,25673000,,,,157627000,,,,2122018000,1642516000,,,,14150000,3377000,10773000,,,19038127,29384000,27221000,,,876000,7316000,-1061000,385000,-2646000,-2140000,6255000,314464000,,,,,6022,18787810,2020-03-31,single,,,,
1636286,0001564590-20-038501,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ALTABANCORP,3065645000,350130000,25673000,25673000,,,,323837000,,,,2613339000,1659018000,,,,13530000,3192000,10338000,,,18932511,27402000,25789000,,,946000,6460000,-293000,380000,-2631000,0,6167000,324457000,,,,,6022,18793217,2020-06-30,single,,83490000,,
1636286,0001564590-20-051939,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ALTABANCORP,3175361000,360290000,25673000,25673000,,,,224984000,,,,2716779000,1697135000,,,,15044000,3704000,11340000,,,18934123,27447000,25796000,,,915000,3554000,-447000,335000,-2443000,0,3107000,334617000,,,,,6022,18802635,2020-09-30,single,,83490000,,
1636286,0001564590-21-013194,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,ALTABANCORP,3366228000,371138000,25673000,25673000,,,,239874000,,,,2916308000,1695496000,,,,57247000,13745000,43502000,,,18965624,110744000,103718000,,,3649000,51418000,-2294000,1389000,-10543000,-2140000,49124000,345465000,,,,,6022,18828522,2020-12-31,single,,64554000,,
1636286,0001564590-21-013194,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,ALTABANCORP,3366228000,371138000,25673000,25673000,,,,239874000,,,,2916308000,1695496000,,,,14523000,3472000,11051000,,,,26511000,24912000,,,912000,34088000,-493000,289000,-2823000,0,33595000,345465000,,,,,6022,18828522,2020-12-31,single,,64554000,,
1636286,0001564590-21-025978,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,ALTABANCORP,3521798000,349871000,25673000,25673000,,,,111542000,,,,3158986000,1796961000,,,,12435000,2997000,9438000,,,19019682,25144000,23598000,,,715000,22529000,-416000,351000,-2830000,,22113000,324198000,,,,,6022,18873921,2021-03-31,single,,,,
1636286,0001564590-21-042548,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,ALTABANCORP,3540805000,370631000,25673000,25673000,,,,63329000,,,,3156707000,1873685000,,,,16734000,4034000,12700000,,,19036575,26763000,25297000,,,692000,14584000,-118000,343000,-2832000,,14466000,344958000,,,,,6022,18880610,2021-06-30,single,,,,
