cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1592782,0001354488-16-007586,10-Q,2016-05-20,2016-05-21,2016,Q2,2016-03-31,quarterly,NUKK,NUKKLEUS INC.,0,-32132,,,,,,0,,,0,,,0,0,-10000,,,-10000,,,,,,,10000,,-10000,,,,,,-32132,,,,
1592782,0001615774-16-006879,10-Q/A,2016-08-19,2016-08-20,2016,Q3,2016-06-30,quarterly,NUKK,NUKKLEUS INC.,3455559,-115466,,,,,,,,,,,,,30000,-128429,,,-129127,,,,,,,158429,,-138428,,,,,,-115466,,,,
1592782,0001615774-17-000128,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,NUKK,NUKKLEUS INC.,1176809,-236376,,,,,,,,,,,,,121250,-252415,,,-260267,,,,,,,373665,,,,230,,,,-236376,,,,
1592782,0001615774-17-000128,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,NUKK,NUKKLEUS INC.,1176809,-236376,,,,,,,,,,,,,91250,-113986,,,-121140,,,,,,,205236,,,,,,,,-236376,,,,
1592782,0001615774-17-000479,10-Q,2017-02-10,2017-02-11,2017,Q1,2016-12-31,quarterly,NUKK,NUKKLEUS INC.,1251809,-288920,,,,,,,,,,,,,75000,-46505,,,-52544,,,,,,,,,,,,,,,-288920,,,,
1592782,0001615774-17-002438,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,NUKK,NUKKLEUS INC.,1326809,-372114,,,,,,,,,,,,,75000,-77154,,,-83194,,,,,,,152154,,,,,,,,-372114,,,,
1592782,0001615774-17-004254,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NUKK,NUKKLEUS INC.,1386328,-389892,,,,,,330769,,,,,,,75000,-11738,,,-17778,,,,,,,86738,,,,,,,,-389892,,,,
1592782,0001615774-17-007636,10-K,2017-12-27,2017-12-28,2017,FY,2017-09-30,annual,NUKK,NUKKLEUS INC.,1104951,-351345,,,,,,48642,,,,,,,300000,-112693,-136851,,-136851,,24158,,,,,412693,,48642,,,,,,-351345,,,-112693,
1592782,0001615774-17-007636,10-K,2017-12-27,2017-12-28,2017,FY,2017-09-30,quarterly,NUKK,NUKKLEUS INC.,1104951,-351345,,,,,,48642,,,,,,,,,,,,,,,,,,,,,,,,,,-351345,,,,
1592782,0001615774-18-001118,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,NUKK,NUKKLEUS INC.,1019861,-521333,,,,,,969111,,,,,,,75000,-163948,-169988,,-169988,,6040,,,,,238948,,-29531,,,,,,-521333,,,-163948,
1592782,0001615774-18-003608,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,NUKK,NUKKLEUS INC.,250465,-548504,,,,,,200465,,,,,,,75000,-844,-27171,,-27171,,26327,,,,,75844,,-18646,,,,,,-548504,,,-844,
1592782,0001615774-18-007861,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-06-30,quarterly,NUKK,NUKKLEUS INC.,270450,-544189,,,,,,208138,,,,,,,75000,5825,4315,,4315,,1510,231735100,,,,69175,,7673,,,,,,-544189,,,5825,
1592782,0001615774-18-014724,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,annual,NUKK,NUKKLEUS INC.,305770,-563532,,,,,,257637,,,,,,,300000,-176801,-212187,,-212187,,35386,,,,,476801,,-1005,,,,,,-563532,,,-176801,
1592782,0001615774-18-014724,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,quarterly,NUKK,NUKKLEUS INC.,305770,-563532,,,,,,257637,,,,,,,75000,-17834,-19343,,-19343,,1509,,,,,92834,,39499,,,,,,-563532,,,-17834,
1592782,0001615774-19-002490,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,NUKK,NUKKLEUS INC.,253576,-683434,,,,,,126191,,,,,,,75000,-80989,-119902,,-119902,,38913,,,,,155989,,-37791,,,,,,-683434,,,-80989,
1592782,0001615774-19-007808,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,NUKK,NUKKLEUS INC.,140033,-914335,,,,,,74017,,,,,,,75000,-234726,-230901,,-230901,,-3825,,,,,309726,,-51878,,,,,,-914335,,,-234726,
1592782,0001213900-19-016344,10-Q,2019-08-20,2019-08-21,2019,Q3,2019-06-30,quarterly,NUKK,NUKKLEUS INC.,323555,-983251,,,,,,8832,,,,,,,75000,-161704,-68916,,-68916,,-92788,230485100,,,,236704,,-65136,,,,,,-983251,,,-161704,
1592782,0001213900-20-000944,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,annual,NUKK,NUKKLEUS INC.,203001,-1293645,,,,,,23514,,,,,,,300000,-755793,-730113,,-730113,,,,,,,1055793,,-138431,,,,,,-1293645,,,,
1592782,0001213900-20-000944,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,quarterly,NUKK,NUKKLEUS INC.,203001,-1293645,,,,,,23514,,,,,,,75000,-278374,-310394,,-310394,,,,,,,353374,,16374,,,,,,-1293645,,,,
1592782,0001213900-20-003889,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,NUKK,NUKKLEUS INC.,194284,-1338946,,,,,,37423,,,,,,,75000,-61679,-45301,,-45301,,,,,,,136679,,13909,,,,,,-1338946,,,,
1592782,0001213900-20-012482,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,NUKK,NUKKLEUS INC.,174247,-1402796,,,,,,19386,,,,,,,75000,-62340,-63850,,-63850,,,,,,,137340,,-18037,,,,,,-1402796,,,,
1592782,0001213900-20-021839,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,NUKK,NUKKLEUS INC.,994967,-1391304,,,,,,55207,,,,,,,75000,12778,11492,,11492,,,231735100,,,,62222,,35821,,,,,,-1391304,,,,
1592782,0001213900-20-044802,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,annual,NUKK,NUKKLEUS INC.,3799631,-1394207,,,,,,82849,,,,,,,300000,-113115,-100562,,-100562,,,,,,,413115,,59335,,,,,,-1394207,,,,
1592782,0001213900-20-044802,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,quarterly,NUKK,NUKKLEUS INC.,3799631,-1394207,,,,,,82849,,,,,,,75000,-1874,-2903,,-2903,,,,,,,76874,,27642,,,,,,-1394207,,,,
1592782,0001213900-21-009029,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,NUKK,NUKKLEUS INC.,3513088,-1447802,,,,,,90342,,,,,,,75000,-52085,-53595,,-53595,,,,,,,127085,,7493,,,,,,-1447802,,,,
1592782,0001213900-21-026326,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,NUKK,NUKKLEUS INC.,3024701,-1447753,,,,,,99497,,,,,,,75000,1559,49,,49,,,231735100,,,,73441,,9155,,,,,,-1447753,,,,
1592782,0001213900-21-043145,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,,NUKKLEUS INC.,17000367,8550382,13940257,,13940257,,,364777,,,,,,4841602,88966,-99748,,,-100538,,,257055897,,,,188714,,274756,,,,,,-5389875,,,,
1592782,0001213900-21-067905,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,annual,,NUKKLEUS INC.,16659836,12021323,13616116,,13616116,,,355673,,,,,,19286964,93953,-932404,,,-936846,,,,,,,1026357,,295887,,42082,,,,-1594793,,,,
1592782,0001213900-21-067905,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,quarterly,,NUKKLEUS INC.,16659836,12021323,13616116,,13616116,,,355673,,,,,,4845362,-145013,-782130,,,-782762,,,,,,,637117,,4483,,,,,,-1594793,,,,
1592782,0001213900-22-007601,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,NUKKLEUS INC.,19177988,14193372,9842542,,9842542,,,50623,,,,,,5129015,243173,-1943623,,,-1944839,,,,,,,2186796,,-305264,,378746,,,,4350830,,,,
1592782,0001213900-22-028840,10-Q,2022-05-23,2022-05-24,2022,Q2,2022-03-31,quarterly,,NUKKLEUS INC.,22404645,17816831,9260888,,9260888,,,50444,,,,,,5089017,200434,-1853722,,,-1926614,,,354549624,,,,2054156,,893,,525622,,,,8555943,,,,
1592782,0001213900-22-032206,10-K/A,2022-06-10,2022-06-11,2021,FY,2021-09-30,annual,,NUKKLEUS INC.,16659836,12021323,13616116,,13616116,,,355673,,,,,,19286964,93953,-932404,,,-936846,,,257771553,,,,1026357,,295887,,42082,,,,-1594793,,,,
1592782,0001213900-22-032206,10-K/A,2022-06-10,2022-06-11,2021,FY,2021-09-30,quarterly,,NUKKLEUS INC.,16659836,12021323,13616116,,13616116,,,355673,,,,,,4845362,-145013,-782130,,,-782762,,,,,,,637117,,4483,,,,,,-1594793,,,,
1592782,0001213900-22-041887,10-K/A,2022-07-27,2022-07-28,2021,FY,2021-09-30,annual,,NUKKLEUS INC.,16659836,12021323,13616116,,13616116,,,355673,,,,,,19286964,-375333,-932404,,,-936846,,,257771553,,,,557071,,295887,,42082,,,,-1594793,,,,
1592782,0001213900-22-041887,10-K/A,2022-07-27,2022-07-28,2021,FY,2021-09-30,quarterly,,NUKKLEUS INC.,16659836,12021323,13616116,,13616116,,,355673,,,,,,4845362,-614299,-782130,,,-782762,,,,,,,167831,,4483,,,,,,-1594793,,,,
1592782,0001213900-22-043496,10-Q/A,2022-08-01,2022-08-02,2022,Q1,2021-12-31,quarterly,,NUKKLEUS INC.,19177988,14193372,9842542,,9842542,,,50623,,,,,,5129015,-603416,-1943623,,,-1944839,,,,,,,1340207,,-305264,,378746,,,,4350830,,,,
1592782,0001213900-22-043500,10-Q/A,2022-08-01,2022-08-02,2022,Q2,2022-03-31,quarterly,,NUKKLEUS INC.,22404645,17816831,9260888,,9260888,,,50444,,,,,,5089017,-326167,-1853722,,,-1926614,,,354549624,,,,1527555,,893,,525622,,,,8555943,,,,
1592782,0001213900-22-050123,10-Q,2022-08-22,2022-08-23,2022,Q3,2022-06-30,quarterly,,NUKKLEUS INC.,20840892,16383809,8667996,,8667996,,,23142,,,,,,5152192,-273513,-1654491,,,-1986287,,,367175886,,,,1380978,,-24555,,525621,,,,7715813,,,,
1592782,0001213900-22-058986,10-Q/A,2022-09-26,2022-09-27,2021,Q3,2021-06-30,quarterly,,NUKKLEUS INC.,17000367,8550382,13940257,,13940257,,,364777,,,,,,4841602,-28179,-99748,-100538,,-100538,,,257055897,,,,71569,,274756,,,,,,-5389875,,,,
1592782,0001213900-22-059016,10-K/A,2022-09-27,2022-09-28,2021,FY,2021-09-30,annual,,NUKKLEUS INC.,16659836,12021323,13616116,,13616116,,,355673,,,,,,19286964,-375333,-932404,,,-936846,,,257771553,,,,557071,,295887,,42082,,,,-1594793,,,,
1592782,0001213900-22-059016,10-K/A,2022-09-27,2022-09-28,2021,FY,2021-09-30,quarterly,,NUKKLEUS INC.,16659836,12021323,13616116,,13616116,,,355673,,,,,,4845362,-497154,-782130,,,-782762,,,,,,,284976,,4483,,,,,,-1594793,,,,
1592782,0001213900-22-059020,10-Q/A,2022-09-27,2022-09-28,2022,Q1,2021-12-31,quarterly,,NUKKLEUS INC.,19177988,14193372,9842542,,9842542,,,50623,,,,,,5129015,-603416,-1943623,,,-1944839,,,335720023,,,,1340207,,-305264,,378746,,,,4350830,,,,
1592782,0001213900-22-059023,10-Q/A,2022-09-27,2022-09-28,2022,Q2,2022-03-31,quarterly,,NUKKLEUS INC.,22404645,17816831,9260888,,9260888,,,50444,,,,,,5089017,-326167,-1853722,,,-1926614,,,354549624,,,,1527555,,893,,525622,,,,8555943,,,,
1592782,0001213900-23-028359,10-K,2023-04-10,2023-04-11,2022,FY,2022-09-30,annual,,NUKKLEUS INC.,18364904,10890580,8075105,,8075105,,,364023,,,,,,21513474,-661396,-11142324,-11845657,,-11845657,,,356133960,,,,10480928,,1615606,,1913529,,,,2815475,,,,
1592782,0001213900-23-028359,10-K,2023-04-10,2023-04-11,2022,FY,2022-09-30,quarterly,,NUKKLEUS INC.,18364904,10890580,8075105,,8075105,,,364023,,,,,,6143250,541700,-5690488,,,-5987917,,,,,,,6232188,,1944532,,483540,,,,2815475,,,,
1592782,0001213900-23-041469,10-Q,2023-05-19,2023-05-20,2023,Q1,2022-12-31,quarterly,,NUKKLEUS INC.,23792185,9875551,7482213,,7482213,,,279728,,,,,,5376388,-54873,-1136495,-1133922,,-1133922,,,367175886,,,,1081622,,5834320,,146876,,,,2393338,,,,
1592782,0001213900-23-049916,10-Q,2023-06-20,2023-06-21,2023,Q2,2023-03-31,quarterly,,NUKKLEUS INC.,14943793,9141848,6930988,,6930988,,,246650,,,,,,5633944,147962,-806364,-805649,,-805649,,,367175886,,,,954326,,-7716821,,74667,,,,2210860,,,,
1592782,0001213900-23-066970,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,NUKKLEUS INC.,15346878,7985912,6339021,,6339021,,,142341,,,,,,5212056,-158018,-1212801,-1209744,,-1209744,,,367175886,,,,1054783,,1255785,,74667,,,,1646891,,,,
