cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1817713,0000950170-24-028659,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,JANX,"JANUX THERAPEUTICS, INC.",380407000,344349000,,,,,,19205000,,24542000,,,,8083000,,-72979000,,,-58293000,54922000,,44016283,,,,,,-50575000,-1850000,20005000,,,-52425000,344349000,,,,,2834,46252440,2023-12-31,single,,,1955000,,instance,2024-03-08
1817713,0000950170-24-028659,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,JANX,"JANUX THERAPEUTICS, INC.",380407000,344349000,,,,,,19205000,,24542000,,,,2461000,,-16137000,,,-11758000,12241000,,,,,,,,-9901000,-515000,4483000,,,-10416000,344349000,,,,,2834,46252440,2023-12-31,single,,,531000,,instance,2024-03-08
1817713,0000950170-24-054966,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,JANX,"JANUX THERAPEUTICS, INC.",688984000,655763000,,,,,,212803000,,24185000,,,,1252000,,-20161000,,,-14760000,14070000,,49049741,,,,,,-14837000,-197000,5625000,,,-15034000,655763000,,,,,2834,51840571,2024-03-31,single,,,532000,,instance,2024-05-08
1817713,0000950170-24-092857,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,JANX,"JANUX THERAPEUTICS, INC.",691412000,657677000,,,,,,14662000,,23820000,,,,8897000,,-13822000,,,-5959000,14898000,,54451666,,,,,,-10021000,-95000,5757000,,,-10116000,657677000,,,,,2834,52162215,2024-06-30,single,,,506000,,instance,2024-08-07
1817713,0000950170-24-122370,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,JANX,"JANUX THERAPEUTICS, INC.",695019000,656104000,,,,,,26754000,,23431000,,,,439000,,-35842000,,,-28059000,18614000,,54628670,,,,,,-2231000,-25000,15387000,,,-2256000,656104000,,,,,2834,52337239,2024-09-30,single,,,510000,,instance,2024-11-06
1817713,0000950170-25-029177,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,JANX,"JANUX THERAPEUTICS, INC.",1061516000,1022781000,,,,,,430605000,,23025000,,,,10588000,,-98847000,,,-68994000,68388000,,53751480,,,,,,-43814000,-359000,33020000,,,-44173000,1022781000,,,,,2834,59064606,2024-12-31,single,,,2060000,,instance,2025-02-27
1817713,0000950170-25-029177,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,JANX,"JANUX THERAPEUTICS, INC.",1061516000,1022781000,,,,,,430605000,,23025000,,,,0,,-29022000,,,-20216000,20806000,,,,,,,,-16725000,-42000,6251000,,,-16767000,1022781000,,,,,2834,59064606,2024-12-31,single,,,512000,,instance,2025-02-27
1817713,0000950170-25-067083,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,JANX,"JANUX THERAPEUTICS, INC.",1050772000,1012469000,,,,,,73743000,,22612000,,,,0,,-34897000,,,-23508000,25055000,,61791721,,,,,,-17024000,-371000,10702000,,,-17395000,1012469000,,,,,2834,59168490,2025-03-31,single,,,519000,,instance,2025-05-08
1817713,0000950170-25-105069,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,JANX,"JANUX THERAPEUTICS, INC.",1032212000,990516000,,,,,,52446000,,22190000,,,,0,,-45118000,,,-33858000,34664000,,61902411,,,,,,-23813000,-473000,10960000,,,-24286000,990516000,,,,,2834,59297814,2025-06-30,single,,,541000,,instance,2025-08-07
1817713,0001193125-25-269799,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,JANX,"JANUX THERAPEUTICS, INC.",1024766000,976555000,,,,,,48389000,,22660000,,,,10000000,,-35251000,,,-24313000,34629000,,62023685,,,,,,-12856000,-93000,9044000,,,-12949000,976555000,,,,,2834,60123602,2025-09-30,single,,,501000,,instance,2025-11-06
1817713,0001193125-26-076918,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,JANX,"JANUX THERAPEUTICS, INC.",1001565000,956822000,,,,,,52334000,,22139000,,,,10000000,,-157667000,,,-113625000,125896000,,61966999,,,,,,-82235000,-1043000,40221000,,,-83278000,956822000,,,,,2834,60384283,2025-12-31,single,,,2029000,,instance,2026-02-26
1817713,0001193125-26-076918,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,JANX,"JANUX THERAPEUTICS, INC.",1001565000,956822000,,,,,,52334000,,22139000,,,,0,,-42401000,,,-31946000,31548000,,,,,,,,-28542000,-106000,9515000,,,-28648000,956822000,,,,,2834,60384283,2025-12-31,single,,,468000,,instance,2026-02-26
1817713,0001193125-26-212146,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,JANX,"JANUX THERAPEUTICS, INC.",1028225000,941535000,,,,,,51828000,,21571000,0,,,3733000,,-34213000,,,-24361000,26813000,,62665717,,,,,,-12337000,-273000,9269000,,,-12610000,941535000,,,,,2834,60865458,2026-03-31,single,,,469000,,instance,2026-05-07
