cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1325676,0001193125-15-185915,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,208024824,,,,,,,238786,,,,,,,,,,,,,,,3774,,,3053449,,,,,,,,,,,,
1325676,0001193125-15-288182,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,190890842,,,,,,,233068,,,,,,,,,,,,,,,2955,,,2996481,,,,,,,,,,,,
1325676,0001193125-15-375400,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,164957233,,,,,,,242130,,,,,,,,,,,-8328667,,,,,,,2983375,,,,,,,,,,,,
1325676,0001193125-16-519573,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,,MANAGED FUTURES PREMIER AVENTIS II L.P.,137909370,,,,,,,283704,,,,,,,,,,,-15583533,,,,,,,11487773,,,,,,,,,,,,
1325676,0001193125-16-519573,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,137909370,,,,,,,283704,,,,,,,,,,,-7333531,,,,,,,2454468,,,,,,,,,,,,
1325676,0001193125-16-588681,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,125266426,,,,,,,802,,,,,,,,,,,910235,,,,,,,2113507,,,,,,,,,,,,
1325676,0001193125-16-679161,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,127246478,,,,,,,607,,,,,,,,,,,16338659,,,,,,,2123458,,,,,,,,,,,,
1325676,0001193125-16-765651,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,115333082,,,,,,,412,,,,,,,,,,,-8040124,,,,,,,1909112,,,,,,,,,,,,
1325676,0001193125-17-099625,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,,CERES TACTICAL COMMODITY L.P.,105816771,,,,,,,217,,,,,,,,,,,6374655,,,,,,,7857986,,,,,,,,,,,,
1325676,0001193125-17-099625,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,,CERES TACTICAL COMMODITY L.P.,105816771,,,,,,,217,,,,,,,,,,,-2834115,,,,,,,1711909,,,,,,,,,,,,
1325676,0001193125-17-166858,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,CERES TACTICAL COMMODITY L.P.,105327016,,,,,,,1022,,,,,,,,,,,-2461536,,,,,,,1561980,,,,,,,,,,,,
1325676,0001193125-17-254110,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,CERES TACTICAL COMMODITY L.P.,90997229,,,,,,,825,,,,,,,,,,,-2315360,,,,,,,1511035,,,,,,,,,,,,
1325676,0001193125-17-340514,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,CERES TACTICAL COMMODITY L.P.,87442313,,,,,,,631,,,,,,,,,,,1949179,,,,,,,1445592,,,,,,,,,,,,
1325676,0001193125-18-099283,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,,CERES TACTICAL COMMODITY L.P.,77823076,,,,,,,436,,,,,,,,,,,-5045645,,,,,,,5609943,,,,,,,,,,,,
1325676,0001193125-18-099283,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,,CERES TACTICAL COMMODITY L.P.,77823076,,,,,,,436,,,,,,,,,,,-2217928,,,,,,,1091336,,,,,,,,,,,,
1325676,0001193125-18-158728,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,CERES TACTICAL COMMODITY L.P.,68575486,,,,,,,,,,,,,,,,,,713051,,,,229231,,,1148832,,,,,,,,,,,,
1325676,0001193125-18-243733,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,,CERES TACTICAL COMMODITY L.P.,67664641,,,,,,,,,,,,,,,,,,862109,,,,263244,,,1425916,,,,,,,,,,,,
1325676,0001193125-18-322114,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,CERES TACTICAL COMMODITY L.P.,65870385,,,,,,,,,,,,,,,,,,-55035,,,,290475,,,1236732,,,,,,,,,,,,
1325676,0001193125-19-086263,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,,CERES TACTICAL COMMODITY L.P.,61729152,,,,,,,,,,,,,,,,,,1846114,,,,1114605,,,5186549,,,,,,,,,,,,
1325676,0001193125-19-086263,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,,CERES TACTICAL COMMODITY L.P.,61729152,,,,,,,,,,,,,,,,,,325989,,,,331655,,,1375069,,,,,,,,,,,,
1325676,0001193125-19-142558,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,CERES TACTICAL COMMODITY L.P.,112159723,,,,,,,,,,,,,,,,,,3209497,,,,590301,,,2014353,,,,,,,,,,,,
1325676,0001193125-19-216390,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,CERES TACTICAL COMMODITY L.P.,108621038,,,,,,,,,,,,,,,,,,-1027509,,,,583414,,,1576213,,,,,,,,,,,,
1325676,0001193125-19-286919,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,CERES TACTICAL COMMODITY L.P.,104633133,,,,,,,,,,,,,,,,,,-2257661,,,,480574,,,1582390,,,,,,,,,,,,
1325676,0001193125-20-086313,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,,CERES TACTICAL COMMODITY L.P.,97392825,,,,,,,,,,,,,,,,,,3373572,,,,2024717,,,7333577,,,,,,,,,,,,
1325676,0001193125-20-086313,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,,CERES TACTICAL COMMODITY L.P.,97392825,,,,,,,,,,,,,,,,,,3449245,,,,370428,,,2160621,,,,,,,,,,,,
1325676,0001193125-20-138678,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,CERES TACTICAL COMMODITY L.P.,94672606,,,,,,,,,,,,,,,,,,2085594,,,,242475,,,2388446,,,,,,,,,,,,
1325676,0001193125-20-215936,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,CERES TACTICAL COMMODITY L.P.,88720219,,,,,,,,,,,,,,,,,,-393124,,,,20544,,,1334565,,,,,,,,,,,,
1325676,0001193125-20-291367,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,CERES TACTICAL COMMODITY L.P.,93065050,,,,,,,,,,,,,,,,,,6822599,,,,18826,,,2341103,,,,,,,,,,,,
1325676,0001193125-21-093815,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,,CERES TACTICAL COMMODITY L.P.,89050097,,,,,,,,,,,,,,,,,,6805488,,,,297518,,,7072067,,,,,,,,,,,,
1325676,0001193125-21-093815,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,,CERES TACTICAL COMMODITY L.P.,89050097,,,,,,,,,,,,,,,,,,-1709581,,,,15673,,,1007953,,,,,,,,,,,,
1325676,0001193125-21-158653,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,CERES TACTICAL COMMODITY L.P.,118518788,,,,,,,,,,,,,,,,,,29069650,,,,9132,,,7956365,,,,,,,,,,,,
1325676,0001193125-21-242998,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,CERES TACTICAL COMMODITY L.P.,124296523,,,,,,,,,,,,,,,,,,6102846,,,,2905,,,2754020,,,,,,,,,,,,
1325676,0001193125-21-325669,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,CERES TACTICAL COMMODITY L.P.,140971339,,,,,,,,,,,,,,,,,,6855945,,,,11882,,,3003456,,,,,,,,,,,,
1325676,0001193125-22-083506,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,CERES TACTICAL COMMODITY L.P.,146752283,,,,,,,,,,,,,,,,,,47387287,,,,38071,,,16327921,,,,,,,,,,,,
1325676,0001193125-22-083506,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,CERES TACTICAL COMMODITY L.P.,146752283,,,,,,,,,,,,,,,,,,5358846,,,,14152,,,2614080,,,,,,,,,,,,
1325676,0001193125-22-147575,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,CERES TACTICAL COMMODITY L.P.,159620879,,,,,,,,,,,,,,,,,,10908952,,,,23423,,,4173699,,,,,,,,,,,,
1325676,0001193125-22-218264,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,CERES TACTICAL COMMODITY L.P.,162413362,,,,,,,,,,,,,,,,,,7189339,,,,172406,,,3716961,,,,,,,,,,,,
1325676,0001193125-22-282216,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CERES TACTICAL COMMODITY L.P.,160854490,,,,,,,,,,,,,,,,,,3110426,,,,641966,,,1822192,,,,,,,,,,,,
1325676,0001193125-23-078792,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,CERES TACTICAL COMMODITY L.P.,159663135,,,,,,,,,,,,,,,,,,24374637,,,,2048698,,,11971049,,,,,,,,,,,,
1325676,0001193125-23-078792,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,CERES TACTICAL COMMODITY L.P.,159663135,,,,,,,,,,,,,,,,,,3165920,,,,1210903,,,2258197,,,,,,,,,,,,
1325676,0001193125-23-141863,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,CERES TACTICAL COMMODITY L.P.,155594233,,,,,,,,,,,,,,,,,,-3317846,,,,1499053,,,1472182,,,,,,,,,,,,
1325676,0001193125-23-208425,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,CERES TACTICAL COMMODITY L.P.,155788057,,,,,,,,,,,,,,,,,,1184370,,,,1642992,,,1940885,,,,,,,,,,,,
1325676,0001193125-23-274322,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,CERES TACTICAL COMMODITY L.P.,156835272,,,,,,,,,,,,,,,,,,6738852,,,,1818740,,,1612262,,,,,,,,,,,,
1325676,0001193125-24-074717,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,CERES TACTICAL COMMODITY L.P.,153897444,,,,,,,,,,,,,,,,,,466791,,,,6778414,,,5993854,,,,,,,,,,,,
1325676,0001193125-24-074717,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,CERES TACTICAL COMMODITY L.P.,153897444,,,,,,,,,,,,,,,,,,-4138585,,,,1817629,,,968525,,,,,,,,,,,,
1325676,0001193125-24-135128,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,CERES TACTICAL COMMODITY L.P.,150939978,,,,,,,,,,,,,,,,,,3428458,,,,1778365,,,2012791,,,,,,,,,,,,
1325676,0001193125-24-197673,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,CERES TACTICAL COMMODITY L.P.,146880725,,,,,,,,,,,,,,,,,,-2884575,,,,1705349,,,1198836,,,,,,,,,,,,
1325676,0001193125-24-255492,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,CERES TACTICAL COMMODITY L.P.,140246693,,,,,,,,,,,,,,,,,,-4046315,,,,1653380,,,1343661,,,,,,,,,,,,
1325676,0001193125-25-058465,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,CERES TACTICAL COMMODITY L.P.,132652147,,,,,,,,,,,,,,,,,,-5110654,,,,6502072,,,6190520,,,,,,,,,,,,
1325676,0001193125-25-058465,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,CERES TACTICAL COMMODITY L.P.,132652147,,,,,,,,,,,,,,,,,,-1608222,,,,1364978,,,1635232,,,,,,,,,,,,
1325676,0001193125-25-116608,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,CERES TACTICAL COMMODITY L.P.,126412501,,,,,,,,,,,,,,,,,,3925347,,,,1163748,,,1368065,,,,,,,,,,,,
1325676,0001193125-25-176447,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,CERES TACTICAL COMMODITY L.P.,119967860,,,,,,,,,,,,,,,,,,-1615261,,,,1109188,,,1284144,,,,,,,,,,,,
1325676,0001193125-25-273990,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,CERES TACTICAL COMMODITY L.P.,114608229,,,,,,,,,,,,,,,,,,-2223444,,,,1103303,,,1295275,,,,,,,,,,,,
1325676,0001193125-26-117268,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,CERES TACTICAL COMMODITY L.P.,105335335,,,,,,,,,,,,,,,,,,-2830262,,,,4309358,,,5091698,,,,,,,,,,,,
1325676,0001193125-26-117268,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,CERES TACTICAL COMMODITY L.P.,105335335,,,,,,,,,,,,,,,,,,-2916904,,,,933119,,,1144214,,,,,,,,,,,,
1325676,0001193125-26-218613,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,CERES TACTICAL COMMODITY L.P.,99513101,,,,,,,,,,,,,,,,,,3719799,,,,842996,,,1069407,,,,,,,,,,,,
