cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1412665,0001412665-13-000073,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1741884000,172283000,9137000,,9137000,,,23570000,,,0,1336936000,1061401000,,,,6137000,1606000,4531000,,3159000,8517292,16768000,13609000,600000,,1343000,12835000,-1589000,97000,-1058000,-967000,11246000,163146000,,,9296000,,6022,8466471,2013-06-30,single,,,,166000,instance,2013-08-01
1412665,0001412665-13-000091,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1738525000,175534000,8971000,,8971000,,,26066000,,,0,1321651000,1076837000,,,,6532000,1668000,4864000,,2851000,8517645,16116000,13265000,250000,,1267000,5721000,-760000,107000,-1079000,0,4961000,166563000,,,9383000,,6022,8470058,2013-09-30,single,,,,166000,instance,2013-10-31
1412665,0001412665-14-000033,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1755218000,178016000,8806000,,8806000,,,24890000,,,0,1374942000,1088412000,,,,25253000,6646000,18607000,,12132000,,66094000,53962000,1350000,,5162000,28260000,-4521000,384000,-4259000,-967000,23739000,169210000,,,37385000,,6022,8481799,2013-12-31,single,,,,663000,instance,2014-03-06
1412665,0001412665-14-000033,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1755218000,178016000,8806000,,8806000,,,24890000,,,0,1374942000,1088412000,,,,6006000,1584000,4422000,,2723000,,16020000,13297000,300000,,1186000,6845000,-1736000,110000,-1059000,0,5109000,169210000,,,8729000,,6022,8481799,2013-12-31,single,,,,165000,instance,2014-03-06
1412665,0001412665-14-000053,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1745913000,183143000,8669000,,8669000,,,35256000,,,0,1375676000,1072951000,,,,6902000,1929000,4973000,,2394000,8507973,15921000,13527000,450000,,1149000,5737000,-2775000,109000,-1228000,-716000,2962000,174474000,,,9296000,,6022,8471761,2014-03-31,single,,,,137000,instance,2014-05-01
1412665,0001412665-14-000084,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1729907000,186516000,8532000,,8532000,,,22282000,,,0,1347652000,1085921000,,,,6472000,1719000,4753000,,2321000,8452291,16176000,13855000,300000,,1030000,9242000,-3117000,136000,-1217000,-2035000,6125000,177984000,,,8793000,,6022,8396191,2014-06-30,single,,,,137000,instance,2014-07-31
1412665,0001412665-14-000094,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1812558000,188940000,8396000,,8396000,,,67405000,,,0,1431565000,1101591000,,,,6604000,1715000,4889000,,2429000,8391353,15996000,13567000,150000,,1058000,2503000,-2471000,126000,-1211000,-1236000,32000,180544000,,,9033000,,6022,8348464,2014-09-30,single,,,,136000,instance,2014-10-30
1412665,0001412665-15-000017,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1800302000,192731000,8259000,,8259000,,,23409000,,,0,1408542000,1132519000,,,,25553000,7031000,18522000,,9551000,,64404000,54853000,1200000,,4226000,23264000,-12320000,493000,-4868000,-3987000,10944000,184472000,,,35104000,,6022,8355666,2014-12-31,single,,,,547000,instance,2015-03-05
1412665,0001412665-15-000017,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1800302000,192731000,8259000,,8259000,,,23409000,,,0,1408542000,1132519000,,,,5575000,1668000,3907000,,2407000,,16311000,13904000,300000,,989000,5782000,-3957000,122000,-1212000,0,1825000,184472000,,,7982000,,6022,8355666,2014-12-31,single,,,,137000,instance,2015-03-05
1412665,0001412665-15-000037,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1777977000,197392000,8151000,,8151000,,,21456000,,,0,1408253000,1176327000,,,,6471000,1675000,4796000,,2240000,8394026,16482000,14242000,600000,,929000,8559000,-2180000,126000,-1256000,,6379000,189241000,,,8711000,,6022,8370309,2015-03-31,single,,,,108000,instance,2015-04-30
1412665,0001412665-15-000092,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",2922450000,277966000,78970000,56488000,22482000,,,46604000,,,0,2404346000,2108358000,,,,7063000,2594000,4469000,,2462000,10254279,25185000,22723000,901000,,2801000,-5706000,-4778000,163000,-1665000,,-10484000,198996000,25000000,302966000,9525000,,6022,11405931,2015-06-30,single,25000000,,,1228000,instance,2015-08-10
1412665,0001412665-15-000105,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",2981840000,290666000,83468000,63192000,20276000,,,92334000,,,0,2468078000,2137212000,,,,9736000,2121000,7615000,,3659000,11434186,29989000,26330000,2141000,,2222000,19214000,-4600000,173000,-1712000,,14614000,207198000,23750000,314416000,13395000,,6022,11406431,2015-09-30,single,23750000,,,800000,instance,2015-10-29
1412665,0001412665-16-000134,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",2979975000,296178000,83689000,64548000,19141000,,,47097000,,,0,2463521000,,,,,32937000,7819000,25118000,,10648000,,100700000,90052000,5132000,,8388000,32708000,-14869000,634000,-6344000,0,17839000,212489000,,,43585000,,6022,11408773,2015-12-31,single,,,,3271000,instance,2016-03-03
1412665,0001412665-16-000134,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",2979975000,296178000,83689000,64548000,19141000,,,47097000,,,0,2463521000,,,,,9667000,1429000,8238000,,2716000,,29044000,26328000,1490000,,2436000,10641000,-3311000,172000,-1711000,,7330000,212489000,,,12383000,,6022,11408773,2015-12-31,single,,,,1135000,instance,2016-03-03
1412665,0001412665-16-000149,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",2964218000,301777000,82734000,64654000,18080000,,,60705000,,,0,2429607000,,,,,7449000,1905000,5544000,,2930000,11442931,28485000,25555000,1065000,,2675000,12012000,-1854000,186000,-1827000,,10158000,219043000,,,10379000,,6022,11425035,2016-03-31,single,,,,1061000,instance,2016-05-05
1412665,0001412665-16-000180,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3002194000,305195000,81719000,64654000,17065000,,,110958000,,,0,2463561000,,,,,6549000,1794000,4755000,,3098000,11453831,28038000,24940000,1171000,,2614000,8005000,-2110000,179000,-1830000,,5895000,223476000,,,9647000,,6022,11435860,2016-06-30,single,,,,1015000,instance,2016-08-04
1412665,0001412665-16-000202,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3001974000,309584000,80749000,64654000,16095000,,,51958000,,,0,2445932000,,,,,8851000,2629000,6222000,,3310000,11461108,27891000,24581000,1005000,,2437000,11687000,-630000,182000,-1830000,,11057000,228835000,,,12161000,,6022,11435860,2016-09-30,single,,,,970000,instance,2016-11-03
1412665,0001412665-17-000033,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3079575000,305456000,79825000,64654000,15171000,,,43228000,,,0,2480448000,,,,,27251000,6860000,20391000,,12722000,,112328000,99606000,7983000,,8525000,38184000,-5634000,731000,-7317000,0,32550000,225631000,,,39973000,,6022,11436360,2016-12-31,single,,,4555000,3970000,instance,2017-03-02
1412665,0001412665-17-000033,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3079575000,305456000,79825000,64654000,15171000,,,43228000,,,0,2480448000,,,,,4402000,532000,3870000,,3384000,,27914000,24530000,4742000,,,6480000,-1040000,184000,-1830000,,5440000,225631000,,,7786000,,6022,11436360,2016-12-31,single,,,,924000,instance,2017-03-02
1412665,0001412665-17-000056,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3083515000,327514000,78976000,64654000,14322000,,,54470000,,,0,2530893000,,,,,9242000,2529000,6713000,,3486000,11555356,28567000,25081000,1041000,,1889000,18246000,-1004000,199000,-1891000,,17242000,248538000,,,12728000,,6022,11959521,2017-03-31,single,,,1040000,849000,instance,2017-05-04
1412665,0001412665-17-000099,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3091045000,342872000,78172000,64654000,13518000,,,49398000,,,0,2493709000,,,,,10370000,3136000,7234000,,3663000,12219238,29854000,26191000,1240000,,1822000,4949000,-693000,227000,-2016000,,4256000,264700000,,,14033000,,6022,12218528,2017-06-30,single,,,1018000,804000,instance,2017-08-03
1412665,0001412665-17-000117,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3144199000,346563000,77413000,64654000,12759000,,,42101000,,,0,2490415000,,,,,8280000,1938000,6342000,,3869000,12238991,30361000,26492000,4384000,,1789000,10762000,-1338000,234000,-2077000,,9424000,269150000,,,12149000,,6022,12218528,2017-09-30,single,,,1030000,759000,instance,2017-11-02
1412665,0001412665-18-000046,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3212271000,340304000,76700000,64654000,12046000,,,50972000,,,0,2605319000,,,,,29075000,10376000,18699000,,15145000,,119320000,104175000,17334000,,7258000,40980000,-4988000,868000,-8061000,,35992000,263604000,,,44220000,,6022,12219611,2017-12-31,single,,,4133000,3125000,instance,2018-03-01
1412665,0001412665-18-000046,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3212271000,340304000,76700000,64654000,12046000,,,50972000,,,0,2605319000,,,,,1183000,2773000,-1590000,,4127000,,30538000,26411000,10669000,,1758000,7023000,-1953000,208000,-2077000,,5070000,263604000,,,5310000,,6022,12219611,2017-12-31,single,,,1045000,713000,instance,2018-03-01
1412665,0001412665-18-000063,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3241642000,341377000,76043000,64654000,11389000,,,42396000,,,0,2631921000,,,,,9777000,1984000,7793000,,4679000,12241714,30992000,26313000,1850000,,1691000,11444000,-2594000,237000,-2386000,-1082000,8850000,265334000,,,14456000,,6022,12214942,2018-03-31,single,,,1034000,657000,instance,2018-05-03
1412665,0001412665-18-000100,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3276277000,346201000,75579000,64654000,10925000,,,43264000,,,0,2604201000,2364035000,,,,10287000,2131000,8156000,,5392000,,31973000,26581000,1250000,,1660000,9915000,-1618000,259000,-2383000,0,8297000,270622000,,,15679000,,6022,12221107,2018-06-30,single,,,1071000,589000,carried,2018-05-03
1412665,0001412665-18-000131,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3267965000,349189000,75032000,64654000,10378000,,,53379000,,,0,2632259000,2377649000,,,,8584000,1806000,6778000,,6099000,,32460000,26361000,950000,,1659000,9628000,-984000,276000,-2384000,1000,8644000,274157000,,,14683000,,6022,12221107,2018-09-30,single,,,1112000,547000,carried,2018-05-03
1412665,0001412665-19-000028,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3291480000,357067000,74529000,64654000,9875000,,,45480000,,,0,2612929000,2398779000,,,,37968000,7617000,30351000,,22841000,,128824000,105983000,7300000,,6528000,42759000,-5568000,1030000,-9535000,-2129000,37191000,282538000,,,60809000,,6022,12180015,2018-12-31,single,,,4232000,2296000,carried,2018-05-03
1412665,0001412665-19-000028,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3291480000,357067000,74529000,64654000,9875000,,,45480000,,,0,2612929000,2398779000,,,,9320000,1696000,7624000,,6671000,,33399000,26728000,3250000,,1518000,11772000,-372000,258000,-2382000,-1048000,11400000,282538000,,,15991000,,6022,12180015,2018-12-31,single,,,1015000,503000,carried,2018-05-03
1412665,0001412665-19-000055,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",3308975000,363849000,74077000,64654000,9423000,,,42971000,,2723000,0,2684827000,2403759000,,,,9175000,1890000,7285000,,7412000,,33388000,25976000,1594000,,1515000,11664000,-490000,292000,-2465000,-1299000,11174000,289772000,238537000,602386000,16587000,,6022,12153045,2019-03-31,single,162471000,76066000,1063000,452000,carried,2018-05-03
1412665,0001412665-19-000096,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",4662463000,488351000,130000000,93376000,36624000,,,120509000,,4249000,0,3725472000,3536503000,,,,13892000,3218000,10674000,,10119000,,44951000,34832000,696000,,2121000,6592000,-752000,312000,-2461000,-1596000,5840000,358351000,406502000,894853000,24011000,,6022,16221160,2019-06-30,single,252673000,153829000,1191000,930000,carried,2018-05-03
1412665,0001412665-19-000112,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",4648287000,497885000,126893000,93258000,33635000,,,86667000,,4717000,0,3709712000,3524728000,,,,15556000,3256000,12300000,,10818000,,54076000,43258000,4264000,,3871000,21045000,0,257000,-3277000,-1217000,21045000,370992000,399778000,897663000,26374000,,6022,16221160,2019-09-30,single,244677000,155101000,1288000,2583000,carried,2018-05-03
1412665,0001412665-20-000017,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",4653573000,508982000,124136000,91918000,32218000,,,73484000,,5430000,0,3728655000,3451266000,,,,50203000,6573000,43630000,,38791000,,182441000,143650000,7158000,,2751000,47314000,-2186000,1156000,-11476000,-4679000,45128000,384846000,371009000,879991000,88994000,,6022,16162176,2019-12-31,single,231660000,139349000,,5906000,carried,2018-05-03
1412665,0001412665-20-000017,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",4653573000,508982000,124136000,91918000,32218000,,,73484000,,5430000,0,3728655000,3451266000,,,,11580000,-1791000,13371000,,10442000,,50026000,39584000,604000,,,8013000,-944000,295000,-3273000,-567000,7069000,384846000,371009000,879991000,22022000,,6022,16162176,2019-12-31,single,231660000,139349000,,1941000,carried,2018-05-03
1412665,0001412665-20-000052,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",4763909000,500564000,124167000,93977000,30190000,,,125545000,,5202000,0,3859844000,,,,,-4173000,-2198000,-1975000,,9999000,,47405000,37406000,21733000,,1456000,21409000,-403000,346000,-3556000,-2604000,21006000,376397000,339363000,839927000,5826000,,6022,16089782,2020-03-31,single,209874000,129489000,,2028000,instance,2020-05-08
1412665,0001412665-20-000083,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",5230963000,520781000,122420000,93977000,28443000,,,117210000,,5036000,0,4265435000,,,,,14258000,2546000,11712000,,8046000,,46758000,38712000,4685000,,886000,7305000,-400000,388000,-3542000,0,6905000,398361000,352197000,872978000,22304000,,6022,16099324,2020-06-30,single,189973000,162224000,,1748000,instance,2020-08-06
1412665,0001412665-20-000108,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",5330708000,499081000,89288000,62477000,26811000,,,134862000,,4830000,0,4333641000,,,,,-17552000,2272000,-19824000,,7345000,,45154000,37809000,4992000,,1712000,13326000,-711000,397000,-3541000,0,12615000,409793000,429374000,928455000,-10207000,,6022,16099324,2020-09-30,single,245481000,183893000,,1631000,instance,2020-11-05
1412665,0001412665-21-000029,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",5556648000,515250000,87719000,62477000,25242000,,,82659000,,4583000,0,4547049000,,,,,13322000,6699000,6623000,,31823000,,184787000,152964000,28369000,,4555000,9159000,-2128000,1380000,-14175000,-4624000,7031000,427531000,439480000,954730000,45145000,,6022,16016780,2020-12-31,single,208691000,230789000,,6976000,instance,2021-03-11
1412665,0001412665-21-000029,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",5556648000,515250000,87719000,62477000,25242000,,,82659000,,4583000,0,4547049000,,,,,20789000,4079000,16710000,,6433000,,45470000,39037000,-3041000,,501000,-32881000,-614000,249000,-3536000,-2020000,-33495000,427531000,439480000,954730000,27222000,,6022,16016780,2020-12-31,single,208691000,230789000,,1569000,instance,2021-03-11
1412665,0001412665-21-000054,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",5737312000,511320000,86212000,62477000,23735000,,,145769000,,,0,4794563000,,,,,27475000,5827000,21648000,,5587000,,44204000,38617000,-4734000,,-342000,15052000,-349000,384000,-3598000,-1699000,14703000,425108000,377481000,888801000,33062000,,6022,15981088,2021-03-31,single,201696000,175785000,,1507000,instance,2021-05-06
1412665,0001412665-21-000093,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",5749215000,530293000,84871000,62477000,22394000,,,63434000,,,0,4792666000,3330156000,,,,22197000,4926000,17271000,,5282000,,43787000,38505000,-2144000,,974000,64237000,-295000,667000,-3600000,-1148000,63942000,445422000,382100000,912393000,27479000,,6022,15963468,2021-06-30,single,169839000,212261000,,1341000,instance,2021-08-05
1412665,0001412665-21-000112,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",5875423000,530264000,83607000,62477000,21130000,,,138514000,,,0,4957781000,3268644000,,,,20824000,4513000,16311000,,4879000,,45219000,40340000,-1080000,,-561000,-32100000,-833000,471000,-3555000,-6880000,-32933000,446657000,342368000,872632000,25703000,,6022,15729451,2021-09-30,single,154860000,187508000,,1264000,instance,2021-11-04
1412665,0001412665-22-000033,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6025128000,527475000,82362000,62477000,19885000,,,203830000,,3778000,0,5114519000,3245012000,,,,89478000,19992000,69486000,,20485000,,176766000,156281000,-7336000,,1566000,111554000,-2014000,2153000,-14282000,-11554000,109540000,445113000,336247000,863722000,109963000,,6022,15671147,2021-12-31,single,154879000,181368000,,5357000,instance,2022-03-10
1412665,0001412665-22-000033,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6025128000,527475000,82362000,62477000,19885000,,,203830000,,3778000,0,5114519000,3245012000,,,,18982000,4726000,14256000,,4737000,,43556000,38819000,622000,,1495000,64365000,-537000,631000,-3529000,-1827000,63828000,445113000,336247000,863722000,23719000,,6022,15671147,2021-12-31,single,154879000,181368000,,1245000,instance,2022-03-10
1412665,0001412665-22-000050,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",5960214000,504457000,81135000,62477000,18658000,139898000,,59829000,,,0,5077725000,3250035000,,,,17337000,3442000,13895000,,4516000,,41852000,37336000,0,,2469000,26176000,-938000,560000,-3729000,-356000,25238000,423322000,139898000,644355000,21853000,,6022,15690125,2022-03-31,single,,181193000,,1227000,instance,2022-05-05
1412665,0001412665-22-000096,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6442491000,488832000,96351000,62477000,33874000,159168000,,83864000,,,0,5537441000,3611152000,,,,16708000,4087000,12621000,,5004000,,44729000,39725000,,,3141000,17900000,-330000,637000,-3719000,-1943000,17570000,392481000,159168000,648000000,21712000,,6022,15635131,2022-06-30,single,,193894000,,1283000,instance,2022-08-04
1412665,0001412665-22-000118,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6491061000,472229000,94563000,62477000,32086000,154190000,,78514000,,,0,5476782000,3746289000,,,,23060000,4743000,18317000,,7688000,,53421000,45733000,,,1901000,28243000,-712000,640000,-3710000,-431000,27531000,377666000,154190000,626419000,30748000,,6022,15622825,2022-09-30,single,,304536000,,1789000,instance,2022-11-03
