cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1726978,0001726978-21-000063,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",192606000,-2349000,639000,,639000,78474000,4000000,30797000,,36668000,,,,31228000,,-802000,-1383000,-294000,-396000,,601000,18375000,,,,32030000,1066000,7888000,-1945000,1941000,0,,5943000,-2988000,82474000,80125000,-782000,264000,6411,36762000,2021-03-31,class_sum,,,,,instance,2021-04-30
1726978,0001726978-21-000137,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",238003000,3419000,1756000,,1756000,76539000,5000000,34975000,,52909000,,,,38173000,,3786000,3359000,223000,1487000,,546000,20367000,,,,34387000,1198000,12104000,-5989000,1852000,0,,6115000,1663000,81539000,84958000,3905000,4984000,6411,36795000,2021-06-30,class_sum,,,,,instance,2021-07-29
1726978,0001726978-21-000187,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",247140000,-18860000,2256000,,2256000,119555000,3750000,25512000,,51600000,,,,41681000,,3542000,2793000,-2575000,4036000,,756000,21206000,,,,38139000,1244000,6811000,-247000,1851000,-60000000,,6564000,-21116000,123305000,104445000,3549000,4786000,6411,37025000,2021-09-30,class_sum,,,,,instance,2021-10-28
1726978,0001726978-22-000029,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,GSHD,"GOOSEHEAD INSURANCE, INC.",267798000,-14020000,2798000,,2798000,118361000,4375000,28526000,,52228000,,,,151312000,,8673000,6004000,-2292000,5403000,,2854000,,,,,142639000,5117000,35444000,-12738000,7292000,-60000000,,22706000,-16818000,122736000,108716000,8858000,13790000,6411,37107348,2021-12-31,class_sum,,,,,instance,2022-02-28
1726978,0001726978-22-000029,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",267798000,-14020000,2798000,,2798000,118361000,4375000,28526000,,52228000,,,,40230000,,2147000,1235000,354000,276000,,951000,,,,,38083000,1609000,8641000,-4557000,1648000,0,,4084000,-16818000,122736000,108716000,2186000,3756000,6411,37107348,2021-12-31,class_sum,,,,,instance,2022-02-28
1726978,0001726978-22-000058,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",275271000,-10447000,3399000,,3399000,117167000,5000000,21187000,,57997000,,,,41278000,,-6102000,-6985000,-1602000,-2257000,,883000,20240000,,,,47380000,1632000,-5154000,-1728000,5788000,,,-6882000,-13846000,122167000,111720000,-6102000,-4470000,6411,37129000,2022-03-31,class_sum,,,,,instance,2022-04-28
1726978,0001726978-22-000087,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",291286000,-3977000,3749000,,3749000,115349000,5625000,31121000,,63195000,,,,53022000,,5667000,4553000,2164000,342000,,1114000,21245000,,,,47355000,1715000,15246000,-3803000,5173000,,,11443000,-7726000,120974000,116997000,5667000,7382000,6411,37227000,2022-06-30,class_sum,,,,,instance,2022-07-28
1726978,0001726978-22-000121,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",323988000,6329000,4334000,,4334000,113530000,6250000,46107000,,70957000,,,,57687000,,3788000,2374000,-666000,1979000,,1414000,21569000,,,,53899000,1865000,22925000,-9240000,5395000,,,13685000,1995000,119780000,126109000,3788000,5653000,6411,37403000,2022-09-30,class_sum,,,,,instance,2022-10-27
1726978,0001726978-23-000020,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,GSHD,"GOOSEHEAD INSURANCE, INC.",321353000,10670000,4487000,,4487000,86711000,6875000,28743000,,71574000,,,,209390000,,10128000,5129000,2499000,565000,,4999000,21773000,,,,199262000,7109000,35724000,-10130000,19642000,0,,25594000,6183000,93586000,104256000,10128000,17237000,6411,37504910,2022-12-31,class_sum,,,,,instance,2023-02-27
1726978,0001726978-23-000020,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",321353000,10670000,4487000,,4487000,86711000,6875000,28743000,,71574000,,,,57403000,,6775000,5187000,2603000,501000,,1588000,,,,,50628000,1897000,2707000,4641000,3286000,0,,7348000,6183000,93586000,104256000,6775000,8672000,6411,37504910,2022-12-31,class_sum,,,,,instance,2023-02-27
1726978,0001726978-23-000042,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",321582000,17189000,5172000,,5172000,84893000,7500000,24588000,,70464000,,,,57955000,,1469000,-262000,-81000,-81000,,1731000,23206000,,,,56486000,2150000,-639000,-1756000,6620000,,,-2395000,12017000,92393000,109582000,1469000,3619000,6411,37526000,2023-03-31,class_sum,,,,,instance,2023-04-28
1726978,0001726978-23-000091,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",323179000,29670000,12384000,,12384000,72449000,8125000,19131000,,70130000,,,,69277000,,11190000,9481000,2301000,3666000,,1709000,24333000,,,,58087000,2428000,16753000,-1776000,5872000,,,14977000,17286000,80574000,110244000,11190000,13618000,6411,37695000,2023-06-30,class_sum,,,,,instance,2023-07-27
1726978,0001726978-23-000138,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",341457000,46584000,14785000,,14785000,70005000,8750000,35203000,,68436000,,,,71030000,,13614000,11997000,724000,6934000,,1617000,24891000,,,,57416000,2408000,21113000,-423000,6459000,-3275000,,20690000,31799000,78755000,125339000,13614000,16022000,6411,37861000,2023-09-30,class_sum,,,,,instance,2023-11-09
1726978,0001726978-24-000018,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,GSHD,"GOOSEHEAD INSURANCE, INC.",354892000,56552000,17266000,,17266000,67562000,9375000,41956000,,66279000,,,,261276000,,32956000,26388000,2692000,14140000,,6568000,38356000,,,,228320000,9469000,50758000,-4452000,23989000,0,,46306000,39286000,76937000,133489000,32956000,42425000,6411,37920000,2023-12-31,class_sum,,,,,instance,2024-02-22
1726978,0001726978-24-000018,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",354892000,56552000,17266000,,17266000,67562000,9375000,41956000,,66279000,,,,63014000,,6683000,5172000,-252000,3621000,,1511000,,,,,56331000,2483000,13531000,-497000,5038000,8481000,,13034000,39286000,76937000,133489000,6683000,9166000,6411,37920000,2023-12-31,class_sum,,,,,instance,2024-02-22
1726978,0001726978-24-000046,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",366209000,67349000,18783000,,18783000,65118000,10000000,51089000,,64427000,,,,64460000,,1455000,-32000,-1841000,1814000,,1487000,38839000,,,,63005000,2632000,11860000,-222000,7357000,-42000,,11638000,48566000,75118000,142467000,1455000,4087000,6411,37988000,2024-03-31,class_sum,,,,,instance,2024-04-25
1726978,0001726978-24-000069,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",338207000,39768000,21269000,,21269000,87028000,10063000,23643000,,61788000,,,,78088000,,15397000,13856000,2981000,6198000,,1982000,38031000,,,,62691000,2755000,19082000,-225000,6632000,-2347000,,18857000,18499000,97091000,136859000,15838000,18152000,6411,36953000,2024-06-30,class_sum,,,,,instance,2024-07-25
1726978,0001726978-24-000101,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",358063000,58347000,23230000,,23230000,84639000,10063000,47544000,,59546000,,,,78035000,,16438000,14922000,2315000,7559000,,2060000,37942000,,,,61597000,2762000,28101000,-110000,7093000,-2084000,0,27991000,35117000,94702000,153049000,16982000,19200000,6411,37091000,2024-09-30,class_sum,,,,,instance,2024-10-24
1726978,0001726978-25-000016,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,GSHD,"GOOSEHEAD INSURANCE, INC.",397653000,43889000,25075000,,25075000,82251000,10063000,54280000,,61071000,,,,314505000,,61140000,46700000,-2413000,30426000,,7339000,38301000,,,,253365000,10955000,71544000,-979000,27971000,,-63184000,70565000,18814000,92314000,136203000,54039000,72095000,6411,37288000,2024-12-31,class_sum,,,,,instance,2025-03-03
1726978,0001726978-25-000016,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",397653000,43889000,25075000,,25075000,82251000,10063000,54280000,,61071000,,,,93922000,,27850000,24681000,859000,14855000,,1810000,,,,,66072000,2806000,12501000,-422000,6889000,,0,12079000,18814000,92314000,136203000,26491000,30656000,6411,37288000,2024-12-31,class_sum,,,,,instance,2025-03-03
1726978,0001726978-25-000056,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",412556000,-88544000,27094000,,27094000,290333000,3000000,70208000,,59017000,,,,75583000,,6614000,959000,-1687000,2342000,,5823000,25943000,,,,68969000,2967000,15484000,-579000,6236000,,,14905000,-115638000,293333000,204789000,6782000,9581000,6411,37530000,2025-03-31,class_sum,,,,,instance,2025-04-24
1726978,0001726978-25-000104,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",436587000,-78589000,30329000,,30329000,289777000,3000000,92388000,,58282000,,,,94027000,,15660000,10172000,1889000,5150000,,6303000,38553000,,,,78367000,3166000,28913000,-1738000,6017000,,,27175000,-108918000,292777000,214188000,16475000,18826000,6411,37558000,2025-06-30,class_sum,,,,,instance,2025-07-24
1726978,0001726978-25-000141,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",403596000,-104978000,34373000,,34373000,290004000,2993000,51587000,,57651000,,,,90435000,,21277000,15094000,2404000,7908000,,5974000,38014000,,,,69158000,3196000,24208000,-477000,5587000,,-57716000,23731000,-139351000,292997000,188019000,21068000,24473000,6411,36902000,2025-09-30,class_sum,,,,,instance,2025-10-23
1726978,0001726978-26-000010,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,GSHD,"GOOSEHEAD INSURANCE, INC.",414864000,-95504000,39700000,,39700000,289461000,2993000,34390000,,59834000,,,,365304000,,74449000,50848000,6397000,27831000,,23793000,38103000,,,,290855000,11270000,91757000,-5671000,23375000,-145786000,-81720000,86086000,-135204000,292454000,196950000,74641000,85719000,6411,36588000,2025-12-31,class_sum,,,,,instance,2026-02-19
1726978,0001726978-26-000010,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",414864000,-95504000,39700000,,39700000,289461000,2993000,34390000,,59834000,,,,105258000,,30898000,24623000,3791000,12431000,,5693000,,,,,74360000,1941000,23152000,-2877000,5535000,,-23475000,20275000,-135204000,292454000,196950000,30316000,32839000,6411,36588000,2025-12-31,class_sum,,,,,instance,2026-02-19
1726978,0001726978-26-000041,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",392813000,-121272000,44061000,,44061000,314917000,2993000,25652000,,57823000,,,,93076000,,14995000,9790000,1745000,4889000,,5472000,36640000,,,,78081000,3212000,22868000,-1633000,6217000,0,-49833000,21235000,-165333000,317910000,196638000,15262000,18207000,6411,35606000,2026-03-31,class_sum,,,,,instance,2026-04-23
