cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1059784,0001607062-15-000445,10-K,2015-10-09,2015-10-10,2015,FY,2015-07-31,annual,GNBT,GENEREX BIOTECHNOLOGY CORP,2234090,-8290320,1430016,,1430016,,,749965,,,,,,,,-3883074,,,-2193358,1185384,350028,,6,,,3883074,380680,-2884736,,,,,,-9720336,,,,-3502394
1059784,0001607062-15-000445,10-K,2015-10-09,2015-10-10,2015,FY,2015-07-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,2234090,-8290320,1430016,,1430016,,,749965,,,,,,,,-1287857,,,-334908,330678,93454,,-5,,,1287857,89276,-623224,,,,,,-9720336,,,,-1198581
1059784,0001607062-16-000598,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-10-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,1484301,-9876324,1377451,,1377451,,,52428,,,,,,,,-1317579,,,-1731265,177570,97723,,,,,1317579,52661,-696117,,27344,,,,-11253775,,,,-1264918
1059784,0001607062-16-000920,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-01-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,1344208,9802719,1305326,,1305326,,,31768,,,,,,,,-157532,,,-47390,67628,102187,,,,,157532,70445,-2302,,0,,,,8497393,,,,-87087
1059784,0001607062-16-000922,10-Q,2016-07-22,2016-07-23,2016,Q3,2016-04-30,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,1294409,-8878451,1237383,,1237383,,,47171,,,,,,,,-144298,,,918361,71028,106855,,,,,144298,71109,390,,0,,,,-10115834,,,,-73189
1059784,0001607062-17-000021,10-K/A,2017-01-17,2017-01-18,2016,FY,2016-07-31,annual,GNBT,GENEREX BIOTECHNOLOGY CORP,26274,-11216850,,,,,,16899,,,,,,,,-1902568,,,-3223109,467382,418500,,,,,1902568,265210,-775483,,30297,,,,-11216850,,,,-1637358
1059784,0001607062-17-000021,10-K/A,2017-01-17,2017-01-18,2016,FY,2016-07-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,26274,-11216850,,,,,,16899,,,,,,,,-283160,,,-2362816,151156,111735,,,,,283160,70995,-77454,,2953,,,,-11216850,,,,-212165
1059784,0001607062-17-000024,10-Q,2017-01-18,2017-01-19,2017,Q1,2016-10-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,17807,-10649438,,,,,,6454,,,,,,,,-102818,,,560238,,116839,,,,,102818,,-10372,,,,,,-10649438,,,,
1059784,0001607062-17-000109,10-Q,2017-03-22,2017-03-23,2017,Q2,2017-01-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,2703293,,1955932,,1955932,,,75039,20998,,,500000,,,,-215727,,,-15783187,75640,126669,,,,,215727,,-218711,,,,,,,,,,
1059784,0001607062-17-000228,10-Q,2017-06-15,2017-06-16,2017,Q3,2017-04-30,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,13192754,,1955932,,1955932,,,37068,22705,,,,,,,-534008,,,-49223316,187786,186463,1056343,,,,534008,,-299112,,,,,,,,,,
1059784,0001607062-17-000349,10-K,2017-10-26,2017-10-27,2017,FY,2017-07-31,annual,GNBT,GENEREX BIOTECHNOLOGY CORP,10094545,-79876231,2911377,,2911377,,,2879165,10035,,,,,,,-1596841,,,-76832599,422294,743101,,,,,1596841,5045,-1170349,,,,,,-82787608,,,,-1591796
1059784,0001607062-17-000349,10-K,2017-10-26,2017-10-27,2017,FY,2017-07-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,10094545,-79876231,2911377,,2911377,,,2879165,10035,,,,,,,-744288,,,-12386334,158868,313130,,,,,744288,2718,-642154,,,,,,-82787608,,,,-741570
1059784,0001607062-17-000433,10-Q,2017-12-14,2017-12-15,2018,Q1,2017-10-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,8597580,-52337893,2911377,,2911377,,,2336467,12046,,,,,2218,,-636925,,,27526506,237782,134945,2596120,,,,639143,1220,-726249,,,,,,-55249270,,,,-635705
1059784,0001607062-18-000082,10-Q,2018-03-16,2018-03-17,2018,Q2,2018-01-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,8813919,-62057825,3187757,,3187757,,,2048066,12046,,,,,700000,,-165586,,,-9829578,150897,142245,1068101,,,,865586,802,-347043,,,,,,-65245582,,,,-164784
1059784,0001607062-18-000187,10-Q,2018-06-11,2018-06-12,2018,Q3,2018-04-30,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,7756270,-58524028,3187757,,3187757,,,1567433,12046,,,,,0,,-991810,,,3432093,307420,149590,2592716,,,,991810,15492,-598298,,,,,,-61711785,,,,-976318
1059784,0001607062-18-000361,10-K,2018-10-26,2018-10-27,2018,FY,2018-07-31,annual,GNBT,GENEREX BIOTECHNOLOGY CORP,6606854,-43584668,3187757,,3187757,,,1046365,12075,,,,,703244,,-2495609,,,35948698,839147,583594,2591129,,,,3198853,23780,-2293214,,,,,,-46772425,,,,-2471829
1059784,0001607062-18-000361,10-K,2018-10-26,2018-10-27,2018,FY,2018-07-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,6606854,-43584668,3187757,,3187757,,,1046365,12075,,,,,1026,,-701288,,,14819677,143048,156814,,,,,702314,6266,-621624,,,,,,-46772425,,,,-695022
1059784,0001607062-18-000486,10-Q,2018-12-24,2018-12-25,2019,Q1,2018-10-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,21351228,-25603074,22633,,22633,,,2363740,838696,,,,,,848527,-1604181,,,17785747,180067,165716,54699198,,,,2452708,25664,-356587,,,,,,-25625707,,,,-1578517
1059784,0001607062-19-000157,10-Q/A,2019-04-16,2019-04-17,2019,Q2,2019-01-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,73069456,10571997,21987,,21987,,,2373821,1099508,,,,,3442265,1430586,-5879016,,,-12524584,810938,2097220,49967615,,,,7309602,352536,-3613830,,,,,,10550010,,,,-5526480
1059784,0001607062-19-000278,10-Q,2019-06-19,2019-06-20,2019,Q3,2019-04-30,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,54036256,13803335,21362,,21362,,,1407837,250021,,,,,1092926,-172038,-9300925,,,-11153308,472010,2328703,60362163,,,,9128887,172085,-4087970,,,,,,13781973,,,,-9128840
1059784,0001607062-19-000429,10-K,2019-11-12,2019-11-13,2019,FY,2019-07-31,annual,GNBT,GENEREX BIOTECHNOLOGY CORP,49635991,7672599,48131842,38297573,9834269,,,298485,363008,,,,,6203761,2065308,-24345441,,,-11006794,1748882,7087502,48360127,,,,26410749,426440,-9574193,-289917,3006203,,,-9864110,-40459243,,,,-23919001
1059784,0001607062-19-000429,10-K,2019-11-12,2019-11-13,2019,FY,2019-07-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,49635991,7672599,48131842,38297573,9834269,,,298485,363008,,,,,-50578,-41767,-7561319,,,-5251482,285867,2495863,,,,,7519552,-123845,-1515806,,1475891,,,,-40459243,,,,-7685164
1059784,0001607062-19-000475,10-Q,2019-12-16,2019-12-17,2020,Q1,2019-10-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,52240249,4869387,49703568,38901126,10802442,,,540254,727263,22048,,,,721661,588043,-4548711,,,-9312547,338734,2516113,53186407,,,,5316754,203273,-1843805,-4451,787458,,,-1848256,-44834181,,,,-4345438
1059784,0001607062-20-000067,10-Q,2020-03-20,2020-03-21,2020,Q2,2020-01-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,52103127,-50533,49548633,38901126,10647507,,,269069,861094,73361,,,,857427,691768,-4558299,,,-7280030,599837,1431052,65603002,,,,5250067,203868,-2754289,-165,449239,,,-2754454,-49599166,,,,-4354431
1059784,0001607062-20-000184,10-Q,2020-06-22,2020-06-23,2020,Q3,2020-04-30,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,51895125,-2958866,49395700,38901126,10494574,,,416643,910984,60309,,,,498676,382384,-3574354,,,-5760817,332029,1506103,76976925,,,,3956738,201866,-888941,0,393414,,,-888941,-52354566,,,,-3372488
1059784,0001607062-20-000327,10-K,2020-11-13,2020-11-14,2020,FY,2020-07-31,annual,GNBT,GENEREX BIOTECHNOLOGY CORP,45382944,-11958270,43854868,34489342,9365526,,,15452,742256,38253,,,,,2081539,-17937210,,,-34232093,2106364,7103680,73113246,,,,20018749,831258,-6121259,-4616,2069343,,,-6125875,-55813138,,,,-17105952
1059784,0001607062-20-000327,10-K,2020-11-13,2020-11-14,2020,FY,2020-07-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,45382944,-11958270,43854868,34489342,9365526,,,15452,742256,38253,,,,,419344,-5255846,,,-11878699,835764,1650412,,,,,5675190,222251,-634224,0,439232,,,-634224,-55813138,,,,-5033595
1059784,0001607062-20-000353,10-Q,2020-12-21,2020-12-22,2020,Q1,2020-10-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,45885426,-36106776,43623526,34489342,9134184,,,833566,718624,22049,,,,88435,65102,-14113078,,,-10989076,1170008,1019080,96859079,,,,14178080,262173,-1335538,0,1221852,,,-1335538,-79730302,,,,-13850905
1059784,0001607062-21-000056,10-Q,2021-03-17,2021-03-18,2021,Q2,2021-01-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,45509951,-59186504,43392183,34489342,8902841,,,596032,617881,115699,,,,0,-104984,-8576578,,,-24406621,1558299,587489,110123178,,,,8471594,,,,,,,,-102578687,,,,
1059784,0001607062-21-000171,10-Q,2021-06-21,2021-06-22,2021,Q3,2021-04-30,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,45923178,-48157349,43162293,34489342,8672951,,,1675027,232115,102480,,,,20695,-45300,-6363455,,,8485335,1202835,1051624,140407179,,,,6318155,259474,576692,0,418738,,,576692,-91319642,,,,-6103981
