cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1008586,0001008586-14-000003,10-K,2014-06-13,2014-06-14,2013,FY,2014-01-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,65578874,29491047,24109317,11933683,12175634,,1214280,17924886,,,,,,6517000,,-4802000,-2206124,-259402,-1947000,3460741,31050,,,,,,,-549568,-45891,456679,,,-595459,5381730,1214280,30705327,-2175074,
1008586,0001008586-14-000006,10-Q,2014-07-24,2014-07-25,2014,Q1,2014-04-30,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,61628358,27011796,28420854,15931098,12489756,,,6965739,,,,,,6951170,,-3593387,-2670094,1145,-2671239,2350443,169478,18146232,,,,,,-3944295,-592498,442876,,,-4536793,-1409058,,,-2500616,
1008586,0001008586-14-000008,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-07-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,62138952,24978512,28015396,15871713,12143683,,,5155774,,,,,,7242072,,-2058847,-2273867,1145,-2275012,2225120,173539,18174193,,,,,,-329094,-1043454,422000,,,-1372548,-3036884,,,-2100328,
1008586,0001008586-14-000011,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,56749210,23373388,27687205,15889595,11797610,,,5944750,,,,,,6836643,,-2712678,-2255564,0,-2255564,2275410,180583,18309677,,,,,,1911409,-226903,421000000,,,1684506,-4313817,,,-2074981,
1008586,0001628280-15-002328,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,annual,STRM,STREAMLINE HEALTH SOLUTIONS INC.,55779115,19001788,25684984,16184667,9500317,,500000,6522600,,,,,,27625407,,-13312097,-12898466,-887009,-12011457,9756206,748969,18261800,,,,,,-3011644,-2125240,1934298,,,-5136884,-6683196,500000,19501788,-12149497,
1008586,0001628280-15-002328,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,55779115,19001788,25684984,16184667,9500317,,500000,6522600,,,,,,6595000,,-4948000,-5698942,-889299,-4810000,2905233,225370,,,,,,,-649664,-262385,648153,,,-912049,-6683196,500000,19501788,-5473572,
1008586,0001628280-15-004805,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,51990670,17671889,25347754,16184667,9163087,,,5269706,,,,,,6169442,,-3614948,-1869915,-3882,-1866033,2224193,243941,18600957,,,,,,-1058751,-15582,651982,,,-1074333,-7675865,,,-1625974,
1008586,0001008586-15-000002,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,54096927,17414168,25010524,16184667,8825857,,,6031129,,,,,,8619099,,-152776,-560765,3414,-564179,2233356,248175,18628288,,,,,,1868779,-101600,631000,,,1767179,-7596356,,,-312590,
1008586,0001008586-15-000004,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,49593449,17268526,24673294,16184667,8488627,,617657,8505736,,,,,,7155069,,-357645,-453548,3113,-456661,2258092,206286,18746632,,,,,,3143902,-126101,575000,,,3017801,-7404768,617657,17886183,-247262,
1008586,0001628280-16-014497,10-K,2016-04-20,2016-04-21,2015,FY,2016-01-31,annual,STRM,STREAMLINE HEALTH SOLUTIONS INC.,50146018,16024128,24339992,16184667,8155325,,673807,9882136,,,,,,28314458,,-5622309,-4282112,8003,-4290115,9093353,884226,18689854,,,,,,5880575,-518254,2386490,,,5362321,-8315864,673807,16697935,-3397886,
1008586,0001628280-16-014497,10-K,2016-04-20,2016-04-21,2015,FY,2016-01-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,50146018,16024128,24339992,16184667,8155325,,673807,9882136,,,,,,6370848,,-1496940,-1397884,5358,-1403242,2377712,185824,,,,,,,1926645,-274971,527902,,,1651674,-8315864,673807,16697935,-1212060,
1008586,0001628280-16-017030,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,45472872,14677772,24014546,16184667,7829879,,2468227,6516222,,,,,,6667221,,-1380116,-1475906,1701,-1477607,1722187,162012,18995289,,,,,,-2459009,-11654,477212,,,-2470663,-9336774,2468227,17145999,-1313894,
1008586,0001628280-16-021866,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,40148530,12401876,23911577,16184667,7726910,,842258,2540462,,,,,,6635488,,-1769344,-1928770,1702,-1930472,1969415,98871,19645521,,,,,,,,433000,,,,-11509701,842258,13244134,-1829899,
1008586,0001628280-17-003513,10-K,2017-04-10,2017-04-11,2016,FY,2017-01-31,annual,STRM,STREAMLINE HEALTH SOLUTIONS INC.,41638498,11838874,22533880,15537281,6996599,,655804,5654093,,,,,,27059905,,-4770815,-5173590,-12024,-5161566,7453638,508859,19528341,,,,,,1008302,-506040,1787367,,,502262,-10695006,655804,12494678,-4664731,
1008586,0001628280-17-003513,10-K,2017-04-10,2017-04-11,2016,FY,2017-01-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,41638498,11838874,22533880,15537281,6996599,,655804,5654093,,,,,,6383133,,-1053524,-1036313,-17128,-1019185,1653469,127962,,,,,,,2251721,-4892,444854,,,2246829,-10695006,655804,12494678,-908351,
1008586,0001628280-17-006370,10-Q,2017-06-12,2017-06-13,2017,Q1,2017-04-30,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,38059347,10034613,22200823,15537281,6663542,,655804,3577245,,,,,,5923681,,-1874588,-2039900,2608,-2042508,1556938,127268,19695390,,,,,,-1454942,-8719,267174,,,-1463661,-12166210,655804,10690417,-1912632,
1008586,0001628280-17-009262,10-Q,2017-09-13,2017-09-14,2017,Q2,2017-07-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,37485565,9216528,21867766,15537281,6330485,,596980,2916459,,,,,,5916159,,-955400,-1095458,2607,-1098065,1495972,120377,19834859,,,,,,489916,-1093,288000,,,488823,-12651238,596980,9813508,-975081,
1008586,0001628280-17-012298,10-Q,2017-12-12,2017-12-13,2017,Q3,2017-10-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,34515474,9528640,21611418,15537281,6074137,,596984,1892182,,,,,,6399299,,296456,6096,2607,3489,932251,113078,23068423,,,,,,-363536,-14705,290000,,,-378241,-12082778,596984,10125624,119174,
1008586,0001628280-18-004993,10-K,2018-04-25,2018-04-26,2017,FY,2018-01-31,annual,STRM,STREAMLINE HEALTH SOLUTIONS INC.,37131054,9851601,21372432,15537281,5835151,,596984,4619834,,,,,,24338075,,-2621652,-3183044,-83830,-3099214,5352189,474657,,,,,,,2031215,-48616,1109241,,,1982599,-11520831,596984,10448585,-2708387,
1008586,0001628280-18-004993,10-K,2018-04-25,2018-04-26,2017,FY,2018-01-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,37131054,9851601,21372432,15537281,5835151,,596984,4619834,,,,,,6098936,,-88120,-53782,-91652,37870,1367028,113934,,,,,,,3359777,-24099,264281,,,3335678,-11520831,596984,10448585,60152,
1008586,0001628280-18-007833,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,37311291,11061997,21137485,15537281,5600204,,596984,3745532,,,,,,6263173,,-363122,-566985,1714,-568699,1062319,116218,,,,,,,36970,-3300,222458,,,33670,-10075488,596984,11658981,-450767,
1008586,0001558370-18-007448,10-Q,2018-09-12,2018-09-13,2018,Q2,2018-07-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,36090140,9708830,20902538,15537281,5365257,,596984,3246395,,,,,,5268732,,-1404727,-1520495,1713,-1522208,1212845,110385,,,,,,,439803,-11157,144000,,,428646,-11193708,596984,10305814,-1410110,
1008586,0001558370-18-009709,10-Q,2018-12-14,2018-12-15,2018,Q3,2018-10-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,33064574,9151120,20667592,15537281,5130311,,596984,1144559,,,,,,5368577,,-545884,-676796,1714,-678510,1026423,105784,19753074,,,,,,-1184715,-6685,125000,,,-1191400,-11516472,596984,9748104,-571012,
1008586,0001558370-19-003142,10-K,2019-04-22,2019-04-23,2018,FY,2019-01-31,annual,STRM,STREAMLINE HEALTH SOLUTIONS INC.,31740000,6202000,17206000,15537000,1669000,,597000,2376000,,,,,,22365000,,-5302000,-5865000,,-5865000,4261000,384000,19540980,,,,,,1397000,-21000,629000,,,1376000,-11004000,597000,6799000,-5481000,
1008586,0001558370-19-003142,10-K,2019-04-22,2019-04-23,2018,FY,2019-01-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,31740000,6202000,17206000,15537000,1669000,,597000,2376000,,,,,,5464518,,-2988267,-3100724,,-3095583,959413,51613,,,,,,,2104942,142,136702,,,2105084,-11004000,597000,6799000,-3049111,
1008586,0001558370-19-005680,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-04-30,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,31983000,6784000,17064000,15537000,1527000,,597000,2009000,,,,,,5357000,,434000,315000,2000,313000,792000,78000,22825037,,,,,,793000,-38000,269000,,,755000,-10280000,597000,7381000,393000,
1008586,0001558370-19-008592,10-Q,2019-09-12,2019-09-13,2019,Q2,2019-07-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,31551000,6325000,16921000,15537000,1384000,,597000,1229000,,,,,,4793000,,-433000,-606000,2000,-608000,867000,70000,,,,,,,-704000,-8000,160000,,,-712000,-10596000,597000,6922000,-536000,
1008586,0001558370-20-000067,10-Q,2020-01-07,2020-01-08,2019,Q3,2019-10-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,31276000,18269000,16782000,15537000,1245000,,3472000,1220000,,,,,,5788000,,19000,-152000,12000,-164000,726000,91000,21598146,,,,,,-1064000,-5000,290000,,,-1069000,1487000,3472000,21741000,-61000,
1008586,0001493152-20-006930,10-K,2020-04-22,2020-04-23,2019,FY,2020-01-31,annual,STREA,STREAMLINE HEALTH SOLUTIONS INC.,31651000,16005000,16652000,15537000,1115000,,3825000,1649000,,,,,,20743000,,-2141000,-2841000,22000,-2863000,3555000,309000,22739679,,,,,,-8000,-52000,934000,,,-60000,-647000,3825000,19830000,-2532000,
1008586,0001493152-20-006930,10-K,2020-04-22,2020-04-23,2019,FY,2020-01-31,quarterly,STREA,STREAMLINE HEALTH SOLUTIONS INC.,31651000,16005000,16652000,15537000,1115000,,3825000,1649000,,,,,,4805000,,-2161000,-2398000,6000,-2404000,1170000,70000,,,,,,,967000,-1000,215000,,,966000,-647000,3825000,19830000,-2328000,
1008586,0001493152-20-011010,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-04-30,quarterly,STREA,STREAMLINE HEALTH SOLUTIONS INC.,28506000,19919000,11704000,10712000,992000,,177000,6560000,,,,,,2844000,,-1506000,-977000,-561000,3673000,684000,14000,30037716,,,,,,-1903000,,263000,,,,8215000,177000,20096000,-963000,
1008586,0001493152-20-017564,10-Q,2020-09-10,2020-09-11,2020,Q2,2020-07-31,quarterly,STREA,STREAMLINE HEALTH SOLUTIONS INC.,28289000,19097000,11580000,10712000,868000,,195000,5707000,,,,,,2887000,,-1258000,-1335000,-172000,-1135000,509000,13000,30421473,,,,,,-68000,,312000,,,,7517000,195000,19292000,-1322000,
1008586,0001493152-20-023278,10-Q,2020-12-10,2020-12-11,2021,Q3,2020-10-31,quarterly,STREA,STREAMLINE HEALTH SOLUTIONS INC.,25345000,18375000,11457000,10712000,745000,,1480000,3031000,,,,,,2641000,,-1874000,-1872000,-803000,-1055000,753000,12000,30892526,,,,,,,,,,,,6918000,1480000,19855000,-1860000,
1008586,0001493152-21-009467,10-K,2021-04-22,2021-04-23,2020,FY,2021-01-31,annual,STRM,STREAMLINE HEALTH SOLUTIONS INC.,25977000,17489000,11336000,10712000,624000,,1534000,2409000,,,,,,11346000,,-5946000,-6059000,-1260000,296000,2933000,51000,30640742,,,,,,-3493000,-44000,1403000,,,-3537000,6153000,1534000,19023000,-6008000,
1008586,0001493152-21-009467,10-K,2021-04-22,2021-04-23,2020,FY,2021-01-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,25977000,17489000,11336000,10712000,624000,,1534000,2409000,,,,,,,,,,,,,,,,,,,,,,,,,,6153000,1534000,19023000,,
1008586,0001493152-21-013916,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,40041000,30558000,11221000,10712000,509000,,2301000,16727000,,,,,,2951000,,-2455000,-2453000,9000,-2142000,977000,13000,38184765,,,,,,-478000,,565000,,,,19337000,2301000,32859000,-2440000,
1008586,0001493152-21-022700,10-Q,2021-09-14,2021-09-15,2021,Q2,2021-07-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,37837000,30900000,11105000,10712000,393000,,,15847000,,,,,,2868000,,-2385000,-75000,-4000,-60000,964000,9000,41737231,,,,,,,,,,,,19795000,,,-66000,
1008586,0001493152-21-031462,10-Q,2021-12-15,2021-12-16,2022,Q3,2021-10-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,62414000,33601000,40412000,23089000,17323000,,125000,10409000,,202000,,,,5514000,,-3820000,-4375000,4000,-4310000,1339000,85000,46063803,,,,,,,,,,,,-6811000,125000,33726000,-4290000,
1008586,0001493152-22-011434,10-K,2022-04-28,2022-04-29,2021,FY,2022-01-31,annual,,STREAMLINE HEALTH SOLUTIONS INC.,61815000,34044000,39852000,23089000,16763000,,250000,9885000,,204000,,,,17379000,,-10767000,-6808000,109000,-6542000,4782000,236000,43273574,,,,,,-3884000,-41000,2216000,,,-3925000,-5808000,250000,34294000,-6572000,
1008586,0001493152-22-011434,10-K,2022-04-28,2022-04-29,2021,FY,2022-01-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,61815000,34044000,39852000,23089000,16763000,,250000,9885000,,204000,,,,9007000,,-6129000,-2063000,1645000,-8025000,2836000,197000,,,,,,,-201000,1000,1212000,,,-200000,-5808000,250000,34294000,-1866000,
1008586,0001493152-22-016334,10-Q,2022-06-09,2022-06-10,2023,Q1,2022-04-30,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,59962000,31442000,39324000,23089000,16235000,,375000,7955000,,188000,,,,5935000,,-3177000,-2776000,11000,-2787000,1312000,132000,47285961,,,,,,-1270000,,326000,,,,-7882000,375000,31817000,-2644000,
1008586,0001493152-22-025383,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,56962000,28507000,38796000,23089000,15707000,,500000,5918000,,138000,,,,5992000,,-2656000,-3270000,2000,-3272000,1461000,189000,47410949,,,,,,-1681000,,331000,,,,-10289000,500000,29007000,-3081000,
1008586,0001493152-22-035567,10-Q,2022-12-15,2022-12-16,2022,Q3,2022-10-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,62217000,34164000,38333000,23089000,15244000,,625000,11699000,,87000,,,,6217000,,-3162000,-3129000,9000,-3138000,1754000,198000,48143819,,,,,,,,,,,,-4169000,625000,34789000,-2931000,
1008586,0001493152-23-013852,10-K,2023-04-27,2023-04-28,2022,FY,2023-01-31,annual,,STREAMLINE HEALTH SOLUTIONS INC.,61521000,35511000,37882000,23089000,14793000,,750000,6598000,,35000,,,,24889000,,-10831000,-11308000,71000,-11379000,6042000,749000,49324858,,,,,4313000,-7143000,-10000,1680000,,,-7153000,-2371000,750000,36261000,-10559000,-6518000
1008586,0001493152-23-013852,10-K,2023-04-27,2023-04-28,2022,FY,2023-01-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,61521000,35511000,37882000,23089000,14793000,,750000,6598000,,35000,,,,6745000,,-1836000,-2133000,49000,-2182000,1515000,230000,,,,,,,-2422000,0,468000,,,-2422000,-2371000,750000,36261000,-1903000,
1008586,0001493152-23-021263,10-Q,2023-06-14,2023-06-15,2023,Q1,2023-04-30,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,56486000,33062000,37432000,23089000,14343000,,875000,5987000,,,,,,5332000,,-2996000,-2848000,53000,-2901000,1701000,248000,,,,,,1059000,126000,-29000,572000,,,97000,-4370000,875000,33937000,-2600000,-1937000
1008586,0001493152-23-032654,10-Q,2023-09-14,2023-09-15,2024,Q2,2023-07-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,53315000,31104000,36982000,23089000,13893000,,1000000,4087000,,,,,,5770000,,-2598000,-2507000,8000,-2515000,1305000,267000,56357684,,,,,,,,,,,,-5878000,1000000,32104000,-2240000,
1008586,0001493152-23-044918,10-Q,2023-12-14,2023-12-15,2024,Q3,2023-10-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,41105000,19751000,25755000,13276000,12479000,,,2557000,,,,,,6133000,,-12947000,-12031000,-120000,-11911000,1304000,266000,56710335,,,,,1130000,-1225000,0,517000,,,-1225000,-6004000,,,-11765000,-11817000
1008586,0001493152-24-017297,10-K,2024-04-30,2024-05-01,2023,FY,2024-01-31,annual,,STREAMLINE HEALTH SOLUTIONS INC.,41735000,18814000,25347000,13276000,12071000,,1500000,3190000,,,,,,22596000,,-19647000,-18743000,-46000,-18697000,5704000,1071000,56510419,,,,,4331000,-2215000,-54000,2102000,,,-2269000,-6533000,1500000,20314000,-17672000,-15316000
1008586,0001493152-24-017297,10-K,2024-04-30,2024-05-01,2023,FY,2024-01-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,41735000,18814000,25347000,13276000,12071000,,1500000,3190000,,,,,,,,,,,,,,,,,,,,,,,,,,-6533000,1500000,20314000,,
1008586,0001437749-24-020087,10-Q,2024-06-12,2024-06-13,2025,Q1,2024-04-30,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,41725000,17303000,24938000,13276000,11662000,,,3979000,,,,,,4330000,,-2250000,-2739000,0,-2739000,1111000,465000,,,,,,1120000,-1199000,0,499000,,,-1199000,-7635000,,,-2274000,-1130000
1008586,0001437749-24-029055,10-Q,2024-09-12,2024-09-13,2025,Q2,2024-07-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,39025000,15898000,24529000,13276000,11253000,,,3536000,,,,,,4476000,,-2215000,-2803000,0,-2803000,1324000,496000,,,,,,1170000,319000,0,533000,,,319000,-8631000,,,-2307000,-1045000
1008586,0001437749-24-038124,10-Q,2024-12-20,2024-12-21,2025,Q3,2024-10-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,35966000,13914000,24120000,13276000,10844000,,,754000,,,,,,4419000,,-1980000,-2476000,0,-2476000,1134000,496000,,,,,,1304000,-1758000,0,451000,,,-1758000,-10206000,,,-1980000,-676000
1008586,0001437749-25-014208,10-K,2025-05-02,2025-05-03,2024,FY,2025-01-31,annual,,STREAMLINE HEALTH SOLUTIONS INC.,35579000,12277000,23711000,13276000,10435000,,,2183000,,,,,,17901000,,-8029000,-10159000,0,-10159000,4629000,2013000,,,,,,4851000,-1514000,-7000,1964000,,,-1521000,-11434000,,,-8146000,-3178000
1008586,0001437749-25-014208,10-K,2025-05-02,2025-05-03,2024,FY,2025-01-31,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,35579000,12277000,23711000,13276000,10435000,,,2183000,,,,,,666000,,10512000,7227000,59000,7168000,319000,1232000,,,,,,1587000,647000,40000,338000,,,687000,-11434000,,,8459000,12099000
1008586,0001437749-25-020474,10-Q,2025-06-16,2025-06-17,2025,Q1,2025-04-30,quarterly,,STREAMLINE HEALTH SOLUTIONS INC.,35827000,11055000,23302000,13276000,10026000,,,1449000,,,,,,4810000,,-1101000,-1645000,0,-1645000,903000,543000,,,,,,1042000,-969000,,430000,,,,-12247000,,,-1102000,-59000
