cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
882835,0000882835-17-000024,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ROP,ROPER TECHNOLOGIES INC,14213288000,6200486000,12258824000,8720225000,3538599000,5241103000,401297000,663344000,199842000,,,,,1134671000,705650000,294258000,255414000,75858000,179556000,,45813000,103409000,,,,,,171875000,-9867000,22815000,-35494000,,162008000,-6058338000,5642400000,11842886000,301227000,
882835,0000882835-17-000031,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ROP,ROPER TECHNOLOGIES INC,14246673000,6458984000,12296643000,8793956000,3502687000,4932721000,401534000,605616000,209306000,,,,,1159912000,726420000,310747000,264565000,74292000,190273000,,45523000,103680000,,,,,,315641000,-11101000,23734000,-35543000,,304540000,-5837659000,5334255000,11793239000,310088000,
882835,0000882835-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,ROP,ROPER TECHNOLOGIES INC,14316413000,6863564000,12295531000,8820313000,3475218000,4354611000,800944000,671327000,204933000,,,,,4607471000,2864796000,1210244000,1034723000,62951000,971772000,,180566000,103522000,,,,,,1234482000,-48752000,83075000,-142753000,,1185730000,-5431967000,5155555000,12019119000,1215289000,
882835,0000882835-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,ROP,ROPER TECHNOLOGIES INC,14316413000,6863564000,12295531000,8820313000,3475218000,4354611000,800944000,671327000,204933000,,,,,1226583000,765112000,346983000,303400000,-140472000,443872000,,43365000,,,,,,,368749000,-12854000,15477000,-36273000,,355895000,-5431967000,5155555000,12019119000,346765000,
882835,0000882835-18-000020,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,14074100000,7155500000,12307600000,8869900000,3437700000,3820700000,801300000,366200000,216700000,,,,,1202500000,750500000,300200000,255300000,44000000,211300000,,43200000,104200000,,,,,,281700000,-9700000,26000000,-42100000,,272000000,-5152100000,4622000000,11777500000,298500000,
882835,0000882835-18-000034,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ROP,ROPER TECHNOLOGIES INC,15361000000,7302900000,13353400000,9389400000,3964000000,4821700000,801700000,421800000,201900000,,,,,1293700000,815900000,354300000,313400000,85000000,228400000,,43200000,104400000,,,,,,266100000,-13400000,28000000,-42400000,,252700000,-6050500000,5623400000,12926300000,356600000,
882835,0000882835-18-000067,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ROP,ROPER TECHNOLOGIES INC,15245100000,7554900000,13288300000,9401300000,3887000000,4414300000,801600000,363400000,212200000,,,,,1318700000,840000000,377500000,311600000,64000000,247600000,,48400000,104600000,,,,,,418200000,-11100000,27100000,-42200000,,407100000,-5733400000,5215900000,12770800000,360000000,
882835,0000882835-19-000010,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,ROP,ROPER TECHNOLOGIES INC,15249500000,7738500000,13188900000,9346800000,3842100000,4940200000,1500000,364400000,190800000,,,,,5191200000,3279500000,1396400000,1198400000,254000000,944400000,,182100000,104400000,,,,,,1430100000,-49100000,133800000,-170100000,,1381000000,-5450400000,4941700000,12680200000,1380500000,
882835,0000882835-19-000010,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,ROP,ROPER TECHNOLOGIES INC,15249500000,7738500000,13188900000,9346800000,3842100000,4940200000,1500000,364400000,190800000,,,,,1376300000,873100000,364400000,318100000,61000000,257100000,,47300000,,,,,,,464100000,-14900000,52700000,-43400000,,449200000,-5450400000,4941700000,12680200000,365400000,
882835,0000882835-19-000021,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,15414100000,8137400000,13132200000,9365400000,3766800000,4487000000,1700000,392500000,207500000,,,,,1287200000,810600000,346400000,419200000,49600000,369600000,,43700000,104700000,,,,,,290300000,-15800000,25300000,-47700000,,274500000,-4994800000,4488700000,12626100000,462900000,
882835,0000882835-19-000037,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,ROPER TECHNOLOGIES INC,15908300000,8351000000,13600800000,9657700000,3943100000,4718900000,2100000,320800000,203500000,,,,,1330300000,850000000,368400000,322300000,72600000,249700000,,45100000,105100000,,,,,,300800000,-12100000,29000000,-47900000,,288700000,-5249800000,4721000000,13072000000,367400000,
882835,0000882835-19-000050,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,ROPER TECHNOLOGIES INC,17819100000,8571300000,15477500000,10746700000,4730800000,6195100000,2900000,323000000,205000000,,,,,1354500000,873600000,385200000,337900000,60400000,277500000,,48800000,105200000,,,,,,404500000,-14300000,26100000,-47900000,,390200000,-6906200000,6198000000,14769300000,386700000,
882835,0000882835-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,ROPER TECHNOLOGIES INC,18108900000,9491900000,15483100000,10815400000,4667700000,4673100000,602200000,709700000,198600000,,,,,5366800000,3427100000,1498400000,2227400000,459500000,1767900000,,186600000,105100000,,,,,,1461800000,,104500000,-191700000,,,-5991200000,5275300000,14767200000,2414000000,
882835,0000882835-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,ROPER TECHNOLOGIES INC,18108900000,9491900000,15483100000,10815400000,4667700000,4673100000,602200000,709700000,198600000,,,,,1394800000,892900000,398400000,1148000000,276900000,871100000,,49000000,,,,,,,466200000,,24100000,-48200000,,,-5991200000,5275300000,14767200000,1197000000,
882835,0000882835-20-000012,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,18137800000,9591300000,15255500000,10732500000,4523000000,4674200000,602400000,999800000,206200000,,,,,1350700000,856800000,349200000,304600000,64300000,240300000,,45400000,105300000,,,,,,363900000,,27700000,-53100000,,,-5664200000,5276600000,14867900000,350000000,
882835,0000882835-20-000025,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ROP,ROPER TECHNOLOGIES INC,19142300000,9879700000,15358400000,10846600000,4511800000,5263800000,602600000,1870800000,216600000,,,,,1305000000,843700000,333600000,284100000,64900000,219200000,,47500000,105500000,,,,,,449100000,,30500000,-53500000,,,-5478700000,5866400000,15746100000,331600000,
882835,0000882835-20-000033,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ROP,ROPER TECHNOLOGIES INC,23652000000,10160900000,21281100000,14158600000,7122500000,9101200000,602800000,302100000,214900000,,,,,1366100000,875900000,367600000,303100000,68700000,234400000,,62300000,105900000,,,,,,137900000,,30200000,-53400000,,,-11120200000,9704000000,19864900000,365400000,
882835,0000882835-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,ROP,ROPER TECHNOLOGIES INC,24024800000,10479800000,21602100000,14395200000,7206900000,9064500000,502000000,308300000,198400000,,,,,5527100000,3543000000,1431100000,1209300000,259600000,949700000,,218900000,105700000,,,,,,1525100000,,121700000,-214100000,,,-11122300000,9566500000,20046300000,1428200000,
882835,0000882835-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,ROP,ROPER TECHNOLOGIES INC,24024800000,10479800000,21602100000,14395200000,7206900000,9064500000,502000000,308300000,198400000,,,,,1505300000,966600000,380700000,317500000,61700000,255800000,,63700000,,,,,,,574200000,,33300000,-54100000,,,-11122300000,9566500000,20046300000,381200000,
882835,0000882835-21-000018,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,23871100000,10765700000,21472100000,14405300000,7066800000,8571800000,502100000,331000000,206000000,,,,,1528600000,993800000,400500000,366900000,77900000,289000000,,60600000,106000000,,,,,,559600000,,32900000,-58800000,,,-10706400000,9073900000,19839600000,427500000,
882835,0000882835-21-000044,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ROP,ROPER TECHNOLOGIES INC,23833700000,11089200000,21366800000,14430000000,6936800000,8199500000,502400000,337800000,212700000,,,,,1587600000,1034100000,418000000,359400000,73100000,286300000,,59500000,106400000,,,,,,425500000,,36400000,-59000000,,,-10277600000,8701900000,19791100000,418900000,
882835,0000882835-21-000067,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ROP,ROPER TECHNOLOGIES INC,23728100000,11342300000,20735100000,13989200000,6745900000,7529900000,799200000,352500000,174400000,,,,,1462800000,996100000,403500000,343600000,83800000,289500000,,58200000,106700000,,,,,,447300000,,33600000,-59100000,,,-9392800000,8329100000,19671400000,401800000,
882835,0000882835-22-000012,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,ROP,ROPER TECHNOLOGIES INC,23713900000,11563800000,20683000000,14094500000,6588500000,7122600000,799200000,351500000,176100000,,,,,5777800000,3917400000,1480200000,1271000000,288400000,1152600000,,234100000,106500000,,,,,,2011900000,,136100000,-236400000,,,-9119200000,7921800000,19485600000,1505100000,
882835,0000882835-22-000012,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,ROP,ROPER TECHNOLOGIES INC,23713900000,11563800000,20683000000,14094500000,6588500000,7122600000,799200000,351500000,176100000,,,,,1512300000,1018000000,320600000,264700000,64800000,287800000,,55900000,,,,,,,579500000,,33200000,-59500000,,,-9119200000,7921800000,19485600000,320600000,
882835,0000882835-22-000025,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,25635800000,13551900000,20549000000,14094900000,6454100000,6654800000,799500000,3237500000,202700000,,,,,1526600000,1030100000,421100000,366600000,79000000,2020500000,,52600000,106700000,,,,,,475300000,,35900000,-65300000,,,-6997100000,7454300000,21006200000,419200000,
882835,0000882835-22-000060,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ROP,ROPER TECHNOLOGIES INC,25350300000,13726500000,19867300000,13566600000,6300700000,6657100000,799900000,2879100000,92500000,,,,,1310800000,911500000,362900000,316900000,91900000,268800000,,44700000,106800000,,,,,,-64200000,,25300000,-65400000,,,-6140800000,7457000000,21183500000,361600000,
882835,0000882835-22-000072,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ROP,ROPER TECHNOLOGIES INC,24397200000,13857800000,19916300000,13672800000,6243500000,5960600000,698900000,1894500000,101000000,,,,,1350300000,941800000,393200000,355500000,78600000,327000000,,41300000,106800000,,,,,,251800000,,29600000,-65500000,,,-6058500000,6659500000,20517300000,396800000,
882835,0000882835-23-000016,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,ROP,ROPER TECHNOLOGIES INC,26980800000,16037800000,23976800000,15946100000,8030700000,5962500000,699200000,792800000,111300000,,,,,5371800000,3752800000,1524500000,1282000000,296400000,4544700000,,192400000,106800000,,,,,,734600000,,118500000,-262300000,,,-7939000000,6661700000,22699500000,1474400000,
