cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
55067,0001628280-24-005583,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,K,KELLANOVA,15621000000,3175000000,7090000000,5160000000,1930000000,5089000000,,274000000,1243000000,532000000,,,,13122000000,,1505000000,1040000000,258000000,951000000,,,,,,,,419000000,1645000000,-677000000,,-800000000,-170000000,968000000,-3915000000,5089000000,8264000000,,1924000000
55067,0001628280-24-005583,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,K,KELLANOVA,15621000000,3175000000,7090000000,5160000000,1930000000,5089000000,,274000000,1243000000,532000000,,,,3174000000,,74000000,-184000000,-36000000,27000000,,,,,,,,81000000,245000000,-171000000,,-190000000,-110000000,74000000,-3915000000,5089000000,8264000000,,155000000
55067,0001628280-24-020015,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,K,KELLANOVA,15315000000,3152000000,6895000000,5067000000,1828000000,4395000000,1303000000,242000000,1210000000,528000000,,,,3200000000,,393000000,353000000,82000000,267000000,,,344000000,,,,,86000000,364000000,-155000000,21000000,-191000000,,209000000,-3743000000,5698000000,8850000000,,479000000
55067,0001628280-24-034156,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,K,KELLANOVA,15299000000,3307000000,6847000000,5043000000,1804000000,5007000000,650000000,272000000,1185000000,510000000,,,,3192000000,,493000000,443000000,97000000,344000000,,,345000000,,,,,95000000,376000000,-142000000,20000000,-192000000,,234000000,-3540000000,5657000000,8964000000,,588000000
55067,0001628280-24-044436,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,K,KELLANOVA,15763000000,3650000000,6844000000,5045000000,1799000000,5051000000,678000000,569000000,1219000000,502000000,,,,3233000000,,456000000,402000000,34000000,367000000,,,347000000,,,,,92000000,553000000,-143000000,25000000,-197000000,0,410000000,-3194000000,5729000000,9379000000,,548000000
55067,0001628280-25-007118,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,K,KELLANOVA,15628000000,3775000000,6763000000,5003000000,1760000000,4998000000,,694000000,1165000000,465000000,,,,12749000000,,1873000000,1654000000,304000000,1343000000,,,,,,,,367000000,1760000000,-628000000,,-776000000,0,1132000000,-2988000000,4998000000,8773000000,,2240000000
55067,0001628280-25-007118,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,K,KELLANOVA,15628000000,3775000000,6763000000,5003000000,1760000000,4998000000,,694000000,1165000000,465000000,,,,3124000000,,531000000,456000000,91000000,365000000,,,,,,,,94000000,467000000,-188000000,,-196000000,0,279000000,-2988000000,4998000000,8773000000,,625000000
55067,0001628280-25-021351,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,K,KELLANOVA,15474000000,3915000000,6794000000,5020000000,1774000000,5027000000,4000000,330000000,1223000000,462000000,,,,3083000000,,430000000,378000000,73000000,304000000,,,349000000,,,,,92000000,116000000,-176000000,22000000,-197000000,,-60000000,-2879000000,5031000000,8946000000,,522000000
55067,0001628280-25-036852,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,K,KELLANOVA,15871000000,4109000000,6874000000,5060000000,1814000000,4341000000,758000000,354000000,1256000000,458000000,,,,3203000000,,438000000,384000000,83000000,299000000,,,350000000,,,,,91000000,169000000,-148000000,14000000,-198000000,,21000000,-2765000000,5099000000,9208000000,,529000000
55067,0000055067-25-000191,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,K,KELLANOVA,15645000000,4203000000,6864000000,5056000000,1808000000,4341000000,759000000,240000000,1199000000,424000000,,,,3260000000,,452000000,400000000,89000000,309000000,,,350000000,,,,,94000000,503000000,-144000000,-5000000,-203000000,,359000000,-2661000000,5100000000,9303000000,,546000000
