cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
718413,0001354488-13-004510,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,554644442,44377711,11574269,11574269,,,,15282314,,743508,2500000,444459104,420518656,,,,1495041,256697,1238344,,892403,,5804849,4912446,120000,,253253,3543860,,,-492960,,,32803442,,,2387444,,6021,,,,,,,68175,instance,2013-08-14
718413,0001354488-13-006140,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,564094499,45253314,11574269,11574269,,,,13381991,,727437,2500000,470549584,427464103,,,,1719039,364106,1354933,,819426,,5607136,4787710,137500,,252652,2085478,,,-495914,,,33679045,,,2538465,,6021,,,,,,,68175,instance,2013-11-12
718413,0001354488-14-001385,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,CMTV,COMMUNITY BANCORP /VT,573667404,46135977,11574269,11574269,,,,18329989,,711042,2500000,481552569,435354440,,,,6217742,1131087,5086655,,3442134,,22639782,19197648,670000,,1018806,10507078,,,-1974314,,,34561708,,,9659876,,6021,,,,,,,272695,instance,2014-03-25
718413,0001354488-14-001385,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,573667404,46135977,11574269,11574269,,,,18329989,,711042,2500000,481552569,435354440,,,,1803758,352158,1451600,,795508,,5665748,4870241,206250,,250969,3591425,,,-497779,,,34561708,,,2599266,,6021,,,,,,,68170,instance,2014-03-25
718413,0001354488-14-002478,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,583127748,46623194,11574269,11574269,,,,19127168,,694315,2500000,482607570,447683454,,,,1291291,219726,1071565,,793290,,5618276,4824986,135000,,246008,1397608,,,-502719,,,35048925,,,2084581,,6021,,,,,,,68175,instance,2014-05-13
718413,0001354488-14-003515,10-Q/A,2014-07-02,2014-07-03,2014,Q1,2014-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,583127748,46623194,11574269,11574269,,,,19127168,,694315,2500000,482607570,447683454,,,,1291291,219726,1071565,,793290,,5618276,4824986,135000,,246008,1397608,,,-502719,,,35048925,,,2084581,,6021,,,,,,,68175,instance,2014-07-02
718413,0001354488-14-004078,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,562241755,47390944,11574269,11574269,,,,16342816,,677251,2500000,455064919,446004725,,,,1649967,365581,1284386,,777996,,5714147,4936151,135000,,242880,2323902,,,-556316,,,35816675,,,2427963,,6021,,,,,,,68175,instance,2014-08-12
718413,0001354488-14-005656,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,572217942,48100600,11574269,11574269,,,,10852367,,658838,2500000,474377808,439391737,,,,1766284,389095,1377189,,761009,,5829041,5068032,135000,,247699,2930465,,,-556307,,,36526331,,,2527293,,6021,,,,,,,68175,instance,2014-11-13
718413,0001354488-15-001322,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,CMTV,COMMUNITY BANCORP /VT,586711044,48995202,11574269,11574269,,,,24962174,,639544,2500000,493019463,443202475,,,,6466472,1341564,5124908,,3055744,,22950277,19894533,540000,,969691,9342682,,,-2168476,,,37420933,,,9522216,,6021,,,,,,,272700,instance,2015-03-24
718413,0001354488-15-001322,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,586711044,48995202,11574269,11574269,,,,24962174,,639544,2500000,493019463,443202475,,,,1758930,367162,1391768,,723449,,5788813,5065363,135000,,233104,2690707,,,-553134,,,37420933,,,2482379,,6021,,,,,,,68175,instance,2015-03-24
718413,0001354488-15-002350,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,585588464,49667413,11574269,11574269,,,,17332436,,619858,2500000,477119269,447874494,,,,1404484,294643,1109841,,727514,,5866800,5139286,150000,,242300,-670784,-612753,,-552216,,-1283537,38093144,,,2131998,,6021,,,,,,,68175,instance,2015-05-13
718413,0001354488-15-003765,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,576498650,50041193,11574269,11574269,,,,19453951,,599772,2500000,455067329,454694073,,,,1453521,375817,1077704,,672304,,5751184,5078880,150000,,244892,3126567,-88242,,-554547,,3038325,38466924,,,2125825,,6021,,,,,,,68175,instance,2015-08-13
718413,0001354488-15-005043,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,588960139,50957580,11574269,11574269,,,,14739098,,579277,2500000,479008491,450710334,,,,2000386,560564,1439822,,632470,,5939735,5307265,75000,,241561,1326337,82898,,-577135,,1409235,39383311,,,2632856,,6021,,,,,,,68175,instance,2015-11-13
718413,0001354488-16-006702,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,CMTV,COMMUNITY BANCORP /VT,596134709,51414656,11574269,11574269,,,,28851890,,558365,2500000,495485562,453424042,,,,6590221,1764630,4825591,,2645650,,23406689,20761039,510000,,969661,5592615,-1071523,,-2262089,,4521092,39840387,,,9235871,,6021,,,,,,,272695,instance,2016-03-25
718413,0001354488-16-006702,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,596134709,51414656,11574269,11574269,,,,28851890,,558365,2500000,495485562,453424042,,,,1630971,432746,1198224,,613362,,5848970,5235608,135000,,240908,1810495,-453426,,-578191,,1357069,39840387,,,2244333,,6021,,,,,,,68170,instance,2016-03-25
718413,0001354488-16-007430,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,593409328,52203356,11574269,11574269,,,,25452670,,537028,2500000,488900136,450253747,,,,1610552,441058,1169494,,663262,,5818254,5154992,100000,,251627,2007028,-43238,,-579027,,1963790,40629087,,,2273814,,6021,,,,,,,68175,instance,2016-05-13
718413,0001654954-16-001436,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,596207733,52954239,11574269,11574269,,,,24334288,,515256,2500000,468983156,466810233,,,,1779902,484703,1295199,,676995,,5963378,5286383,150000,,263298,2049927,-8295,,-579629,,2041632,41379970,,,2456897,,6021,,,,,,,68175,instance,2016-08-11
718413,0001654954-16-003720,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,605790430,53843634,11574269,11574269,,,,12379813,,493810,2500000,503806906,465319495,,,,2105372,589472,1515900,,691743,,6254098,5562355,150000,,264315,2329258,-100666,,-576684,,2228592,42269365,,,2797115,,6021,,,,,,,68175,instance,2016-11-10
718413,0001654954-17-002184,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,CMTV,COMMUNITY BANCORP /VT,637653665,54451517,11574269,11574269,,,,29614286,,483161,2500000,504735032,482280911,,,,7408190,1923912,5484278,,2699299,,24248114,21548815,500000,,1041985,9308462,-451978,,-2313967,,8856484,42877248,,,10107489,,6021,,,,,,,272695,instance,2017-03-20
718413,0001654954-17-002184,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,637653665,54451517,11574269,11574269,,,,29614286,,483161,2500000,504735032,482280911,,,,1912363,408678,1503685,,667299,,6212384,5545085,100000,,262745,2922249,-299779,,-578627,,2622470,42877248,,,2579662,,6021,,,,,,,68170,instance,2017-03-20
718413,0001654954-17-004516,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,642900050,55187431,11574269,11574269,,,,32789189,,459443,2500000,532419698,480785090,,,,1911081,496865,1414216,,734411,,6156393,5421982,150000,,252131,1537647,-52280,,-585042,,1485367,43613162,,,2645492,,6021,,,,,,,68175,instance,2017-05-12
718413,0001654954-17-007277,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,648174342,56117314,11574269,11574269,,,,37025721,,435243,2500000,533307279,497721838,,,,2034496,534983,1499513,,749504,,6444837,5695333,150000,,260825,1725385,-187151,,-621233,,1538234,44543045,,,2784000,,6021,,,,,,,68175,instance,2017-08-11
718413,0001654954-17-010261,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,661539071,57220740,11574269,11574269,,,,29719536,,409147,2500000,556752320,500930258,,,,2481104,688155,1792949,,796192,,6820165,6023973,150000,,259388,3311249,-246727,,-623292,,3064522,45646471,,,3277296,,6021,,,,,,,68175,instance,2017-11-09
718413,0001654954-18-002573,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CMTV,COMMUNITY BANCORP /VT,667045595,57935854,11574269,11574269,,,,42653501,,381807,2500000,560634980,497745203,,,,9140628,2909330,6231298,,3068390,,26440949,23372559,650000,,1032418,8065644,-575068,,-2457871,,7490576,46361585,,,12209018,,6021,,,,,,,272691,instance,2018-03-15
718413,0001654954-18-002573,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,667045595,57935854,11574269,11574269,,,,42653501,,381807,2500000,560634980,497745203,,,,2713946,1189327,1524620,,788283,,7019554,6231271,200000,,260074,1491363,-88910,,-628304,,1402453,46361585,,,3502229,,6021,,,,,,,68166,instance,2018-03-15
718413,0001654954-18-005013,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,665971750,58308821,11574269,11574269,,,,41470181,,353909,2000000,558229546,499021582,,,,2392643,410100,1982543,,868749,,6776838,5908089,180000,,246582,2372143,-99486,,-628415,,2272657,46734552,,,3261392,,6021,,,,,,,0,instance,2018-05-10
718413,0001654954-18-008686,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,654995774,59456633,11574269,11574269,,,,28809803,,325441,2000000,526918911,516024097,,,,2496546,493892,2002654,,938499,,7028859,6090360,180000,,244120,2583439,500044,,-630689,,3083483,47882364,,,3435045,,6021,,,,,,,0,instance,2018-08-09
718413,0001654954-18-012199,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,694499557,60891915,11574269,11574269,,,,40397675,,296391,2000000,585484722,525215344,,,,2755338,485606,2269732,,1220145,,7517022,6296877,210000,,245650,2247710,-232460,,-706137,,2015250,49317646,,,3975483,,6021,,,,,,,0,instance,2018-11-08
718413,0001654954-19-002814,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CMTV,COMMUNITY BANCORP /VT,720347498,62603711,11574269,11574269,,,,67934815,,266747,2000000,608816565,526144567,,,,10135797,1738265,8397532,,4485088,,29114603,24629515,780000,,981691,10166779,-90957,,-2672985,,10075822,51029442,,,14620885,,6021,,,,,,,0,instance,2019-03-15
718413,0001654954-19-002814,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,720347498,62603711,11574269,11574269,,,,67934815,,266747,2000000,608816565,526144567,,,,2491270,348667,2142603,,1457695,,7791884,6334189,210000,,245339,2963487,-259055,,-707744,,2704432,51029442,,,3948965,,6021,,,,,,,0,instance,2019-03-15
718413,0001654954-19-005544,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,706733113,63629710,11574269,11574269,,,,51922082,,,1500000,590927882,573544364,,,,2110101,338196,1771905,,1538540,,7698368,6159828,212503,,293654,2038545,-272864,,-688701,,1765681,52055441,,,3648641,,6021,,,,,,,,instance,2019-05-09
718413,0001654954-19-009117,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,679538291,65671974,11574269,11574269,,,,29535477,,,1500000,556149628,562009526,,,,2928881,509583,2419298,,1546953,,8262422,6715469,141666,,167848,2807512,-44136,,-699340,,2763376,54097705,,,4475834,,6021,,,,,,,,instance,2019-08-09
718413,0001654954-19-012467,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,729231941,67321288,11574269,11574269,,,,46598560,,,1500000,606387248,598584036,,,,2718538,456595,2261943,,1509033,,7906454,6397421,412499,,228311,2178527,-273468,,-724530,,1905059,55747019,,,4227571,,6021,,,,,,,,instance,2019-11-07
718413,0001654954-20-002656,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CMTV,COMMUNITY BANCORP /VT,737955319,68894679,11574269,11574269,,,,48562212,,,1500000,615021368,601424861,,,,10614306,1789860,8824446,,6143121,,31758808,25615687,1066167,,930035,11246656,-952396,,-2837058,,10294260,57320410,,,16757427,,6021,,,,,,,,instance,2020-03-16
718413,0001654954-20-002656,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,737955319,68894679,11574269,11574269,,,,48562212,,,1500000,615021368,601424861,,,,2856786,485486,2371300,,1548595,,7891564,6342969,299499,,240222,4222072,-361928,,-724487,,3860144,57320410,,,4405381,,6021,,,,,,,,instance,2020-03-16
718413,0001654954-20-005130,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,751692254,70583492,11574269,11574269,,,,38630477,,,1500000,618144696,628583564,,,,2179744,318505,1861239,,1476393,,7772152,6295759,376503,,232759,907689,-123901,,-732972,,783788,59009223,,,3656137,,6021,,,,,,,,instance,2020-05-11
718413,0001654954-20-009196,10-Q/A,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,822980551,72840566,11574269,11574269,,,,24693141,,,1500000,699364759,711817236,,,,3451682,609372,2842311,,1206909,,8191442,6984532,307499,,224835,6440301,278496,,2200679,,6718797,61266297,,,4658591,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-20-011983,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,868853092,74930305,11574269,11574269,,,,51501026,,,1500000,743019054,729206626,,,,3510165,629722,2880443,,1050780,,8086866,7036086,362499,,219492,1596375,-395514,,736728,,1200861,63356036,,,4560945,,6021,,,,,,,,carried,2020-05-11
718413,0001568276-21-000227,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,CMTV,COMMUNITY BANCORP /VT,918233284,77288713,11574269,11574269,,,,115049920,,,1500000,782290840,700951104,,,,13006591,2248089,10758502,,4846686,,33062294,28215608,1589000,,,13584217,,,-2947185,,,65714444,,,17853277,,6021,,,,,,,,carried,2020-05-11
718413,0001568276-21-000227,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,918233284,77288713,11574269,11574269,,,,115049920,,,1500000,782290840,700951104,,,,3865001,690491,3174509,,1112604,,9011834,7899231,542499,,,4639852,,,-5151620,,,65714444,,,4977605,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-21-005684,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,937522251,78085545,11574269,11574269,,,,93194420,,,1500000,805990321,719749186,,,,3702171,676470,3025701,,854422,,8616910,7762488,267497,,259449,5877147,2657300,,743679,,8534447,66511276,,,4556593,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-21-008999,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,925498638,80727089,11574269,11574269,,,,96306534,,,1500000,799893395,693682887,,,,3742812,696406,3046406,,765967,,8277141,7511174,267501,,267657,2831243,-5541772,,-2380285,,-2710529,69152820,,,4508779,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-21-012184,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,968584267,83214702,11574269,11574269,,,,129752036,,,1500000,840094760,683669790,,,,4561632,862429,3699202,,728695,,9210764,8482069,89167,,288348,1812332,2101950,,-858547,,3914282,71640433,,,5290327,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-22-003759,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,CMTV,COMMUNITY BANCORP /VT,1019105799,84760268,11574269,11574269,,,,110358926,,,1500000,879399953,682240305,,,,16121426,2983088,13138338,,3121499,,34790539,31669040,624165,,1104918,14044681,-895739,,-3386502,,13148942,73185999,,,19242925,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-22-003759,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,1019105799,84760268,11574269,11574269,,,,110358926,,,1500000,879399953,682240305,,,,4114812,747783,3367029,,772416,,8685725,7913309,0,,289464,3523959,-113217,,-891349,,3410742,73185999,,,4887228,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-22-006656,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,1005190870,77444788,11574269,11574269,,,,84452772,,,1500000,877300445,688676880,,,,2928571,523029,2405542,,693316,,8251546,7558230,862500,,285202,2708284,-70686,,-900893,,2637598,65870519,,,3621887,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-22-011122,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,999442578,73978679,11574269,11574269,,,,67067626,,,1500000,871908642,695101313,,,,3699517,678365,3021152,,750315,,8587500,7837185,337500,,284861,3551552,-97415,,-996992,,3454137,62404410,,,4449832,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-22-015169,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,1026884950,69539825,11574269,11574269,,,,73902263,,,1500000,903041149,716228517,,,,4439260,828754,3610506,,1058590,,9432156,8373566,125000,,283622,4624151,-230277,,-880386,,4393874,57965556,,,5497850,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-23-003557,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,CMTV,COMMUNITY BANCORP /VT,1056032147,75176363,11574269,11574269,,,,71140328,,,1500000,922972279,740332658,,,,16875266,3135326,13739940,,4030099,,37114656,33084557,978000,,1141727,15735245,-615549,,-3712750,,15119696,63602094,,,20905365,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-23-003557,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,1056032147,75176363,11574269,11574269,,,,71140328,,,1500000,922972279,740332658,,,,5807918,1105178,4702740,,1527877,,10843454,9315577,-347000,,288042,4851258,-217171,,-934479,,4634087,63602094,,,7335795,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-23-006316,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,1030539393,79679787,11574269,11574269,,,,37645000,,,1500000,888545098,749840153,,,,4115914,777153,3338761,,2246860,,10770225,8523365,,,276656,3538733,-158971,,-932901,,3379762,68105518,,,6362774,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-23-010534,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,1031858327,80517102,11574269,11574269,,,,19341227,,,1500000,851181716,780985276,,,,3962229,765890,3196340,,2945603,,11214466,8268863,,,266934,2136548,-95152,,-902385,,2041396,68942833,,,6907832,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-23-014153,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,1083290144,78806696,11574269,11574269,,,,17532342,,,1500000,901204919,838572268,,,,4086217,723708,3362509,,3656305,,12086364,8430059,,,265970,4954379,-262144,,-935787,,4692235,67232427,,,7742522,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-24-003915,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,CMTV,COMMUNITY BANCORP /VT,1099344934,89028814,11574269,11574269,,,,20434513,,,1500000,896967782,845429854,,,,16326946,2895091,13431855,,12692940,,46902141,34209201,,,1070035,14930517,-633462,,-3675082,,14297055,77454545,,,29019886,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-24-003915,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,1099344934,89028814,11574269,11574269,,,,20434513,,,1500000,896967782,845429854,,,,4162587,628340,3534247,,3844172,,12831086,8986914,,,260475,4300857,-117195,,-904009,,4183662,77454545,,,8006759,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-24-006315,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,1107118970,89403963,11574269,11574269,,,,15916397,,,1500000,883754684,866352361,,,,3377829,554928,2822901,,4501649,,12859294,8357645,,,258219,1695028,-292650,,-905897,,1402378,77829694,,,7879478,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-24-010530,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,1100437227,91328734,11574269,11574269,,,,18428947,,,1500000,848732146,862172136,,,,3270557,542371,2728186,,5096160,,13197453,8101293,,,266346,4537207,-430780,,-918784,,4106427,79754465,,,8366717,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-24-014367,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,1177287479,98348455,11574269,11574269,,,,49821016,,,1500000,929580089,912716917,,,,3699194,584943,3114251,,5305544,,13967467,8661923,,,256153,4643474,-140911,,-919936,,4502563,86774186,,,9004738,,6021,,,,,,,,carried,2020-05-11
718413,0001654954-25-003447,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CMTV,COMMUNITY BANCORP /VT,1248930129,98048205,11574269,11574269,,,,110940202,,,1500000,1001644758,,,,,15203080,2438630,12764450,,20369573,,55000940,34631367,,,1029971,15769153,-791790,,-3711224,,14977363,86473936,,,35572653,,6021,,,,,,,,carried,2020-05-11
