cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1607716,0001564590-18-019934,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,VSLR,"VIVINT SOLAR, INC.",2129286000,306473000,595000,,595000,1110044000,10018000,174006000,13135000,,,,,80798000,20442000,-16111000,-23338000,35352000,18116000,511000,11336000,121753000,,,,36553000,16867000,-4695000,-25000,3812000,,,-4720000,305878000,1120062000,1426535000,-12002000,756000,3433,118477000,2018-06-30,single,,,,130000
1607716,0001564590-18-027418,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,VSLR,"VIVINT SOLAR, INC.",2216517000,305027000,676000,,676000,1143957000,10515000,188627000,15780000,,,,,77816000,17981000,-28280000,-46994000,25698000,-7868000,475000,18715000,118767000,,,,46261000,17665000,-4192000,-64000,3103000,,,-4256000,304351000,1154472000,1459499000,-28279000,-10615000,3433,119316000,2018-09-30,single,,,,142000
1607716,0001564590-19-006267,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,VSLR,"VIVINT SOLAR, INC.",2327255000,288595000,,,,1203282000,12155000,219591000,13257000,,,,,290321000,42026000,-112494000,-173264000,106299000,-15592000,1867000,65308000,117565000,,,,154520000,69634000,-45655000,-766000,13163000,,,-46421000,288595000,1215437000,1504032000,-107956000,-42860000,3433,120114000,2018-12-31,single,,,,
1607716,0001564590-19-006267,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,VSLR,"VIVINT SOLAR, INC.",2327255000,288595000,,,,1203282000,12155000,219591000,13257000,,,,,63457000,85000,-40023000,-60191000,26606000,-12864000,395000,18335000,,,,,40108000,18795000,-22597000,-637000,3279000,,,-23234000,288595000,1215437000,1504032000,-41856000,-21228000,3433,120114000,2018-12-31,single,,,,
1607716,0001564590-19-017995,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,VSLR,"VIVINT SOLAR, INC.",2428383000,261269000,,,,1123888000,147952000,213474000,11532000,,,,,69371000,11917000,-41235000,-61747000,27487000,-26242000,469000,19127000,120307000,,,,53152000,17659000,-69993000,-291000,3679000,,,-70284000,261269000,1271840000,1533109000,-42620000,-23576000,3433,120612000,2019-03-31,single,,,,
1607716,0001564590-19-030784,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VSLR,"VIVINT SOLAR, INC.",2510650000,229971000,,,,1181797000,144243000,198951000,13071000,,,,,90757000,31892000,-36874000,-57711000,29950000,-28567000,524000,19472000,120869000,,,,68766000,21658000,-71091000,-703000,4156000,,,-71794000,229971000,1326040000,1556011000,-38239000,-15216000,3433,121606000,2019-06-30,single,,,,
1607716,0001564590-19-041015,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,VSLR,"VIVINT SOLAR, INC.",2695654000,214920000,,,,1282868000,144532000,260753000,13727000,,,,,103849000,35412000,-43979000,-70690000,50410000,-13835000,510000,22804000,121730000,,,,79391000,21926000,-73838000,-225000,4150000,,,-74063000,214920000,1427400000,1642320000,-47886000,-22053000,3433,122088000,2019-09-30,single,,,,
1607716,0001564590-20-009754,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,VSLR,"VIVINT SOLAR, INC.",2799390000,190473000,,,,1483256000,16405000,166048000,20576000,,,,,341041000,82495000,-188564000,-272321000,150999000,-102175000,2043000,82323000,121310000,,,,271059000,81930000,-323167000,-1984000,16418000,,,-325151000,190473000,1499661000,1690134000,-189998000,-106634000,3433,123056000,2019-12-31,single,1499661000,,,
1607716,0001564590-20-009754,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,VSLR,"VIVINT SOLAR, INC.",2799390000,190473000,,,,1483256000,16405000,166048000,20576000,,,,,77064000,3274000,-66476000,-82173000,43152000,-33531000,540000,20920000,,,,,69750000,20687000,-108245000,-765000,4433000,,,-109010000,190473000,1499661000,1690134000,-61253000,-45789000,3433,123056000,2019-12-31,single,1499661000,,,
1607716,0001564590-20-022859,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"VIVINT SOLAR, INC.",2858665000,135669000,,,,1548228000,24396000,131077000,14383000,,,,,91151000,16280000,-51910000,-101900000,23414000,-40260000,556000,21632000,123922000,,,,68190000,21224000,-95862000,-2361000,3939000,,,-98223000,135669000,1572624000,1708293000,-80268000,-30686000,3433,124670000,2020-03-31,single,1572624000,,,
1607716,0001564590-20-036826,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"VIVINT SOLAR, INC.",3105308000,136505000,,,,1794990000,24664000,336137000,13144000,,,,,106394000,46436000,-26104000,-51961000,32406000,-1241000,286000,24712000,124844000,,,,72540000,26521000,-54900000,-565000,4325000,,,-55465000,136505000,1819654000,1956159000,-27249000,417000,3433,125411000,2020-06-30,single,1819654000,,,
