cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1642985,0001642985-17-000191,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,,"MVP REIT II, INC.",156238000,65195000,,,,,,2589000,,,,,,2222000,,-331000,,,-351000,,1297000,2577514,,,,2553000,508000,-2329000,-633000,,916000,,-2962000,65195000,,,,177000,6798,2601537,2017-09-30,single,,,508000,125000,,
1642985,0001642985-18-000051,10-K,2018-06-22,2018-06-23,2017,FY,2017-12-31,annual,,"PARKING REIT, INC.",312943000,159425000,,,,,,8501000,,,,,,10385000,,-7333000,,,-10291000,,-4651000,2709977,,,,17718000,2036000,-16622000,,,1635000,,,159425000,,,,-5297000,6798,6532009,2017-12-31,single,,,2036000,691000,,
1642985,0001642985-18-000051,10-K,2018-06-22,2018-06-23,2017,FY,2017-12-31,quarterly,,"PARKING REIT, INC.",312943000,159425000,,,,,,8501000,,,,,,3604000,,-4471000,,,-5676000,,-7797000,,,,,8075000,632000,-6678000,,,-202000,,,159425000,,,,-3839000,6798,6532009,2017-12-31,single,,,632000,356000,,
1642985,0001642985-18-000053,10-K/A,2018-07-03,2018-07-04,2017,FY,2017-12-31,annual,,"PARKING REIT, INC.",312943000,159425000,,,,,,8501000,,,,,,10385000,,-7333000,,,-10291000,,-4651000,2709977,,,,17718000,2036000,-16622000,,,1635000,,,159425000,,,,-5297000,6798,6532009,2017-12-31,single,,,2036000,691000,,
1642985,0001642985-18-000053,10-K/A,2018-07-03,2018-07-04,2017,FY,2017-12-31,quarterly,,"PARKING REIT, INC.",312943000,159425000,,,,,,8501000,,,,,,3604000,,-4471000,,,-5676000,,-7797000,,,,,8075000,632000,-6678000,,,-202000,,,159425000,,,,-3839000,6798,6532009,2017-12-31,single,,,632000,356000,,
1642985,0001642985-18-000057,10-Q,2018-07-13,2018-07-14,2018,Q1,2018-03-31,quarterly,,"PARKING REIT, INC.",319742000,164202000,,,,,,11779000,,,,,,5091000,,-1124000,,,-3020000,,-1948000,6550728,,,,6215000,1194000,-1015000,,,1100000,,,164202000,,,,70000,6798,6568378,2018-03-31,single,,,1194000,81000,,
1642985,0001642985-18-000062,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"PARKING REIT, INC.",330706000,161962000,,,,,,6251000,,,,,,5194000,,50000,,,-1055000,,-2219000,6555688,,,,5144000,1197000,-506000,,,742000,,,161962000,,,,1247000,6798,6550199,2018-06-30,single,,,,411000,,
1642985,0001642985-18-000087,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,"PARKING REIT, INC.",327007000,162202000,,,,,,9213000,,,,,,6002000,,2201000,,,1052000,,-2170000,6549512,,,,3801000,1262000,663000,,,717000,,,162202000,,,,3463000,6798,6532009,2018-09-30,single,,,,154000,,
1642985,0001642985-18-000091,10-Q/A,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,,"PARKING REIT, INC.",327007000,162202000,,,,,,9213000,,,,,,6002000,,2201000,,,1052000,,-2170000,6549512,,,,3801000,1262000,663000,,,717000,,,162202000,,,,3463000,6798,6532009,2018-09-30,single,,,,154000,,
1642985,0001642985-19-000003,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,,"PARKING REIT, INC.",323571000,159429000,,,,,,9435000,,,,,,22100000,,1965000,,,-4922000,,-9449000,6550099,,,,20135000,4938000,-1671000,,,3310000,,,159429000,,,,6903000,6798,6542797,2018-12-31,single,,,,1658000,,
1642985,0001642985-19-000003,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,,"PARKING REIT, INC.",323571000,159429000,,,,,,9435000,,,,,,5813000,,838000,,,-1899000,,-3112000,,,,,4975000,1285000,-813000,,,751000,,,159429000,,,,2123000,6798,6542797,2018-12-31,single,,,,1012000,,
1642985,0001642985-19-000014,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,"PARKING REIT, INC.",321285000,156867000,,,,,,8386000,,,,,,5355000,,501000,,,-1754000,,2356000,6542057,,,,4854000,1308000,-1272000,,,750000,,,156867000,,,,1809000,6798,6540364,2019-03-31,single,,,,222000,,
1642985,0001642985-19-000031,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,"PARKING REIT, INC.",322704000,128125000,,,,,,9192000,,,,,,5446000,,-32448000,,,-34833000,,2433000,6932806,,,,37894000,1283000,-942000,,,750000,,,128125000,,,,-31165000,6798,0,2019-06-30,class_sum,,,,225000,,
1642985,0001642985-19-000037,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,"PARKING REIT, INC.",318555000,124963000,,,,,,9723000,,,,,,6081000,,-2354000,,,-2333000,,2375000,6933520,,,,8435000,1285000,-989000,,,750000,,,124963000,,,,-1069000,6798,0,2019-09-30,class_sum,,,,241000,,
1642985,0001642985-20-000005,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,"PARKING REIT, INC.",318344000,127626000,,,,,,11644000,,,,,,22794000,,-35792000,,,-42496000,,-9513000,6836693,,,,58586000,5172000,-1767000,,,3016000,,,127626000,,,,-30620000,6798,7332811,2019-12-31,single,,,,902000,,
1642985,0001642985-20-000005,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,"PARKING REIT, INC.",318344000,127626000,,,,,,11644000,,,,,,5912000,,-1491000,,,-3576000,,-16677000,,,,,7403000,1296000,1436000,,,766000,,,127626000,,,,-195000,6798,7332811,2019-12-31,single,,,,214000,,
1642985,0001642985-20-000011,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,"PARKING REIT, INC.",315223000,125658000,,,,,,8390000,,1364000,,,,5318000,,973000,,,-1155000,,2329000,7332480,,,,4345000,1322000,-793000,,,-750000,,,125658000,,,,2295000,6798,7330070,2020-03-31,single,,,,209000,,
1642985,0001642985-20-000018,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,"PARKING REIT, INC.",306326000,115065000,,,,,,9961000,,1337000,,,,3695000,,-8299000,,,-9811000,,2255000,7330616,,,,11994000,1321000,-1899000,,,-750000,,,115065000,,,,-6978000,6798,0,2020-06-30,class_sum,,,,204000,,
1642985,0001642985-20-000022,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,"PARKING REIT, INC.",295396000,105239000,,,,,,6894000,,1309000,,,,3510000,,-7324000,,,-9606000,,2326000,7327697,,,,10834000,1305000,-2656000,,,750000,,,105239000,,,,-6019000,6798,7327696,2020-09-30,single,,,,201000,,
1642985,0001642985-21-000017,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,"PARKING REIT, INC.",293732000,108784000,,,,,,7895000,,1282000,,,,15309000,,-16024000,,,-24049000,,9274000,7329045,,,,31333000,5206000,-6415000,,,-750000,,,108784000,,,,-10818000,6798,0,2020-12-31,class_sum,,,,768000,,
1642985,0001642985-21-000017,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,"PARKING REIT, INC.",293732000,108784000,,,,,,7895000,,1282000,,,,2786000,,-1374000,,,-3477000,,2364000,,,,,4160000,1258000,-1067000,,,0,,,108784000,,,,-116000,6798,0,2020-12-31,class_sum,,,,154000,,
1642985,0001642985-21-000023,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"PARKING REIT, INC.",290791000,103810000,,,,,,7112000,,1254000,,,,3181000,,-2439000,,,-4368000,,2204000,7731781,,,,5620000,1258000,-1710000,,,,,,103810000,,,,-1181000,6798,7739951,2021-03-31,single,,,,77000,,
1642985,0001642985-21-000027,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"PARKING REIT, INC.",288847000,100955000,,,,,,6919000,,1225000,,,,3563000,,-371000,,,2253000,,2092000,7739952,,,,3934000,1258000,-391000,,,,,,100955000,,,,887000,6798,7727696,2021-06-30,single,,,,72000,,
1642985,0001642985-21-000052,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,,MOBILE INFRASTRUCTURE CORP,413868000,100497000,,,,,,18218000,,,,,,5523000,,,,,-1525000,,2487000,7739951,,,,4857000,1437000,-13725000,,,,,,100497000,,,,,6798,7727696,2021-09-30,single,,,,52000,,
1642985,0001642985-22-000006,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,MOBILE INFRASTRUCTURE CORP,429147000,98446000,,,,,,16696000,,,,,,20424000,,,,,-12361000,,9536000,7741192,,,-348000,21990000,5850000,-20060000,,144000,,,,98446000,,,,,6798,7762375,2021-12-31,single,,,,346000,,
1642985,0001642985-22-000006,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,MOBILE INFRASTRUCTURE CORP,429147000,98446000,,,,,,16696000,,,,,,8157000,,,,,-8721000,,2753000,,,,,7579000,1897000,-4234000,,0,,,,98446000,,,,,6798,7762375,2021-12-31,single,,,,145000,,
1642985,0001437749-22-012563,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,MOBILE INFRASTRUCTURE CORP,424635000,95890000,,,,,,9418000,,,0,,,6380000,,,,,-1806000,,2539000,,,,,8134000,1967000,-659000,,,,,,95890000,,,,,6798,7762375,2022-03-31,single,,,,,,
1642985,0001437749-22-020554,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,MOBILE INFRASTRUCTURE CORP,439661000,93454000,,,,,,8623000,,,0,,,7405000,,,,,-1686000,,3168000,,,,,8577000,2021000,1923000,,,,,,93454000,,,,,6798,7762375,2022-06-30,single,,,,,,
1642985,0001437749-22-027728,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,MOBILE INFRASTRUCTURE CORP,437066000,90553000,,,,,,5862000,,,0,,,8418000,,,,,-2151000,,3387000,,,,,9698000,2137000,1095000,,1068000,,,,90553000,,,,,6798,7762375,2022-09-30,single,,,,,,
1642985,0001437749-23-007552,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,MOBILE INFRASTRUCTURE CORP,436113000,87327000,,,,,,5758000,,,,,,29101000,,,,,-8119000,,12912000,,,,,47809000,8248000,1509000,,2510000,,,,87327000,,,,,6798,7762375,2022-12-31,single,,,,,,
1642985,0001437749-23-007552,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,MOBILE INFRASTRUCTURE CORP,436113000,87327000,,,,,,5758000,,,,,,6904000,,,,,-2501000,,3415000,,,,,12794000,2123000,-850000,,1051000,,,,87327000,,,,,6798,7762375,2022-12-31,single,,,,,,
1642985,0001437749-23-014215,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,MOBILE INFRASTRUCTURE CORP,432125000,85029000,,,,,,3119000,,,,,,7103000,,,,,-1548000,,3599000,,,,,11121000,2126000,-3063000,,1397000,,,,85029000,,,,,6798,7762375,2023-03-31,single,,,,,,
1642985,0001437749-23-023664,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,MOBILE INFRASTRUCTURE CORP,429386000,82562000,,,,,,2029000,,,,,,7214000,,,,,-1718000,,3676000,,,,,10936000,2130000,842000,,1169000,,,,82562000,,,,,6798,7762375,2023-06-30,single,,,,,,
