cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1681682,0001654954-19-005939,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,4636972,3801740,,,,,,3925474,74275,,0,,,0,0,-2747219,-2748736,0,-2748736,1773498,,,,,,2747219,19632,-2540662,-5239,,,,-2545901,3801740,,,,-2727587
1681682,0001654954-19-009079,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,3190709,1824318,,,,,,2267530,74280,,0,,,0,0,-2325173,-2334372,0,-2334372,1304809,,,,,,2325173,20112,-1657945,1,,,,-1657944,1824318,,,,-2305061
1681682,0001654954-19-012855,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,3615467,1402744,,,,,,2275302,127831,424210,0,,,0,0,-2640533,-3413562,0,-3413562,1468441,,,,,,2640533,19929,-2482729,0,,,,-2482729,1402744,,,,-2620604
1681682,0001654954-20-003346,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,NDRAU,ENDRA LIFE SCIENCES INC.,7176269,4760670,,,,,,6174207,113442,342812,,,,0,0,-10843592,-13305964,0,-13305964,6574999,,,,,,10843592,80577,-8588851,-43595,,,,-8632446,4760670,,,,-10763015
1681682,0001654954-20-003346,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,7176269,4760670,,,,,,6174207,113442,342812,,,,0,0,-3130667,-4809294,0,-4809294,2028253,,,,,,3130667,20904,-1907515,-38357,,,,-1945872,4760670,,,,-3109763
1681682,0001654954-20-005509,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,4398887,2522038,,,,,,3102728,174935,394412,,,,,,-3100846,-3322797,0,-3322797,1518146,,,,,,3100846,21586,-3088367,-22350,,-34066,,-3110717,2522038,,,,-3079260
1681682,0001654954-20-009164,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,2862652,976880,,,,,,748561,340687,308366,,,,,,-2891279,-2893872,0,-2893872,1487049,,,,,,2891279,22428,-3451665,0,,-103843,,-3451665,976880,,,,-2868851
1681682,0001654954-20-012515,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,5361185,3334983,,,,,,3793292,323208,290489,,,,,,-3255450,-3258071,0,-3258071,1769339,,,,,,3255450,1100,-2133457,11867,,90268,,-2121590,3334983,,,,-3254350
1681682,0001654954-21-003302,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,NDRA,ENDRA LIFE SCIENCES INC.,8764976,7169321,,,,,,7227316,589620,271908,,,,0,0,-11501917,-11725501,0,-11725501,5917944,,,,,,11501917,99342,-10746595,-75333,,,,-10821928,7169321,,,,-11402575
1681682,0001654954-21-003302,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,NDRA,ENDRA LIFE SCIENCES INC.,8764976,7169321,,,,,,7227316,589620,271908,,,,,,-2254342,-2250761,0,-2250761,1143410,,,,,,2254342,54228,-2073106,-64850,,,,-2137956,7169321,,,,-2200114
1681682,0001654954-21-005911,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,18898819,17852165,,,,,,16842753,726608,252345,,,,,,-2575839,-2269276,0,-2269276,1141486,,,,,,2575839,31425,-2923483,-45000,,-22337,,-2968483,17852165,,,,-2544414
1681682,0001654954-21-008864,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,ENDRA LIFE SCIENCES INC.,17242633,14989898,,,,,,14043341,1324791,586193,,,,,,-3200190,-3199104,0,-3199104,1744925,,,,,,3200190,33729,-2799412,0,,-5315,,-2799412,14989898,,,,-3166461
1681682,0001654954-21-012249,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ENDRA LIFE SCIENCES INC.,15314206,13156066,,,,,,11793189,1499743,552830,,,,,,-2650735,-2658242,0,-2658242,1173319,,,,,,2650735,29823,-2746758,0,,,,-2746758,13156066,,,,-2620912
1681682,0001654954-22-004172,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,ENDRA LIFE SCIENCES INC.,,10784246,,,,,,9461534,1284578,518147,,,,,,-11498305,-11231250,0,-11231250,5482531,,,,,,11498305,116238,-11122384,-45000,1444572,,,-11167384,10784246,,,,-11382067
1681682,0001654954-22-004172,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,ENDRA LIFE SCIENCES INC.,,10784246,,,,,,9461534,1284578,518147,,,,,,-3071541,-3104628,0,-3104628,1422801,,,,,,3071541,21261,-2652731,0,411737,,,-2652731,10784246,,,,-3050280
1681682,0001654954-22-006607,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,ENDRA LIFE SCIENCES INC.,10936692,9068633,,,,,,7127363,1930258,481618,,,,,,-2855269,-2858202,0,-2858202,1213022,,,,,,2855269,19038,-3098870,-89353,288537,,,-3188223,9068633,,,,-2836231
1681682,0001654954-22-011398,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ENDRA LIFE SCIENCES INC.,15309417,13334375,,,,,,11278041,2374728,142025,,,,,,-3571693,-3591067,0,-3591067,1847560,,,,,,3571693,21701,-3334982,-59800,311349,,,-3394782,13334375,,,,-3549992
1681682,0001654954-22-015303,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ENDRA LIFE SCIENCES INC.,12342742,10203331,,,,,,8016350,2634077,405773,,,,,,-3417216,-3440227,0,-3440227,1830297,,,,,,3417216,23793,-3246830,-14861,309183,,,-3261691,10203331,,,,-3393423
1681682,0001654954-23-003044,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,ENDRA LIFE SCIENCES INC.,9274147,7204504,,,,,,4889098,2644717,365919,,,,,,-13157559,-13179092,0,-13179092,6554194,,,,,,13157559,96661,-12769371,-202577,1199838,,,-12971948,7204504,,,,-13060898
1681682,0001654954-23-003044,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,ENDRA LIFE SCIENCES INC.,9274147,7204504,,,,,,4889098,2644717,365919,,,,,,-3313381,-3289596,0,-3289596,1663315,,,,,,3313381,32129,-3088689,-38563,290769,,,-3127252,7204504,,,,-3281252
1681682,0001654954-23-006594,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ENDRA LIFE SCIENCES INC.,6654888,4499037,,,,,,2355251,2735349,324064,1,,,,,-2939328,-2942746,0,-2942746,1391314,,,,,,2939328,34516,-2506847,-27000,237279,,,-2533847,4499037,,,,-2904812
1681682,0001654954-23-010779,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,ENDRA LIFE SCIENCES INC.,9244776,6930563,,,,,,4819459,2757633,281154,,,,,,-2994565,-2557132,0,-2557132,1400182,,,,,,2994565,35265,-2268595,0,255855,,,-2268595,6930563,,,,-2959300
1681682,0001654954-23-014357,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,ENDRA LIFE SCIENCES INC.,7602917,5196298,,,,,,,2757633,237163,,,,,,-3129062,-3100836,0,-3100836,1632849,,,,,,3129062,32058,-2598755,0,252739,,,-2598755,5196298,,,,-3097004
1681682,0001654954-24-003873,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,ENDRA LIFE SCIENCES INC.,6754146,5658989,,,,,,,2622865,192062,,,,,,-10520735,-10060250,0,-10060250,5003695,,,,,,10520735,123726,-9548775,-33884,996430,,,-9582659,5658989,,,,-10397009
1681682,0001654954-24-003873,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,ENDRA LIFE SCIENCES INC.,6754146,5658989,,,,,,,2622865,192062,,,,,,-1457780,-1459536,0,-1459536,579350,,,,,,1457780,21887,-2174578,-6884,250557,,,-2181462,5658989,,,,-1435893
1681682,0001654954-24-006243,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,ENDRA LIFE SCIENCES INC.,5060701,3698172,,,,,,,2711923,145825,,,,,,-2780541,-2775700,0,-2775700,1041526,,,,,,2780541,15300,-2144312,-27000,317497,,,-2171312,3698172,,,,-2765241
1681682,0001654954-24-010642,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ENDRA LIFE SCIENCES INC.,10442529,8993941,,,,,,,2711923,98421,,,,,,-2230853,-2229153,0,-2229153,716366,,,,,,2230853,8693,-2083301,11000,186590,,,-2072301,8993941,,,,-2222160
1681682,0001654954-24-014771,10-Q/A,2024-11-21,2024-11-22,2024,Q3,2024-09-30,quarterly,,ENDRA LIFE SCIENCES INC.,8379110,6604686,,,,,,,2711923,49823,,,,,,-1509014,-2354090,0,-2354090,794444,,,,,,1509014,11496,-1657229,0,-36847,,,-1657229,6604686,,,,-1497518
1681682,0001654954-25-003612,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,ENDRA LIFE SCIENCES INC.,4452362,2560366,,,,,,,0,487482,,,,,,-10817147,-11507947,0,-11507947,3190293,,202106,,,,10817147,46489,-7400547,-16000,571924,,,-7416547,2560366,,,,-10770658
1681682,0001654954-25-003612,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,ENDRA LIFE SCIENCES INC.,4452362,2560366,,,,,,,0,487482,,,,,,-4296739,-4149004,0,-4149004,637957,,,,,,4296739,11000,-1515705,0,104684,,,-1515705,2560366,,,,-4285739
1681682,0001654954-25-003937,10-K/A,2025-04-07,2025-04-08,2024,FY,2024-12-31,annual,,ENDRA LIFE SCIENCES INC.,4452362,2560366,,,,,,,0,487482,,,,,,-10817147,-11507947,0,-11507947,3190293,,202106,,,,10817147,46489,-7400547,-16000,571924,,,-7416547,2560366,,,,-10770658
1681682,0001654954-25-003937,10-K/A,2025-04-07,2025-04-08,2024,FY,2024-12-31,quarterly,,ENDRA LIFE SCIENCES INC.,4452362,2560366,,,,,,,0,487482,,,,,,-4296739,-4149004,0,-4149004,637957,,,,,,4296739,11000,-1515705,0,104684,,,-1515705,2560366,,,,-4285739
1681682,0001654954-25-005770,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,ENDRA LIFE SCIENCES INC.,3170598,1752885,,,,,,,,126097,0,,,,,-1469282,-1036330,0,-1036330,,,,,,,1469282,13786,-1293129,-17280,83046,,,-1310409,1752885,,,,-1455496
1681682,0001654954-25-009643,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,ENDRA LIFE SCIENCES INC.,2807672,1473151,,,,,,,,128218,,,,,,-1301090,-1225912,0,-1225912,,,,,,,1301090,9356,-1113715,0,39530,,,-1113715,1473151,,,,-1291734
1681682,0001213900-25-110887,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,ENDRA LIFE SCIENCES INC.,1964108,171380,,,,,,794036,,396537,,,,,,-1370703,-1595959,,-1595959,432113,,761218,,,,1370703,10786,-1164003,0,144722,,,-1164003,171380,,,,-1359917
1681682,0001213900-26-037617,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,ENDRA LIFE SCIENCES INC.,3853797,2260120,,,,,,762365,,362974,,,,,,-5763101,-7027410,,-7027410,1849996,,787020,,,,5763101,44045,-5182558,-17280,329409,,,-5199838,2260120,,,,-5719056
1681682,0001213900-26-037617,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,ENDRA LIFE SCIENCES INC.,3853797,2260120,,,,,,762365,,362974,,,,,,-1622026,-3169209,,-3169209,508137,,,,,,1622026,10117,-1611711,0,12878,,,-1611711,2260120,,,,-1611909
1681682,0001213900-26-057680,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,ENDRA LIFE SCIENCES INC.,3438182,1786885,,,,,,356462,,327253,,,,,,-2173748,-1311433,,-1311433,776410,,1199586,,,,2173748,9492,-1119650,,574451,,,,1786885,,,,-2164256
