cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1124524,0001144204-13-045750,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,CYRX,"CRYOPORT, INC.",1662414,-3022610,244540,,244540,,,227530,52864,,0,,,487963,54642,-1260075,-1323537,0,-1323537,92643,82219,,,,,1314717,89443,-1170991,-131259,,,,-1302250,-3267150,,,-1241318,-1170632
1124524,0001144204-13-062580,10-Q,2013-11-18,2013-11-19,2013,Q2,2013-09-30,quarterly,CYRX,"CRYOPORT, INC.",1757317,-577878,216817,,216817,,,532469,43305,,0,,,579827,72102,-1286747,-14959648,0,-14959648,118436,512776,,,,,1358849,89547,-1146840,-6237,,,,-1153077,-794695,,,-14446872,-1197200
1124524,0001144204-14-008396,10-Q,2014-02-13,2014-02-14,2013,Q3,2013-12-31,quarterly,CYRX,"CRYOPORT, INC.",1650957,-1400403,189094,,189094,,,219970,30008,,0,,,757327,167061,-1256991,-1840331,0,-1840331,118490,31786,,,,,1424052,79199,-841575,-2045,,,,-843620,-1589497,,,-1808545,-1177792
1124524,0001144204-14-039508,10-K,2014-06-25,2014-06-26,2013,FY,2014-03-31,annual,CYRX,"CRYOPORT, INC.",1709950,-2304495,180086,,180086,,,369581,29703,,,,,2659943,436955,-5078375,-19563826,1600,-19565426,409111,784454,,,,,5515330,311590,-4380659,-138886,678119,,,-4519545,-2484581,,,-18779372,-4766785
1124524,0001144204-14-039508,10-K,2014-06-25,2014-06-26,2013,FY,2014-03-31,quarterly,CYRX,"CRYOPORT, INC.",1709950,-2304495,180086,,180086,,,369581,29703,,,,,835000,143000,-1274000,-1440310,1600,-1441000,79542,157673,,,,,1417712,53401,-1221253,655,,,,-1220598,-2484581,,,-1282637,-1220599
1124524,0001144204-14-046145,10-Q,2014-07-31,2014-08-01,2014,Q1,2014-06-30,quarterly,CYRX,"CRYOPORT, INC.",1324903,-1058434,167425,,167425,,,170505,38601,,,,,936588,339355,-1167739,-2295664,1600,-2297264,79244,1128878,,,,,1507094,55140,-917049,0,167094,,,-917049,-1225859,,,-1166786,-1112599
1124524,0001144204-14-067082,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,CYRX,"CRYOPORT, INC.",1205318,-1373613,156407,,156407,,,103343,58804,,,,,825000,224958,-1375029,-1384759,0,-1384759,89279,7854,,,,,1599987,50046,-857533,-67851,187358,,,-925384,-1530020,,,-1376905,-1324983
1124524,0001144204-15-006303,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,CYRX,"CRYOPORT, INC.",1866582,-1117633,146315,,146315,,,773922,66958,,,,,975188,234537,-1357247,-1407758,0,-1407758,99052,48605,,,,,1591784,50040,-1060711,0,210768,,,-1060711,-1263948,,,-1359153,-1307207
1124524,0001144204-15-032332,10-K,2015-05-19,2015-05-20,2014,FY,2015-03-31,annual,CYRX,"CRYOPORT, INC.",2606649,-416299,136821,,136821,,,1405186,69680,,,,,3935320,1168929,-5593032,-7025313,1600,-7026913,352580,1428015,,,,,6761961,197938,-4127702,-70130,881706,,,-4197832,-553120,,,-5597298,-5395094
1124524,0001144204-15-032332,10-K,2015-05-19,2015-05-20,2014,FY,2015-03-31,quarterly,CYRX,"CRYOPORT, INC.",2606649,-416299,136821,,136821,,,1405186,69680,,,,,1198000,370000,-1693000,-1937132,1600,-1937000,85005,242678,,,,,2063096,42712,-1292409,-2279,316486,,,-1294688,-553120,,,-1694454,-1650288
1124524,0001144204-15-046982,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,CYRX,"CRYOPORT, INC.",4020075,2047373,127327,,127327,,,2385919,104804,,,,,1431063,487912,-1616169,-1920944,3320,-1924264,77724,303800,,,,,2104081,45673,-1874289,-109615,480377,,,-1983904,1920046,,,-1617144,-1570496
1124524,0001144204-15-065948,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,CYRX,"CRYOPORT, INC.",8915900,6718700,118257,,118257,,,7059709,79230,,,,,1437028,436313,-1821754,-2425463,0,-2425463,100296,601002,,,,,2258067,48353,-1068067,-225787,637635,,,-1293854,6600443,,,-1824461,-1773401
1124524,0001144204-16-080857,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,CYRX,"CRYOPORT, INC.",7458615,4990267,13484,,13484,,,5247425,52880,,,,,1458563,384282,-2678855,-2760148,305,-2760453,227765,79946,,,,,3063137,72298,-1393693,-378591,939224,,,-1772284,4976783,,,-2680202,-2606557
1124524,0001144204-16-110227,10-K,2016-06-28,2016-06-29,2015,FY,2016-03-31,annual,CYRX,"CRYOPORT, INC.",5823780,3095927,8581,,8581,,,2792526,69801,,,,,5882199,1890314,-8740896,-9816739,3625,-9820364,550263,1065942,,,,,10631210,239228,-6305690,-1119251,2884162,,,-7424941,3087346,,,-8750797,-8501668
1124524,0001144204-16-110227,10-K,2016-06-28,2016-06-29,2015,FY,2016-03-31,quarterly,CYRX,"CRYOPORT, INC.",5823780,3095927,8581,,8581,,,2792526,69801,,,,,1555000,582000,-2624000,-2710184,0,-2710184,144478,81194,,,,,3205925,72904,-1969641,-405258,826926,,,-2374899,3087346,,,-2628990,-2551096
1124524,0001144204-16-119493,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,CYRX,"CRYOPORT, INC.",7692096,5085152,4860,,4860,,,4525720,83544,,,,,1917566,781950,-1979255,-3932230,2484,-3934714,135799,21242,,,,,2761205,97847,-1449933,-193857,749196,,,-1643790,5080292,,,-3910988,-1881408
1124524,0001144204-16-134450,10-Q,2016-11-15,2016-11-16,2016,Q2,2016-09-30,quarterly,CYRX,"CRYOPORT, INC.",5990201,3697959,6323,,6323,,,2558028,82191,,,,,1976826,796835,-2160832,-2181590,2878,-2184468,214680,19305,,,,,2957667,100770,-1534360,-67340,799797,,,-1601700,3691636,,,-2162285,-2060062
1124524,0001144204-17-014258,10-KT,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,CYRX,"CRYOPORT, INC.",8111933,5680402,5000,,5000,,,4524529,89499,,,,,,,,,,,,,,,,,,,,,,,,,5675402,,,,
1124524,0001144204-17-014258,10-KT,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,CYRX,"CRYOPORT, INC.",8111933,5680402,5000,,5000,,,4524529,89499,,,,,2229000,941000,-2002000,,,-4284000,,,,,,,,,,,,,,,5675402,,,,
1124524,0001144204-17-024582,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CYRX,"CRYOPORT, INC.",18901087,16067557,15199,,15199,,,14532860,70960,,,,,2712234,1253497,-1769313,-1784980,4231,-1789211,249843,15667,,,,,3022810,131551,-829923,-631082,770442,,,-1461005,16052358,,,-1769313,-1637762
1124524,0001144204-17-041557,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CYRX,"CRYOPORT, INC.",17191618,15027097,29728,,29728,,,12854526,72621,,,,,2917378,1393189,-1863894,-1860457,0,-1860457,230736,26,,,,,3257083,176354,-568172,-391239,794559,,,-959411,14997369,,,-1860431,-1687540
1124524,0001144204-17-055868,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CYRX,"CRYOPORT, INC.",19719648,17754446,56533,,56533,,,15397512,90254,,,,,3002655,1606497,-1988120,-1979664,0,-1979664,344798,0,,,,,3594617,184075,-965015,-207350,964857,,,-1172365,17697913,,,-1979664,-1804045
1124524,0001144204-18-013595,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CYRX,"CRYOPORT, INC.",20264111,17886766,90646,,90646,,,15042189,114796,,,,,11954267,5966433,-7892502,-7893858,5143,-7899001,1205692,15693,,,,,13858935,664831,-3583126,-1714931,3547781,,,-5298057,17796120,,,-7878165,-7227671
1124524,0001144204-18-013595,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CYRX,"CRYOPORT, INC.",20264111,17886766,90646,,90646,,,15042189,114796,,,,,3322000,1713000,-2271000,-2268757,912,-2270000,380315,0,,,,,3984425,172851,-1220016,-485260,1017923,,,-1705276,17796120,,,-2268757,-2098149
1124524,0001144204-18-025078,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CYRX,"CRYOPORT, INC.",25084983,22453277,105996,,105996,,,18993994,121926,,,,,4023189,2184363,-1798305,-2681947,813,-2682760,329730,0,,,,,3982668,187834,-1063653,-269543,1049510,,,-1333196,22347281,,,-2681947,-1610471
1124524,0001144204-18-043294,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CYRX,"CRYOPORT, INC.",27738253,24421716,117818,,117818,,,20011137,97290,,,,,4627011,2503707,-2465185,-2458065,12825,-2470890,448591,0,,,,,4968892,191359,-1265095,-699540,1445729,,,-1964635,24303898,,,-2458065,-2273826
1124524,0001144204-18-058387,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CYRX,"CRYOPORT, INC.",31999386,29034396,124822,,124822,,,13849644,130299,,,,,5285355,2736007,-2161260,-2141585,2102,-2143687,463361,0,,,,,4897267,214000,-664226,-863049,1498663,,,-1527275,28909574,,,-2141585,-1947260
1124524,0001144204-19-013692,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,CYRX,"CRYOPORT, INC.",56620097,38546565,137220,,137220,,,37327125,220514,,,,,19626453,10240265,-8644615,-9535647,19954,-9555601,1840443,69253,,,,,18884880,857939,-3352380,-2914029,5478625,,,-6266409,38409345,,,-9466394,-7786676
1124524,0001144204-19-013692,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,CYRX,"CRYOPORT, INC.",56620097,38546565,137220,,137220,,,37327125,220514,,,,,5691000,2816000,-2220000,-2254050,4214,-2258000,598761,69253,,,,,5036053,264746,-359406,-1081897,1484723,,,-1441303,38409345,,,-2184797,-1955254
1124524,0001144204-19-024895,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CYRX,"CRYOPORT, INC.",59794355,38906938,157708,,157708,,,32771986,227090,1621183,,,,6652912,3453901,-2140546,-2387802,-900,-2386902,489596,338728,,,,,5594447,300565,-189603,-1121025,1413735,,,-1310628,38749230,,,-2049074,-1839981
1124524,0001144204-19-038946,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CYRX,"CRYOPORT, INC.",133146095,108750175,11149663,11149663,,,,80642213,306438,3920739,,,,8463588,4338389,-2304398,-2518867,9624,-2528491,540933,333910,,,,,6642787,496690,-1061883,-1457120,1991755,,,-2519003,97600512,,,-2184957,-1807708
1124524,0001104659-19-062422,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CYRX,"CRYOPORT, INC.",135057850,110329122,16436353,11149663,5286690,,,44585154,350920,4266589,,,,9583334,4627057,-12351750,-12466661,1886,-12468547,1640528,248410,,,,,16978807,792916,-813395,-1610798,1945775,,,-2424193,93892769,,,-12218251,-11558834
1124524,0001104659-20-031407,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,CYRX,"CRYOPORT, INC.",,126281348,10999722,10999722,,,,47234770,473961,4101236,,,,33941900,17351656,-17675045,-18269904,61575,-18331479,3740642,1366924,,,,,35026701,2415222,-1323860,-5335841,6961622,,,-6659701,115281626,,,-16902980,-15259823
1124524,0001104659-20-031407,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,CYRX,"CRYOPORT, INC.",,126281348,10999722,10999722,,,,47234770,473961,4101236,,,,9242000,4932000,-878000,-896574,50965,-948000,1069585,445876,,,,,5810660,825051,741021,-1146898,1610357,,,-405877,115281626,,,-450698,-52949
1124524,0001104659-20-058798,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CYRX,"CRYOPORT, INC.",140123251,127304947,16072904,10999722,5073182,,,50622454,464588,5568845,,,,9774075,5257964,-3586231,-3909868,33025,-3942893,1732726,2451,,,,,8844195,824429,1059360,-596159,1620378,,,463201,111232043,,,-3907417,-2761802
1124524,0001104659-20-092668,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CYRX,"CRYOPORT, INC.",252776587,126656688,15983734,10999722,4984012,,,44326038,538376,5497430,,,,9389006,5126996,-5845441,-5752913,49833,-5802746,1946443,398256,,,,,10972437,844281,-1368968,-1945992,2301497,,,-3314960,110672954,,,-5354657,-5001160
1124524,0001104659-20-122587,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CYRX,"CRYOPORT, INC.",252363170,120036006,15890846,10999722,4891124,,,161987083,476622,7814874,,,,11172084,6055253,-10732437,-11446886,-29065,-11417821,2311718,1081542,,,,,16787690,830377,-4843235,-2576652,2432671,,,-7419887,104145160,,,-10365344,-9902060
1124524,0001104659-21-030112,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CYRX,"CRYOPORT, INC.",552405000,382698000,359190000,145282000,213908000,,,36873000,10535000,12261000,,,,78696000,36334000,-30010000,-32738000,-45000,-32693000,9484000,2560000,,,,,66344000,9869000,-14866000,-8918000,8916000,,,-23784000,23508000,,,-30178000,-20141000
1124524,0001104659-21-030112,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CYRX,"CRYOPORT, INC.",552405000,382698000,359190000,145282000,213908000,,,36873000,10535000,12261000,,,,48361000,19894000,-9847000,-11628333,-98793,-11529540,3493113,1077751,,,,,29739678,7369913,-9713157,-3799197,2561454,,,-13512354,23508000,,,-10550582,-2477087
1124524,0001104659-21-062496,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CYRX,"CRYOPORT, INC.",819708000,647275000,350572000,141305000,209267000,,,85494000,11544000,14502000,,,,53284000,24550000,-1142000,-2489000,1038000,-3527000,4304000,1210000,,,,,25692000,4837000,-5991000,-2811000,2990000,,,-8802000,296703000,,,-1279000,3695000
1124524,0001104659-21-100909,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CYRX,"CRYOPORT, INC.",825308000,648029000,356101000,146974000,209127000,,,60357000,11665000,17081000,,,,56191000,25402000,-3748000,-4890000,499000,-5389000,4462000,1164000,,,,,29150000,4950000,2627000,-3894000,4025000,,,-1267000,291928000,,,-3726000,1202000
1124524,0001104659-21-134496,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CYRX,"CRYOPORT, INC.",824386000,647226000,351611000,146371000,205240000,,,43680000,13484000,16355000,,,,56693000,23513000,-4576000,-5502000,1024000,-6526000,4188000,1189000,46137147,,,,28089000,5157000,8876000,-8851000,4148000,,,25000,295615000,,,-4313000,581000
1124524,0001410578-22-000232,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CYRX,"CRYOPORT, INC.",1112970000,641828000,348381000,146954000,201427000,,,139101000,16501000,18144000,,,,222608000,96577000,-17829000,-273842000,1686000,-275528000,16843000,4689000,45927591,,,,114406000,20247000,8126000,-23882000,15345000,,,-15756000,293447000,,,-269153000,2418000
1124524,0001410578-22-000232,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CYRX,"CRYOPORT, INC.",1112970000,641828000,348381000,146954000,201427000,,,139101000,16501000,18144000,,,,56440000,23113000,-8362000,-260962000,-876000,-260086000,3890000,1126000,,,,,31476000,5303000,2614000,-8326000,4182000,,,-5712000,293447000,,,-259836000,-3059000
1124524,0001410578-22-001150,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CYRX,"CRYOPORT, INC.",1081332000,609434000,344199000,146591000,197608000,,,134448000,22062000,15494000,,,,52302000,22341000,-7819000,-13063000,341000,-13404000,3538000,1491000,49660579,,,,30160000,5365000,524000,-4245000,4125000,,-8349000,-3721000,265235000,,,-11572000,-2454000
1124524,0001410578-22-002045,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CYRX,"CRYOPORT, INC.",1046329000,568424000,341214000,145201000,196013000,,,37034000,23070000,21106000,,,,64153000,28838000,-5247000,-8813000,364000,-9177000,3522000,1586000,48792559,,,,34085000,5480000,-7011000,-4815000,5258000,,-25000000,-11826000,227210000,,,-7227000,233000
1124524,0001410578-22-002947,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CYRX,"CRYOPORT, INC.",1033791000,555721000,339598000,147458000,192140000,,,30724000,24542000,23112000,,,,60464000,26417000,-7803000,-5259000,57000,-5316000,3985000,1609000,48520696,,,,34220000,5786000,982000,-5190000,5366000,,0,-4208000,216123000,,,-3650000,-2017000
1124524,0001410578-23-000188,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CYRX,"CRYOPORT, INC.",1038746000,555838000,342126000,151117000,191009000,,,36595000,27678000,24721000,,,,237277000,103873000,-31904000,-35094000,2239000,-37333000,15722000,6142000,48987295,,,,135777000,22765000,-1851000,-22107000,20082000,,-37960000,-23958000,213712000,,,-28952000,-9139000
1124524,0001410578-23-000188,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CYRX,"CRYOPORT, INC.",1038746000,555838000,342126000,151117000,191009000,,,36595000,27678000,24721000,,,,60358000,26277000,-11035000,-7959000,1477000,-9436000,4677000,1456000,,,,,37312000,6134000,3654000,-7857000,5333000,,-4611000,-4203000,213712000,,,-6503000,-4901000
1124524,0001410578-23-000882,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CYRX,"CRYOPORT, INC.",1048109000,560518000,339791000,151616000,188175000,,,38538000,26487000,27841000,,,,62817000,27072000,-10045000,-5082000,492000,-5574000,3876000,1509000,48362501,,,,37117000,6404000,2774000,-9569000,5184000,,,-6795000,220727000,,,-3573000,-3641000
1124524,0001410578-23-001635,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CYRX,"CRYOPORT, INC.",1030650000,544255000,344300000,149308000,194992000,,,67314000,28821000,27520000,,,,57021000,24733000,-18332000,-17720000,635000,-18355000,4263000,1331000,48709384,,,,43065000,6723000,-4054000,-8674000,5800000,,,-12728000,199955000,,,-16389000,-11609000
1124524,0001558370-23-018511,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CYRX,"CRYOPORT, INC.",1000656000,537528000,341916000,148954000,192962000,,,59473000,29104000,29757000,,,,56157000,24266000,-16909000,-12798000,471000,-13269000,5152000,1357000,48904102,,,,41175000,6911000,-1959000,-8969000,5976000,,,-10928000,195612000,,,-11441000,-9998000
1124524,0001558370-24-003128,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,CYRX,"CRYOPORT, INC.",957744000,489023000,302785000,108403000,194382000,,,46346000,26206000,29355000,,,,233255000,99332000,-115157000,-99348000,239000,-99587000,18040000,5503000,48737377,,,822000,214489000,27487000,-757000,-38785000,22808000,,,-39542000,186238000,,,-93845000,-87670000
1124524,0001558370-24-003128,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,CYRX,"CRYOPORT, INC.",957744000,489023000,302785000,108403000,194382000,,,46346000,26206000,29355000,,,,57260000,23261000,-69871000,-63748000,-1359000,-62389000,4749000,1306000,,,,,93132000,7449000,2482000,-11573000,5848000,,,-9091000,186238000,,,-62442000,-62422000
1124524,0001558370-24-007133,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CYRX,"CRYOPORT, INC.",942849000,472190000,297676000,107588000,190088000,,,49663000,25020000,27798000,,,,54592000,21775000,-21281000,-18680000,215000,-18895000,4752000,1338000,49019964,,,,43056000,7469000,-3265000,-4006000,5456000,,,-7271000,174514000,,,-17342000,-13812000
1124524,0001558370-24-011562,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CYRX,"CRYOPORT, INC.",852341000,400095000,230772000,52384000,178388000,,,46458000,23609000,26523000,,,,57597000,25190000,-79228000,-77606000,383000,-77989000,4646000,1245000,49345644,,,,104418000,7558000,-8025000,-3790000,4997000,,,-11815000,169323000,,,-76361000,-71670000
1124524,0001558370-24-014896,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CYRX,"CRYOPORT, INC.",701765000,418572000,229872000,54057000,175815000,,,44665000,23552000,26466000,,,,56664000,25385000,-16426000,1454000,649000,805000,4157000,889000,49417757,,,,41811000,7836000,447000,-4239000,4838000,,,-3792000,188700000,,,2343000,-8590000
1124524,0001558370-25-002509,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,CYRX,"CRYOPORT, INC.",703492000,401898000,222124000,51660000,170464000,,,45289000,22470000,44077000,,,,228385000,99631000,-130866000,-113480000,1276000,-114756000,17710000,4108000,49349624,,,,230497000,30757000,-16323000,-17254000,19704000,,,-33577000,179774000,,,-109372000,-100109000
1124524,0001558370-25-002509,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,CYRX,"CRYOPORT, INC.",703492000,401898000,222124000,51660000,170464000,,,45289000,22470000,44077000,,,,59532000,27281000,-13931000,-18648000,29000,-18677000,4155000,636000,,,,,41212000,7894000,-5480000,-5219000,4413000,,,-10699000,179774000,,,-18012000,-6037000
1124524,0001558370-25-007012,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CYRX,"CRYOPORT, INC.",699844000,398811000,166374000,20960000,145414000,,,36102000,23340000,38101000,,,,41040000,18641000,-9484000,-8794000,234000,-11981000,3934000,583000,49947012,,,,28125000,7646000,-4342000,-3168000,3700000,,,-7510000,232437000,,,-8211000,-1838000
1124524,0001558370-25-011127,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,CYRX,"CRYOPORT, INC.",773927000,515391000,162303000,18713000,143590000,,,243416000,23035000,37441000,,,,45454000,21377000,-9649000,-11740000,274000,105180000,4118000,618000,50257112,,,,31026000,7296000,-7345000,-4351000,2375000,,,-11696000,353088000,,,-11122000,-2353000
1124524,0001104659-25-107640,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CYRX,"CRYOPORT, INC.",774328000,513271000,163663000,22409000,141254000,,,255811000,23326000,39376000,,,,44233000,21325000,-9932000,-6531000,165000,-6943000,4523000,526000,50125268,,,,31257000,6415000,2188000,-3453000,2526000,,-3745000,-1265000,349608000,,,-6005000,-3517000
1124524,0001104659-26-024180,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,CYRX,"CRYOPORT, INC.",764989000,502638000,160482000,22400000,138082000,,,250494000,23188000,39078000,,,,176177000,83054000,-36806000,-32170000,1799000,78301000,17041000,2361000,50071665,,,,119860000,27712000,-8580000,-16439000,11032000,,-10011000,-25019000,342156000,,,-29809000,-9094000
1124524,0001104659-26-024180,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,CYRX,"CRYOPORT, INC.",764989000,502638000,160482000,22400000,138082000,,,250494000,23188000,39078000,,,,45450000,21711000,-10031000,-7395000,1126000,-11644000,4466000,634000,,,,,31742000,6355000,919000,-5467000,2431000,,-2007000,-4548000,342156000,,,-6761000,-3676000
