cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
314227,0001654954-18-003328,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",12441310,5394225,1548532,,1548532,,,4550003,3518884,,5100,,,4993668,3065895,-3444080,,,-3639814,454089,191256,121372605,,,,,607127,-2432241,-14829,649348,,,-2447070,3845693,,,,-2836953,2860,122049958,2017-12-31,single,,,,
314227,0001654954-18-003328,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",12441310,5394225,1548532,,1548532,,,4550003,3518884,,5100,,,1484920,875168,-1280686,,,-1343804,325577,60000,,,,,,153293,-713879,,426048,,,,3845693,,,,-1127393,2860,122049958,2017-12-31,single,,,,
314227,0001654954-18-005294,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",11767150,4874496,1456155,,1456155,,,3867420,3273613,,5100,,,1312466,820807,-496480,,,-563319,132487,60000,122229959,,,,1317287,162738,-682583,,12685,,,,3418341,,,,-333742,2860,122349958,2018-03-31,single,,,,
314227,0001654954-18-009022,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",11002486,4658908,1363778,,1363778,,,3335637,3012569,,5100,,,1246472,688661,-866270,,,-985502,109823,55878,123457386,,,,1554931,152468,-528180,,0,,,,3295130,,,,-713802,2860,124290418,2018-06-30,single,,,,
314227,0001654954-18-012615,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",11021761,4285751,1271401,,1271401,,,3177145,3069148,,5100,,,1947570,1035104,-314199,,,-373158,129924,53000,124290418,,,,1349303,153572,-34887,,0,,,,3014350,,,,-160627,2860,124290418,2018-09-30,single,,,,
314227,0001654954-19-003856,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",10079614,2995198,1235816,,1235816,,,2004938,2682014,,5100,,,5584612,3117498,-3070219,,,-3230462,916003,221878,123574672,,,,,634671,-1766980,-628085,77242,,,-2395065,1759382,,,,-2435548,2860,124290418,2018-12-31,single,,,,
314227,0001654954-19-003856,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",10079614,2995198,1235816,,1235816,,,2004938,2682014,,5100,,,1078104,572925,-1393272,,,-1308485,543769,53000,,,,,,165893,-521330,-600506,64557,,,-1121836,1759382,,,,-1227379,2860,124290418,2018-12-31,single,,,,
314227,0001654954-19-005893,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",9642863,2245428,1143439,,1143439,,,1195938,2393188,1112752,5100,,,1252658,759348,-868028,,,-934532,92577,50000,124659307,,,,1627376,176845,-648714,-34582,80917,,,-683296,1101989,,,,-691183,2860,124690418,2019-03-31,single,,,,
314227,0001654954-19-009457,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",9305806,1668040,1051062,,1051062,,,1631762,2502434,1132339,,,,1638674,975312,-535333,,,-584704,68659,50000,124699539,,,,1510645,179535,528989,-93165,6116,,,435824,616978,,,,-355798,2860,124700418,2019-06-30,single,,,,
314227,0001654954-19-012906,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",8593650,1431227,1016892,,1016892,,,1144075,2405576,1122244,,,,1600387,1140379,-187586,,,-236813,88137,50000,124709440,,,,1327965,182689,-452808,-12900,0,,,-465708,414335,,,,-4897,2860,124700418,2019-09-30,single,,,,
314227,0001654954-20-003413,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",8225467,889543,939010,,939010,,,897223,2315214,1105923,,,,6347160,3913917,-2083244,,,-2297733,340582,200000,124690062,,,,,716165,-814451,-145580,114222,,,-960031,-49467,,,,-1367079,2860,124700418,2019-12-31,single,,,,
314227,0001654954-20-003413,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",8225467,889543,939010,,939010,,,897223,2315214,1105923,,,,1855441,1038878,-492297,,,-541684,91209,50000,,,,,,177095,-241918,-4933,27189,,,-246851,-49467,,,,-315202,2860,124700418,2019-12-31,single,,,,
314227,0001654954-20-005422,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",11949410,8324265,845663,,845663,,,3755816,635529,1089316,,,,7053418,4488008,2659409,2619261,0,2619261,59458,40689,144941677,,,,1828599,171909,3315678,-14585,182772,,,3301093,7478602,,,2659950,2831318,2860,133517083,2020-03-31,single,,,,
314227,0001654954-20-009104,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",17427209,12158974,752316,,752316,,,6268061,2759299,1071334,,,,10028497,5564895,3656660,3656916,0,3656916,141123,787,148558078,,,,1908235,172298,2069471,-31427,114293,,,2038044,11406658,,,3657703,3828958,2860,133752600,2020-06-30,single,,,,
314227,0001654954-20-012341,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",17576548,13251396,658969,,658969,,,5885383,4374500,1053034,,,,4291589,2836021,1096328,1096300,77000,1019300,44862,790,18593255,,,,1739693,177279,-440614,-4562,10621,,,-445176,12592427,,,1097090,1273607,2860,16748513,2020-09-30,single,,,,
314227,0001654954-21-003525,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",16769885,13202574,722916,,722916,,,5198842,3781515,1034413,,,,25027637,15042591,4508789,4468166,77000,4391166,455046,43538,18757509,,,,,719760,4578076,-289270,3130986,,,4288806,12479658,,,4511704,5228549,2860,16761513,2020-12-31,single,,,,
314227,0001654954-21-003525,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",16769885,13202574,722916,,722916,,,5198842,3781515,1034413,,,,3654133,2153667,-2903608,-2904312,0,-2904312,209603,1272,,,,,,198274,-366459,-238696,2823300,,,-605155,12479658,,,-2903040,-2705334,2860,16761513,2020-12-31,single,,,,
314227,0001654954-21-005868,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",16051211,11919634,720494,,720494,,,3945658,4765455,1015465,,,,2073455,1235158,-1510333,-1510940,0,-1510940,195620,1035,16805402,,,,2745491,83449,-1224978,-28205,0,,,-1253183,11199140,,,-1509905,-1426884,2860,16811513,2021-03-31,single,,,,
314227,0001654954-21-009081,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",14280749,11141180,831768,,831768,,,2488413,5175979,995068,,,,1465525,941962,-1193230,-778454,0,-778454,205751,0,16811513,,,,2135192,72413,-1287042,-124397,0,,,-1411439,10309412,,,-778454,-1120817,2860,16811513,2021-06-30,single,,,,
314227,0001654954-21-012137,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",18072205,15236273,829345,,829345,,,5662746,4788204,974311,,,,2204569,1314296,-486637,-486558,0,-486558,93274,0,16843045,,,,1800933,69805,-1311171,,0,,,,14406928,,,-486558,-416832,2860,19680955,2021-09-30,single,,,,
314227,0001654954-22-004048,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",16272918,13595080,956284,,956284,,,5317443,4743280,953190,,,,7753582,4586691,-4924210,-4509585,-74086,-4435499,572700,1034,17538994,,,,9510901,294665,-3823684,,,,,,12638796,,,-4508551,-4629545,2860,19680955,2021-12-31,single,,,,
314227,0001654954-22-004048,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",16272918,13595080,956284,,956284,,,5317443,4743280,953190,,,,2010033,1095276,-1734011,-1733633,-74086,-1659547,78055,0,,,,,2829287,68999,-493,,,,,,12638796,,,-1733633,-1665012,2860,19680955,2021-12-31,single,,,,
314227,0001654954-22-006119,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",17193659,13287701,953042,,953042,,,5330473,5100095,931697,,,,2308584,1420695,-659827,-659484,0,-659484,37076,0,19718330,,,,2080522,82292,27311,,,,,,12334659,,,-659484,-577535,2860,19732705,2022-03-31,class_sum,,,,
314227,0001654954-22-011371,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",15669969,12425318,979528,,979528,,,4800408,4784669,908676,,,,1458395,921292,-862717,-862382,0,-862382,99350,0,19717919,,,,1784009,82751,-478265,,,,,,11445790,,,-862382,-779966,2860,19732705,2022-06-30,single,,,,
314227,0001654954-22-015023,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",15644763,11797171,975900,,975900,,,4335481,4712952,885252,,,,1759620,1070987,-653520,-653150,0,-653150,118182,0,19758520,,,,1724507,82619,-477838,-12089,,,,-489927,10821271,,,-653150,-570901,2860,19763955,2022-09-30,single,,,,
314227,0001654954-23-003029,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",15499799,11448200,1025736,,1025736,,,3866733,4495999,861414,,,,8338099,5060455,-2881999,-2880060,0,-2880060,352238,0,19743544,,,,7942454,329164,-1234264,,,,,,10422464,,,-2880060,-2552835,2860,19763955,2022-12-31,single,,,,
314227,0001654954-23-003029,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",15499799,11448200,1025736,,1025736,,,3866733,4495999,861414,,,,2811501,1647481,-705936,-705045,0,-705045,97630,0,,,,,2353417,81502,-305472,,,,,,10422464,,,-705045,-624434,2860,19763955,2022-12-31,single,,,,
314227,0001654954-23-006555,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",13736436,10470546,1021962,,1021962,,,2469300,4353458,837158,,,,1582172,941237,-1188146,-1187487,0,-1187487,70520,,19806622,,,,2129383,88776,-1363347,-34086,,,,-1397433,9448584,,,,-1099370,2860,19763955,2023-03-31,single,,,,
314227,0001654954-23-010755,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",13346196,10381955,1018189,,1018189,,,1574088,4412786,811292,,,,2774699,1700279,-88940,-88591,0,-88591,73728,,,,,,1789219,90560,-835003,-60209,,,,-895212,9363766,,,,1620,2860,19823955,2023-06-30,single,,,,
314227,0001654954-23-014369,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",12189448,9481175,1014416,,1014416,,,1410697,4481644,784970,,,,1470019,808932,-901036,-900780,0,-900780,76339,,,,,,1709968,93929,-163391,0,,,,-163391,8466759,,,,-807107,2860,19823955,2023-09-30,single,,,,
314227,0001654954-24-004045,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",13357614,8358894,1123246,,1123246,,,2339059,,758185,,,,7354564,4289536,-3349277,-3402592,0,-3402592,491798,63305,19834476,,,,7638813,366677,-3598585,-98060,,,,-3696645,7235648,,,-3339287,-2982600,2860,19923955,2023-12-31,single,,,,
314227,0001654954-24-004045,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",13357614,8358894,1123246,,1123246,,,2339059,,758185,,,,1527674,839088,-1171155,-1225734,0,-5579450,271211,,,,,,2010243,93412,-1236844,-3765,,,,-1240609,7235648,,,,-1077743,2860,19923955,2023-12-31,single,,,,
314227,0001654954-24-006405,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",11958068,7076204,1118369,,1118369,,,1093219,,730928,,,,1114087,670668,-1226476,-1310190,0,-1310190,67971,93620,19954511,,,,1897144,77921,-1178499,,,,,,5957835,,,-1216570,-1148555,2860,19955205,2024-03-31,single,,,,
314227,0001654954-24-009807,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",12611447,7295709,1113491,,1113491,,,709110,,701974,,,,3013392,1854516,121812,30198,0,30198,61614,93459,22133562,,,,1732704,76554,-379674,,,,,,6182218,,,123657,198366,2860,20015205,2024-06-30,single,,,,
314227,0001654954-24-013506,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",12461787,7354671,1108614,,1108614,,,809037,,672510,,,,2542251,1561127,149102,58962,0,58962,56338,93620,20096751,,,,1412025,69909,105311,-5384,,,,99927,6246057,,,152582,219011,2860,20015205,2024-09-30,single,,,,
314227,0001654954-25-004233,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",9693738,4098939,1250574,,1250574,,,664879,,642527,,,,7738842,3557078,-4104760,,0,-4476762,290683,,19992592,,,,7661838,296536,-1440153,-107891,144307,,,-1548044,2848365,,,,-3808224,2860,20015205,2024-12-31,single,,,,
