cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1761696,0001213900-21-058759,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,,CROWN ELECTROKINETICS CORP.,12701000,11356000,1783000,,1783000,,,9701000,,,,,,,,-5652000,,,-5703000,787000,2000,14510818,,,,5652000,72000,-2498000,-230000,3101000,,,-2728000,9573000,,,,-5580000,3679,14530126,2021-09-30,single,,,,
1761696,0001213900-22-016321,10-KT,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,CROWN ELECTROKINETICS CORP.,9652000,8988000,1761000,,1761000,,,6130000,,,,,,,,,,,,,,,,,,,,,,,,,,7227000,,,,,3679,,,,,,,
1761696,0001213900-22-016321,10-KT,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,CROWN ELECTROKINETICS CORP.,9652000,8988000,1761000,,1761000,,,6130000,,,,,,,,,,,,,,,,,,,,,,,,,,7227000,,,,,3679,,,,,,,
1761696,0001213900-22-027190,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CROWN ELECTROKINETICS CORP.,8473000,5724000,1715000,,1715000,,,2513000,,1814000,,,,,,-4567000,-4570000,,-4570000,1096000,3000,15856316,,,,4567000,107000,-3552000,-58000,1083000,,,-3610000,4009000,,,-4567000,-4460000,3679,14563458,2022-03-31,single,,,,
1761696,0001213900-22-048134,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,CROWN ELECTROKINETICS CORP.,6968000,2753000,1709000,,1709000,,,984000,,1815000,,,,,,-4475000,,,-4477000,1473000,2000,16419699,,,,4475000,127000,-2391000,-200000,1448000,,,-2591000,1044000,,,,-4348000,3679,14614627,2022-06-30,single,,,,
1761696,0001213900-22-071271,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CROWN ELECTROKINETICS CORP.,6166000,2746000,1654000,,1654000,,,342000,,1815000,,,,,,-3115000,,,-3116000,955000,1000,17644188,,,,3115000,126000,-2106000,-20000,480000,,,-2126000,1092000,,,,-2989000,3679,18523072,2022-09-30,single,,,,
1761696,0001213900-23-025483,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,CROWN ELECTROKINETICS CORP.,6590000,530000,1598000,,1598000,,,821000,,1940000,,,,,,-15108000,,,-14315000,4107000,7000,17436174,,,,15108000,503000,-11140000,-751000,2405000,,,-11891000,-1068000,,,,-14605000,3679,20243509,2022-12-31,single,,,,
1761696,0001213900-23-025483,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,CROWN ELECTROKINETICS CORP.,6590000,530000,1598000,,1598000,,,821000,,1940000,,,,,,-2951000,,,-2152000,584000,1000,,,,,2951000,143000,-3091000,-473000,-606000,,,-3564000,-1068000,,,,-2808000,3679,20243509,2022-12-31,single,,,,
1761696,0001213900-23-042072,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,CROWN ELECTROKINETICS CORP.,17968000,7744000,2396000,652000,1744000,,,2138000,,1806000,,,,22000,-9000,-4126000,,,-2300000,541000,2017000,29695083,,,,4117000,182000,-4728000,-435000,181000,,,-5163000,5348000,,,,-3944000,3679,43686523,2023-03-31,single,,,,
1761696,0001213900-23-070684,10-Q,2023-08-25,2023-08-26,2023,Q2,2023-06-30,quarterly,,CROWN ELECTROKINETICS CORP.,12147000,4557000,2340000,652000,1688000,,,36000,,839000,,,,37000,14000,-4885000,-14519000,,-14519000,490000,2508000,810983,,,,4899000,190000,-3660000,-272000,132000,,,-3932000,2217000,,,-12011000,-4695000,3679,1067341,2023-06-30,single,,,,
1761696,0001213900-23-087009,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CROWN ELECTROKINETICS CORP.,12166000,9274000,2285000,652000,1633000,,,2056000,,740000,,,,0,0,-3433000,-2859000,,-2859000,492000,2445000,3349195,,,,3433000,170000,-3421000,-377000,133000,,,-3798000,6989000,,,-414000,-3263000,3679,6880049,2023-09-30,single,,,,
1761696,0001213900-24-028775,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,CROWN ELECTROKINETICS CORP.,9527000,4677000,1382000,,1382000,,,1059000,,1727000,,,,153000,,-19308000,-28984000,,-28984000,2231000,9417000,5429259,,,,,733000,-16160000,-2173000,714000,,,-18333000,3295000,,,-19567000,-18575000,3679,25744158,2023-12-31,single,,,,
1761696,0001213900-24-028775,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,CROWN ELECTROKINETICS CORP.,9527000,4677000,1382000,,1382000,,,1059000,,1727000,,,,94000,,-6864000,-9306000,,-9306000,708000,2447000,,,,,,191000,-4351000,-1089000,268000,,,-5440000,3295000,,,-6859000,-6673000,3679,25744158,2023-12-31,single,,,,
1761696,0001761696-24-000018,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,CRKN,CROWN ELECTROKINETICS CORP.,8877000,2318000,1326000,,1326000,,,290000,,1556000,0,,,682000,,-3705000,-4612000,0,-4612000,756000,860000,36675540,,,,,212000,-2677000,-63000,274000,,,-2740000,992000,,,-3752000,-3493000,3679,51702229,2024-03-31,single,,,,
1761696,0001761696-24-000061,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CRKN,CROWN ELECTROKINETICS CORP.,16000000,8782000,1269000,,1269000,,,3990000,,1913000,0,,,4648000,,-4908000,-5029000,0,-5029000,1111000,145000,1739995,,,,,74000,-6176000,7000,2150000,,,-6169000,7513000,,,-4884000,-4834000,3679,3307872,2024-06-30,single,,,,
1761696,0001761696-24-000107,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,CRKN,CROWN ELECTROKINETICS CORP.,17624000,9923000,1213000,,1213000,,,3087000,,1769000,0,,,8037000,1414000,-5813000,,,-5864000,720000,0,4662086,,,,7227000,408000,-2909000,-2067000,2153000,,,-4976000,8710000,,,,-5405000,3679,6708113,2024-09-30,single,,,,
1761696,0001761696-25-000006,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,CRKN,CROWN ELECTROKINETICS CORP.,34983000,22244000,1160000,,1160000,,,13699000,,1602000,0,,,19701000,-714000,-24126000,,,-25946000,3367000,994000,59220,,,,23412000,1115000,-18181000,-6145000,5250000,,,-24326000,21084000,,,,-23011000,3679,790774,2024-12-31,single,,,,
1761696,0001761696-25-000006,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,CRKN,CROWN ELECTROKINETICS CORP.,34983000,22244000,1160000,,1160000,,,13699000,,1602000,0,,,6334000,-1639000,-9701000,,,-10441000,1422000,-7000,,,,,8062000,421000,-6419000,-4022000,673000,,,-10441000,21084000,,,,-9280000,3679,790774,2024-12-31,single,,,,
1761696,0001761696-25-000009,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,CRKN,CROWN ELECTROKINETICS CORP.,43486000,35876000,1105000,,1105000,,,22450000,,1506000,0,,,2772000,-1017000,-9900000,,,-9684000,1219000,,1672581,,,,8883000,473000,-11014000,-1659000,487000,,,-12673000,34771000,,,,-9427000,3679,1738224,2025-03-31,single,,,,
