cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1716583,0001716583-22-000038,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,HYZN,HYZON MOTORS INC.,517400000,368321000,,,,,,407333000,26082000,11658000,,,,356000,,-26750000,-10496000,526000,-9065000,6212000,,247940000,,,,27106000,912000,-29248000,-4440000,2133000,,,-33688000,368321000,,,,-25838000,3620,247881568,2022-03-31,single,,,,,instance,2022-05-13
1716583,0001716583-23-000059,10-Q/A,2023-03-14,2023-03-15,2021,Q3,2021-09-30,quarterly,HYZN,HYZON MOTORS INC.,565986000,402501000,,,,,,498014000,12691000,8275000,,,,89000,,-46758000,,,34621000,3982000,,246480000,,,,46847000,,-52409284,,,,,,402501000,,,,,3620,247500505,2021-09-30,single,,,,,instance,2023-03-14
1716583,0001716583-23-000060,10-K/A,2023-03-14,2023-03-15,2021,FY,2021-12-31,annual,HYZN,HYZON MOTORS INC.,530279000,374817000,,,,,,445146000,20927000,1886000,,,,-80000,,-99028000,,,-12141000,15461000,,203897000,,,,98948000,1140000,-94307000,-14560000,30087000,,-540000,-108867000,374817000,,,,-97888000,3620,247758412,2021-12-31,single,,,,,instance,2023-03-14
1716583,0001716583-23-000060,10-K/A,2023-03-14,2023-03-15,2021,FY,2021-12-31,quarterly,HYZN,HYZON MOTORS INC.,530279000,374817000,,,,,,445146000,20927000,1886000,,,,-169000,,-39225000,,,-29194000,7380000,,,,,,39056000,469000,-42065000,-5750000,1064000,,,-47815000,374817000,,,,-38756000,3620,247758412,2021-12-31,single,,,,,instance,2023-03-14
1716583,0001716583-23-000061,10-Q/A,2023-03-14,2023-03-15,2022,Q1,2022-03-31,quarterly,HYZN,HYZON MOTORS INC.,516949000,369415000,,,,,,407333000,28397000,11717000,,,,2888000,,-24453000,-8292000,526000,-6523000,6936000,,247940000,,,,27341000,904000,-30096000,-3575000,1193000,,,-33671000,369415000,,,,-23549000,3620,247881568,2022-03-31,single,,,,,instance,2023-03-14
1716583,0001716583-23-000105,10-Q,2023-05-01,2023-05-02,2022,Q2,2022-06-30,quarterly,HYZN,HYZON MOTORS INC.,480914000,412373000,,,,,,363941000,40134000,10978000,,,,46000,,-31872000,38791000,0,41999000,10483000,,258265000,,,,31918000,702000,-38784000,-4077000,1859000,,,-42861000,412373000,,,,-31170000,3620,248006857,2022-06-30,single,,,,,instance,2023-05-01
1716583,0001716583-23-000107,10-Q,2023-05-01,2023-05-02,2022,Q3,2022-09-30,quarterly,HYZN,HYZON MOTORS INC.,431096000,388430000,,,,,,70602000,39825000,9797000,,,,5000,,-53542000,-35653000,0,-24795000,9241000,,248164000,,,,53547000,839000,-47338000,-3668000,1063000,,,-51006000,388430000,,,,-52703000,3620,248153362,2022-09-30,single,,,,,instance,2023-05-01
1716583,0001716583-23-000145,10-K,2023-05-31,2023-06-01,2022,FY,2022-12-31,annual,HYZN,HYZON MOTORS INC.,374896000,307770000,,,,,,60554000,35553000,,,,,3726000,,-172799000,-53987000,526000,-32186000,39132000,,248040000,,2339000,,176525000,3704000,-149097000,-14133000,5332000,,-6446000,-163230000,307770000,,,,-169095000,3620,244509208,2022-12-31,single,,,,,instance,2023-05-31
1716583,0001716583-23-000145,10-K,2023-05-31,2023-06-01,2022,FY,2022-12-31,quarterly,HYZN,HYZON MOTORS INC.,374896000,307770000,,,,,,60554000,35553000,,,,,787000,,-62932000,-48833000,0,-42867000,12472000,,,,,,63719000,1259000,-32879000,-2813000,1217000,,,-35692000,307770000,,,,-61673000,3620,244509208,2022-12-31,single,,,,,instance,2023-05-31
1716583,0001716583-23-000150,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-03-31,quarterly,HYZN,HYZON MOTORS INC.,331774000,277729000,,,,,,101623000,42126000,9232000,,,,0,,-41035000,-30258000,0,-30248000,9340000,,244541000,,,,41035000,1082000,-46013000,-1242000,1359000,,,-47255000,277729000,,,,-39953000,3620,244561071,2023-03-31,single,,,,,instance,2023-06-07
1716583,0001716583-23-000192,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HYZN,HYZON MOTORS INC.,285049000,217405000,,,,,,140536000,44008000,8626000,,,,0,,-64105000,-60255000,0,-60248000,12597000,,244628000,,,,64105000,1111000,-36045000,-1442000,1628000,,,-37487000,217405000,,,,-62994000,3620,244708119,2023-06-30,single,,,,,instance,2023-08-08
1716583,0001716583-23-000250,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,HYZN,HYZON MOTORS INC.,245213000,178485000,,,,,,110614000,41233000,7967000,,,,0,,-40072000,-44055000,0,-44054000,10857000,,244885000,,,,40072000,967000,-30014000,-3267000,2156000,,,-33281000,178485000,,,,-39105000,3620,244998491,2023-09-30,single,,,,,instance,2023-11-14
1716583,0001716583-24-000025,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,HYZN,HYZON MOTORS INC.,191135000,130686000,,,,,,112280000,28811000,,,,,295000,,-188019000,-184518000,-492000,-184042000,43729000,,244774000,,9006000,,188314000,3977000,-135606000,-7849000,7481000,,0,-143455000,130686000,,,,-184042000,3620,245081497,2023-12-31,single,,,,,instance,2024-03-22
1716583,0001716583-24-000025,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,HYZN,HYZON MOTORS INC.,191135000,130686000,,,,,,112280000,28811000,,,,,295000,,-42807000,-49950000,-492000,-49492000,10935000,,,,,,43102000,817000,-23534000,-1898000,2338000,,,-25432000,130686000,,,,-41990000,3620,245081497,2023-12-31,single,,,,,instance,2024-03-22
1716583,0001716583-24-000050,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,HYZN,HYZON MOTORS INC.,153712000,99342000,,,,,,52408000,22683000,6977000,,,,9983000,,-30691000,-34302000,0,-34225000,10829000,,245127000,,,,40674000,942000,-31195000,-1088000,2502000,,,-32283000,99342000,,,,-29749000,3620,245214777,2024-03-31,single,,,,,instance,2024-05-13
1716583,0001716583-24-000122,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,HYZN,HYZON MOTORS INC.,101513000,52576000,,,,,,34720000,7786000,6429000,,,,313000,,-56098000,-50790000,0,-50790000,9817000,,246788000,,,,56411000,973000,-25517000,-1240000,5136000,,,-26757000,52576000,,,,-55125000,3620,248554855,2024-06-30,single,,,,,instance,2024-08-13
1716583,0001716583-24-000161,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,HYZN,HYZON MOTORS INC.,51689000,12949000,,,,,,30428000,6036000,1701000,,,,134000,,-37426000,-41320000,0,-41319000,8074000,,5337000,,,,37560000,917000,-31257000,-530000,2140000,,,-31787000,12949000,,,,-36509000,3620,5510056,2024-09-30,single,,,,,instance,2024-11-14
