cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1001115,0001437749-23-032446,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,153042000,132716000,5541000,736000,4805000,,,18803000,18430000,769000,0,,,124509000,51690000,11328000,12569000,363000,12206000,15863000,134000,13215066,539000,,,41677000,,15558000,-3964000,1374000,,0,11594000,127175000,,,12703000,,3829,13188489,2023-09-30,single,,,,768000,carried,2023-02-09
1001115,0001437749-23-032446,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,153042000,132716000,5541000,736000,4805000,,,18803000,18430000,769000,0,,,29315000,14228000,4084000,4533000,95000,4438000,3766000,34000,,168000,,,10144000,,12430000,-2102000,300000,,0,10328000,127175000,,,4567000,,3829,13188489,2023-09-30,single,,,,146000,carried,2023-02-09
1001115,0001437749-24-003520,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,167383000,146307000,5432000,736000,4696000,,,18907000,21839000,700000,0,,,50032000,22236000,12837000,12779000,100000,12679000,3602000,56000,13460516,235000,,,9399000,,2652000,-779000,406000,,,1873000,140875000,,,12835000,,3829,13317090,2023-12-31,single,,,,109000,carried,2023-02-09
1001115,0001437749-24-015905,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,157698000,142194000,5337000,736000,4601000,,,20762000,23932000,654000,0,,,24270000,5881000,-4506000,-4316000,11000,-4327000,3863000,44000,13343793,247000,,,10387000,,-8923000,-2387000,356000,,,-11310000,136857000,,,-4272000,,3829,13362090,2024-03-31,single,,,,95000,carried,2023-02-09
1001115,0001437749-24-025790,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,151953000,137421000,5241000,736000,4505000,,,12327000,24557000,583000,0,,,25858000,8526000,-2393000,-2072000,-2000,-2070000,4011000,44000,13216386,472000,,,10919000,,-1256000,-411000,267000,,,-1667000,132180000,,,-2028000,,3829,13070615,2024-06-30,single,,,,96000,carried,2023-02-09
1001115,0001437749-24-036050,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,152194000,134624000,2385000,736000,1649000,,,6895000,26222000,512000,0,,,135598000,52573000,7117000,-6464000,114000,-6578000,16251000,187000,13151600,1558000,,,45456000,,-9083000,-3857000,1304000,,-6385000,-12940000,132239000,,,-6277000,,3829,12709381,2024-09-30,single,,,,395000,carried,2023-02-09
1001115,0001437749-24-036050,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,152194000,134624000,2385000,736000,1649000,,,6895000,26222000,512000,0,,,35438000,15930000,1179000,-12855000,5000,-12860000,4775000,43000,,604000,,,14751000,,-1556000,-280000,275000,,-3386000,-1836000,132239000,,,-12812000,,3829,12709381,2024-09-30,single,,,,95000,carried,2023-02-09
1001115,0001437749-25-003000,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,159939000,142710000,2347000,736000,1611000,,,1410000,27921000,439000,0,,,37223000,20149000,7835000,8489000,113000,8376000,4894000,44000,12877387,745000,,,12314000,,-11509000,-3199000,349000,,-197000,-14708000,140363000,,,8533000,,3829,12798897,2024-12-31,single,,,,37000,carried,2023-02-09
1001115,0001437749-25-015711,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,148964000,133092000,2310000,736000,1574000,,,8294000,27268000,397000,0,,,18023000,1748000,-10281000,-9924000,-126000,-9798000,5235000,43000,12792803,693000,,,12029000,,-1892000,-1220000,547000,,-418000,-3112000,130782000,,,-9881000,,3829,12801952,2025-03-31,single,,,,37000,carried,2023-02-09
1001115,0001437749-25-025683,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,149832000,134291000,2273000,736000,1537000,,,23559000,29232000,368000,0,,,24843000,7539000,369000,828000,68000,760000,4238000,44000,12805414,537000,,,11786000,,-4724000,-1422000,304000,,0,-6146000,132018000,,,872000,,3829,12806952,2025-06-30,single,,,,38000,carried,2023-02-09
1001115,0001437749-25-036009,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,153037000,125509000,6413000,1258000,5155000,,,26338000,30901000,974000,0,,,110803000,32897000,-11284000,-9336000,388000,-9724000,18916000,169000,12793075,2537000,,,48797000,,-22232000,-7973000,1505000,,-615000,-30205000,119096000,,,-9167000,,3829,12820702,2025-09-30,single,,,,218000,carried,2023-02-09
1001115,0001437749-25-036009,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,153037000,125509000,6413000,1258000,5155000,,,26338000,30901000,974000,0,,,30714000,3461000,-9207000,-8729000,333000,-9062000,4549000,38000,,562000,,,12668000,,-4107000,-2132000,305000,,0,-6239000,119096000,,,-8691000,,3829,12820702,2025-09-30,single,,,,106000,carried,2023-02-09
1001115,0001437749-26-003977,10-Q,2026-02-12,2026-02-13,2026,Q1,2025-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,144618000,115878000,6271000,1258000,5013000,,,10579000,35367000,873000,0,,,25586000,2696000,-10247000,-9684000,81000,-9765000,4489000,37000,12849600,634000,,,12943000,,-15071000,-2480000,419000,,0,-17551000,109607000,,,-9647000,,3829,12887918,2025-12-31,single,,,,141000,carried,2023-02-09
1001115,0001437749-26-015836,10-Q,2026-05-08,2026-05-09,2026,Q2,2026-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,136716000,105133000,6130000,1258000,4872000,,,13358000,36961000,769000,0,,,19742000,694000,-11419000,-11060000,-12000,-11048000,4774000,35000,12914318,616000,,,12113000,,-1589000,-535000,325000,,0,-2124000,99003000,,,-11025000,,3829,12931118,2026-03-31,single,,,,142000,carried,2023-02-09
