cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
943184,0001213900-15-002301,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",232213247,72651446,4041284,,4041284,,,34134239,70270213,,,,,460141151,122247969,21814595,21843188,5476921,16366267,,3269464,14782320,1238050,,,100433374,7531500,9322180,-10791280,15041,,,-1469100,68610162,,,25112652,29346095,2300,14784094,2014-12-31,single,,,,,instance,2015-03-31
943184,0001213900-15-002301,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",232213247,72651446,4041284,,4041284,,,34134239,70270213,,,,,128508877,33286766,4820068,4421929,1112232,3309697,,873176,,333272,,,28466698,2201348,8676568,-3920678,0,,,4755890,68610162,,,5295105,7021416,2300,14784094,2014-12-31,single,,,,,instance,2015-03-31
943184,0001213900-15-003776,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",204474506,74333474,6401150,,6401150,,,31980405,61265844,,,,,97902962,30608373,3439050,3220692,825137,2395555,,775846,14784094,323404,,,27169323,2510170,18397341,-4410103,,,,13987238,67932324,,,3996538,5949220,2300,14784094,2015-03-31,single,,,,,instance,2015-05-15
943184,0001213900-15-005980,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",202839806,80056688,6588881,,6588881,,,28250926,77822975,,,,,75726998,30047408,4859050,4896573,1378827,3517746,,716441,14784094,215351,,,25188358,2168054,1306195,-1028010,,,,278185,73467807,,,5613014,7027104,2300,14784094,2015-06-30,single,,,,,instance,2015-08-12
943184,0001213900-15-008598,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",227277223,77810194,6345191,,6345191,,,26874321,77231656,,,,,118601207,32343141,3809122,3790555,1065946,2724609,,571883,14785309,212134,,,28534019,2147412,-7072661,-3278785,,,,-10351446,71465003,,,4362438,5956534,2300,14785868,2015-09-30,single,,,,,instance,2015-11-13
943184,0001213900-16-011907,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",228719000,78851000,6217000,,6217000,,,22702000,75063000,,,,,421389000,129299000,16806000,18359000,5054000,13569000,,2689000,14784847,1001000,,,112493000,8495000,19130000,-11385000,10000,,,7745000,72634000,,,21048000,25301000,2300,14785868,2015-12-31,single,,,,,instance,2016-03-28
943184,0001213900-16-011907,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",228719000,78851000,6217000,,6217000,,,22702000,75063000,,,,,129157833,36300078,4698778,6451180,1784090,4931090,,624830,,250111,,,31601300,1669362,6499125,-2668102,,,,3831023,72634000,,,7076010,6368140,2300,14785868,2015-12-31,single,,,,,instance,2016-03-28
943184,0001213900-16-013268,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",201210000,79864000,6220000,,6220000,,,34639000,65838000,,,,,91693000,28343000,481000,335000,835000,-360000,,597000,14786000,384000,,,27862000,1758000,14807000,-1633000,,,,13174000,73644000,,,932000,2239000,2300,14785868,2016-03-31,single,,,,,instance,2016-05-13
943184,0001213900-16-015954,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",197086000,81053000,6041000,,6041000,,,27475000,62720000,,,,,80676000,26715000,3356000,3880000,828000,3145000,,334000,14787302,237000,,,23359000,1573000,-4960000,-4059000,,,,-9019000,75012000,,,4214000,4929000,2300,14787940,2016-06-30,single,,,,,instance,2016-08-15
943184,0001213900-16-018405,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",210939000,79863000,5992000,,5992000,,,38317000,47123000,,,,,109926000,29614000,1230000,1136000,724000,620000,,580000,14787940,233000,,,28384000,2007000,8759000,-2885000,0,,,5874000,73871000,,,1716000,3237000,2300,14787940,2016-09-30,single,,,,,instance,2016-11-14
943184,0001213900-17-003018,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",201262000,84914000,5769000,,5769000,,,45288000,49630000,,,,,392666000,121160000,9720000,10261000,4077000,6764000,,1997000,14787270,1059000,,,111440000,7915000,44126000,-11016000,5000,,,33110000,79145000,,,12258000,17635000,2300,14787940,2016-12-31,single,,,,,instance,2017-03-30
943184,0001213900-17-003018,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",201262000,84914000,5769000,,5769000,,,45288000,49630000,,,,,110371000,36488000,4653000,4912000,1692000,3359000,,486000,,205000,,,31835000,2578000,25520000,-2439000,0,,,23081000,79145000,,,5398000,7231000,2300,14787940,2016-12-31,single,,,,,instance,2017-03-30
943184,0001213900-17-005011,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",184140000,84361000,5776000,,5776000,,,60100000,40347000,,,,,85120000,28509000,1509000,2016000,1217000,974000,,327000,14789626,257000,,,27000000,2241000,14920000,-1209000,10000,,,13711000,78585000,,,2343000,3750000,2300,14792836,2017-03-31,single,,,,,instance,2017-05-12
943184,0001213900-17-008591,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",194307000,83389000,5824000,,5824000,,,37853000,58413000,,,,,79771000,30650000,2948000,3435000,833000,2688000,,318000,14792836,282000,,,27702000,1240000,-22337000,-1011000,0,,,-23348000,77565000,,,3753000,4188000,2300,14792836,2017-06-30,single,,,,,instance,2017-08-14
943184,0001213900-17-011824,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",219538000,95103000,5881000,,5881000,,,40799000,50116000,,,,,120257000,33250000,2845000,4640000,1522000,3233000,,,14792836,370000,,,30405000,1586000,-9167000,-2136000,0,,,-11303000,89222000,,,,4431000,2300,14792836,2017-09-30,single,,,,,instance,2017-11-13
943184,0001213900-18-003573,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",244992000,103760000,5995000,,5995000,,,62876000,56182000,,,,,415581000,135742000,14749000,17870000,5805000,12459000,,,14795992,1260000,,,120993000,7015000,14924000,-8564000,18000,,,6360000,97765000,,,,21764000,2300,14795992,2017-12-31,single,,,,,instance,2018-03-28
943184,0001213900-18-003573,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",244992000,103760000,5995000,,5995000,,,62876000,56182000,,,,,130433000,43334000,7447000,7778000,2232000,5564000,,,,351000,,,35887000,1949000,31508000,-4208000,8000,,,27300000,97765000,,,,9396000,2300,14795992,2017-12-31,single,,,,,instance,2018-03-28
943184,0001213900-18-006069,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",221514000,100119000,6616000,,6616000,,,65177000,56598000,,,,,92785000,31345000,1446000,1344000,757000,815000,,,14795992,326000,,,29899000,2537000,7807000,-2552000,,,,5255000,93503000,,,,3983000,2300,14795992,2018-03-31,single,,,,,instance,2018-05-14
943184,0001213900-18-010846,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",221190000,98578000,6290000,,6290000,,,36439000,64418000,,,,,88541000,34542000,3129000,4004000,1285000,2776000,,,14795992,370000,,,31413000,2366000,-18462000,-3743000,,,,-22205000,92288000,,,,5495000,2300,14795992,2018-06-30,single,,,,,instance,2018-08-13
943184,0001213900-18-015127,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",272285000,99046000,6337000,,6337000,,,24479000,83243000,,,,,125480000,30061000,3954000,4084000,908000,3316000,,,14798198,307000,,,26107000,1620000,-10467000,-2849000,,,,-13316000,92709000,,,,5574000,2300,14798198,2018-09-30,single,,,,,instance,2018-11-08
943184,0001213900-19-005217,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",252271000,114707000,4962000,,4962000,,,47012000,65929000,,,,,448508000,147355000,15019000,16382000,4942000,12008000,,,14796947,1375000,,,132336000,6664000,2562000,-12182000,7000,,,-9620000,109745000,,,,21683000,2300,14798198,2018-12-31,single,,,,,instance,2019-03-29
943184,0001213900-19-005217,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",252271000,114707000,4962000,,4962000,,,47012000,65929000,,,,,141702000,51407000,6491000,6951000,1993000,5101000,,,,372000,,,44916000,141000,23684000,-3038000,0,,,20646000,109745000,,,,6632000,2300,14798198,2018-12-31,single,,,,,instance,2019-03-29
943184,0001213900-19-008532,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",282992000,119267000,5046000,,5046000,,,57876000,55035000,64561000,,,,87956000,29358000,821000,370000,825000,-521000,,,14800140,207000,,,28537000,2225000,11141000,-2131000,8000,,,9010000,114221000,,,,3046000,2300,14800140,2019-03-31,single,,,,,instance,2019-05-14
943184,0001213900-19-015492,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",265759000,120026000,4886000,,4886000,,,34526000,63127000,51647000,,,,77316000,28986000,1950000,3228000,1455000,1856000,,,14800140,277000,,,27036000,2266000,-20926000,-1951000,0,,,-22877000,115140000,,,,4216000,2300,14800140,2019-06-30,single,,,,,instance,2019-08-13
943184,0001213900-19-023131,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",285245000,116441000,4711000,,4711000,,,45837000,65288000,35261000,,,,113326000,24359000,-1169000,-717000,387000,-1076000,,,14801770,215000,,,25528000,2334000,6314000,-2473000,4000,,,3841000,111730000,,,,1165000,2300,14801770,2019-09-30,single,,,,,instance,2019-11-13
943184,0001213900-20-007882,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",301671000,120660000,4729000,,4729000,,,48551000,67355000,53425000,,,,383101000,118771000,3468000,5781000,4562000,1270000,,,14801770,1003000,,,115303000,8239000,3985000,-8675000,12000,,,-4690000,115931000,,,,11707000,2300,14801770,2019-12-31,single,,,,,instance,2020-03-30
943184,0001213900-20-007882,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",301671000,120660000,4729000,,4729000,,,48551000,67355000,53425000,,,,104503000,36068000,1866000,2900000,1895000,1010000,,,,304000,,,34202000,1415000,7456000,-2120000,0,,,5336000,115931000,,,,3281000,2300,14801770,2019-12-31,single,,,,,instance,2020-03-30
943184,0001213900-20-012203,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",254363000,117309000,4529000,,4529000,,,70036000,52152000,42640000,,,,58355000,16038000,-3225000,-2471000,227000,-2701000,,,14804832,277000,,,19263000,1587000,24555000,-78000,5000,,,24477000,112780000,,,,-1638000,2300,14804832,2020-03-31,single,,,,,instance,2020-05-14
943184,0001213900-20-021879,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",252288000,113405000,4499000,,4499000,,,59238000,51254000,34565000,,,,50086000,14445000,-4152000,-3534000,266000,-3794000,,,14804832,339000,,,18597000,2010000,-7514000,-940000,-2000,,,-8454000,108906000,,,,-2142000,2300,14804832,2020-06-30,single,,,,,instance,2020-08-13
943184,0001213900-20-036961,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",291013000,120915000,4628000,,4628000,,,90502000,46443000,37787000,,,,79908000,23673000,2859000,3046000,822000,2216000,,,14808737,313000,,,20814000,518000,7557000,-1751000,7000,,,5806000,116287000,,,,3377000,2300,14809160,2020-09-30,single,,,,,instance,2020-11-13
943184,0001213900-21-018685,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",331726000,134449000,4794000,,4794000,,,121723000,53893000,41788000,,,,267354000,91213000,4143000,5742000,2469000,3280000,,,14806778,1014000,,,87070000,5291000,40456000,-6354000,10000,,,34102000,129655000,,,,9434000,2300,14809160,2020-12-31,single,,,,,instance,2021-03-30
943184,0001213900-21-018685,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",331726000,134449000,4794000,,4794000,,,121723000,53893000,41788000,,,,79004000,37056000,8661000,8701000,1154000,7558000,,,,84000,,,28395000,1177000,15858000,-3585000,0,,,12273000,129655000,,,,9838000,2300,14809160,2020-12-31,single,,,,,instance,2021-03-30
943184,0001213900-21-026077,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",329616000,132311000,4712000,,4712000,,,123716000,43342000,55949000,,,,70814000,22435000,-964000,-441000,729000,-1170000,,,14810001,224000,523000,,23399000,1377000,-302000,-1378000,5000,,,-1680000,127599000,,,,413000,2300,14810660,2021-03-31,single,,,,,instance,2021-05-13
943184,0001213900-21-042273,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",320337000,134360000,4750000,,4750000,,,106688000,60190000,49850000,,,,60555000,18392000,-3773000,-685000,1086000,-1771000,,,14810660,527000,3088000,,22165000,1835000,-10186000,-3074000,0,,,-13260000,129610000,,,,-1938000,2300,14810660,2021-06-30,single,,,,,carried,2021-05-13
943184,0001213900-21-058552,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",337734000,130399000,4686000,,4686000,,,91512000,67275000,49139000,,,,94406000,23210000,-700000,-1272000,1945000,-3217000,,,14811073,176000,-572000,,23910000,1172000,-16631000,-657000,5000,,,-17288000,125713000,,,,472000,2300,14812312,2021-09-30,single,,,,,carried,2021-05-13
943184,0001213900-22-019367,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",349305000,140958000,4794000,,4794000,,,97341000,63841000,50229000,,,,330978000,100952000,-538000,2853000,2945000,-92000,,,,976000,3391000,,101490000,6404000,-17009000,-10123000,10000,,,-27132000,136164000,,,,5866000,2300,14812312,2021-12-31,single,,,,,carried,2021-05-13
943184,0001213900-22-019367,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",349305000,140958000,4794000,,4794000,,,97341000,63841000,50229000,,,,105202000,36914000,4899000,5251000,-814000,6065000,,,,48000,352000,,32015000,2020000,10110000,-5014000,0,,,5096000,136164000,,,,6919000,2300,14812312,2021-12-31,single,,,,,carried,2021-05-13
943184,0001213900-22-026246,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",323011000,135001000,4770000,,4770000,,,84242000,65013000,52915000,,,,64773000,17372000,-3308000,-3977000,1112000,-5089000,,,,186000,-669000,,20680000,2147000,-9374000,-2507000,5000,,,-11881000,130231000,,,,-1161000,2300,14814354,2022-03-31,single,,,,,carried,2021-05-13
943184,0001213900-22-047431,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",304690000,129658000,4494000,,4494000,,,75196000,66003000,40299000,,,,63812000,20409000,3213000,3326000,926000,2400000,,,14814354,91000,113000,,17196000,1733000,-332000,-433000,0,,,-765000,125164000,,,,4946000,2300,14652274,2022-06-30,single,,,,,carried,2021-05-13
943184,0001213900-22-072689,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",298556000,117204000,4211000,,4211000,,,71883000,49038000,39076000,,,,106437000,16047000,-6051000,-6958000,-835000,-6123000,,,14817053,22000,-907000,,22098000,1376000,1304000,-705000,5000,,,599000,112993000,,,,-4675000,2300,14655926,2022-09-30,single,,,,,carried,2021-05-13
