cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1261159,0001193125-14-199084,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2718788000,1324443000,27105000,,27105000,,,86490000,,,,,,97655000,,-3986000,,,-20353000,,19060000,322639000,,,,,31934000,37560000,-19244000,,-20651000,-2978000,18316000,1297338000,,,,27948000,6798,324180,2014-03-31,single,,,,,carried,2012-11-14
1261159,0001193125-14-308539,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2709569000,1296137000,25937000,,25937000,,,121301000,,,0,,,124778000,,3899000,,,-8505000,,19707000,324197000,,,2520000,,31098000,39197000,-24821000,,-20893000,-2999000,14376000,1270200000,,,,34997000,6798,325713000,2014-06-30,single,,,,,carried,2012-11-14
1261159,0001193125-14-411207,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2534866000,1287532000,30046000,,30046000,,,277122000,,,0,,,180279000,,48228000,,,30623000,,18556000,325707000,,,750000,,33622000,56061000,-11823000,,-34575000,-3435000,44238000,1257486000,,,,81850000,6798,325214000,2014-09-30,single,,,,,carried,2012-11-14
1261159,0001193125-15-112488,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CNLL,CNL LIFESTYLE PROPERTIES INC,2284212000,1157390000,18026000,,18026000,,,136985000,,,,,,373295000,,-10378000,,,-92144000,,57260000,324451000,,,3270000,,98664000,126934000,-79115000,,-110671000,-9609000,47819000,1139364000,,,,88286000,6798,325184000,2014-12-31,single,,,,,carried,2012-11-14
1261159,0001193125-15-112488,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2284212000,1157390000,18026000,,18026000,,,136985000,,,,,,61707000,,-52308000,,,-93909000,,-62000,,,,0,,1973000,-5884000,-23227000,,-34552000,-197000,-29111000,1139364000,,,,-50335000,6798,325184000,2014-12-31,single,,,,,carried,2012-11-14
1261159,0001193125-15-189441,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2223125000,1131128000,17822000,,17822000,,,75855000,,,,,,71992000,,-7107000,,,-7555000,,12009000,325184000,,,3940000,,23112000,36075000,-12388000,,-16259000,,23687000,1113306000,,,,16005000,6798,325184000,2015-03-31,single,,,,,carried,2012-11-14
1261159,0001193125-15-291844,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,1638336000,1343914000,17647000,,17647000,,,278303000,,,,,,85659000,,-7689000,,,228101000,,8735000,325183000,,,5408000,,20544000,6074000,-15506000,,-16259000,,-9432000,1326267000,,,,12855000,6798,325183000,2015-06-30,single,,,,,carried,2012-11-14
1261159,0001193125-15-377036,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,1618518000,1366193000,17448000,,17448000,,,310726000,,,,,,127600000,,36026000,,,40845000,,3202000,325183000,,,21000,,19807000,38791000,-7893000,,-16259000,0,30898000,1348745000,,,,55833000,6798,325183000,2015-09-30,single,,,,,carried,2012-11-14
1261159,0001193125-16-519806,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,CNLL,CNL LIFESTYLE PROPERTIES INC,1030859000,806179000,16487000,,16487000,,,83544000,,,,,,337665000,,-109691000,,,141155000,,26931000,325183000,,,9319000,,83481000,62643000,-49272000,,-487774000,-6000,13371000,789692000,,,,-26210000,6798,325183000,2015-12-31,single,,,,,carried,2012-11-14
1261159,0001193125-16-519806,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,1030859000,806179000,16487000,,16487000,,,83544000,,,,,,52414000,,-130921000,,,-120236000,,2985000,,,,-50000,,20018000,-18297000,-13485000,,-438997000,0,-31782000,789692000,,,,-110903000,6798,325183000,2015-12-31,single,,,,,carried,2012-11-14
1261159,0001193125-16-590303,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,1020787000,792327000,16354000,,16354000,,,84018000,,,,,,41781000,,2401000,,,654000,,2958000,325183000,,,,,16822000,31215000,-4024000,,-16259000,,27191000,775973000,,,,19223000,6798,325183000,2016-03-31,single,,,,,carried,2012-11-14
1261159,0001628280-16-019027,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,1052314000,819204000,16201000,,16201000,,,132839000,,,0,,,63556000,,4323000,,,43063000,,2777000,325183000,,,0,,16635000,19074000,-5217000,,-16260000,,13857000,803003000,,,,20958000,6798,325183000,2016-06-30,single,,,,,carried,2012-11-14
1261159,0001628280-16-021587,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,CNGW,CNL LIFESTYLE PROPERTIES INC,1019222000,811707000,16042000,,16042000,,,132231000,,,0,,,96382000,,26580000,,3070000,20701000,,2701000,325183000,,,0,,16237000,44742000,-12561000,,-16259000,0,32181000,795665000,,,,42817000,6798,325183000,2016-09-30,single,,,,,instance,2016-11-21
1261159,0001628280-17-002921,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,CNGW,CNL LIFESTYLE PROPERTIES INC,842422000,650329000,15880000,,15880000,,,56816000,,,0,,,241115000,,33040000,,-1354000,65948000,,11141000,325183000,,,0,,66792000,90029000,-27074000,,-211369000,0,62955000,634449000,,,,99832000,6798,325183000,2016-12-31,single,,,,,instance,2017-03-27
1261159,0001628280-17-002921,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,CNGW,CNL LIFESTYLE PROPERTIES INC,842422000,650329000,15880000,,15880000,,,56816000,,,0,,,39396000,,-264000,,-4424000,1530000,,2705000,325183000,,,0,,17098000,-5002000,-5272000,,-162591000,0,-10274000,634449000,,,,16834000,6798,325183000,2016-12-31,single,,,,,instance,2017-03-27
1261159,0001628280-17-005672,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,CNGW,CNL LIFESTYLE PROPERTIES INC,,649048000,,,,,,98312000,,,,,,43322000,,166000,,,-1616000,,2219000,325183000,,,,,16750000,37086000,-9238000,,0,,27848000,649048000,,,,16916000,6798,,,,,,,,instance,2017-05-18
1261159,0001628280-17-008563,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-03-31,quarterly,CNGW,CNL LIFESTYLE PROPERTIES INC,,649048000,,,,,,98312000,,,,,,43322000,,166000,,,-1616000,,2219000,325183000,,,,,16750000,37086000,-9238000,,0,,27848000,649048000,,,,16916000,6798,,,,,,,,instance,2017-08-11
1261159,0001628280-17-011322,10-Q,2017-11-09,2017-11-10,2017,Q1,2017-03-31,quarterly,CNGW,CNL LIFESTYLE PROPERTIES INC,,649048000,,,,,,98312000,,,,,,43322000,,166000,,0,-1616000,,2219000,325183000,,,,,16750000,37086000,-9238000,,0,,27848000,649048000,,,,16916000,6798,,,,,,,,instance,2017-11-09
