cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1522420,0001193125-16-673458,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BLMT,"BSB BANCORP, INC.",1979097000,153038000,,,,,,53843000,,,,1384625000,1689295000,,,,4687000,1735000,2952000,,3457000,,15164000,11707000,741000,,,2616000,-84000,413000,,,2532000,153038000,,,8144000,
1522420,0001193125-16-760152,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BLMT,"BSB BANCORP, INC.",2073749000,156815000,,,,,,49770000,,,,1426095000,1786362000,,,,5198000,2018000,3180000,,3699000,,15726000,12027000,443000,,,2608000,-45000,427000,,,2563000,156815000,,,8897000,
1522420,0001193125-17-078849,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,BLMT,"BSB BANCORP, INC.",2158704000,160921000,,,,,,58876000,,,,1469422000,1866035000,,,,19406000,7425000,11981000,,14231000,,61621000,47390000,2385000,,,12773000,-335000,1649000,,,12438000,160921000,,,33637000,
1522420,0001193125-17-078849,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,BLMT,"BSB BANCORP, INC.",2158704000,160921000,,,,,,58876000,,,,1469422000,1866035000,,,,5430000,2120000,3310000,,3918000,,16291000,12373000,601000,,,4495000,-78000,410000,,,4417000,160921000,,,9348000,
1522420,0001193125-17-160823,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BLMT,"BSB BANCORP, INC.",2286868000,164953000,,,,,,60451000,,,,1565869000,1958011000,,,,5586000,1920000,3666000,,4245000,,17506000,13261000,829000,,,7625000,-156000,457000,,,7469000,164953000,,,9831000,
1522420,0001193125-17-248731,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BLMT,"BSB BANCORP, INC.",2370881000,169825000,,,,,,52041000,,,,1610815000,2067584000,,,,6591000,2579000,4012000,,4816000,,18764000,13948000,707000,,,26072000,-143000,735000,,,25929000,169825000,,,11407000,
1522420,0001193125-17-333042,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BLMT,"BSB BANCORP, INC.",2499698000,175561000,,,,,,76446000,,,,1714763000,2172099000,,,,6600000,2001000,4599000,,5579000,,19758000,14179000,535000,,,28878000,-129000,756000,,,28749000,175561000,,,12179000,
1522420,0001193125-18-085551,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,BLMT,"BSB BANCORP, INC.",2676565000,178029000,,,,,,110888000,,,,1751251000,2296958000,,,,26268000,11882000,14386000,,21054000,,77143000,56089000,2762000,,595000,85765000,-512000,2559000,,,85253000,178029000,,,47322000,
1522420,0001193125-18-085551,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,BLMT,"BSB BANCORP, INC.",2676565000,178029000,,,,,,110888000,,,,1751251000,2296958000,,,,7490000,5382000,2108000,,6414000,,21114000,14700000,691000,,,23190000,-84000,610000,,,23106000,178029000,,,13904000,
1522420,0001193125-18-152929,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BLMT,"BSB BANCORP, INC.",2747602000,184565000,,,,,,107078000,,,,1873019000,2379019000,,,,8074000,2064000,6010000,,7281000,,22419000,15138000,274000,,141000,28413000,-215000,352000,,,28198000,184565000,,,15355000,
1522420,0001193125-18-238357,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BLMT,"BSB BANCORP, INC.",2909110000,191208000,,,,,,103702000,,,,1833863000,2539318000,,,,8292000,2224000,6068000,,8779000,,23882000,15103000,726000,,143000,866000,-166000,350000,,,700000,191208000,,,17071000,
1522420,0001193125-18-317258,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BLMT,"BSB BANCORP, INC.",2971807000,197950000,,,,,,133621000,,,,1948328000,2570105000,,,,8528000,2300000,6228000,,10235000,,25644000,15409000,191000,,151000,23529000,-121000,349000,,,23408000,197950000,,,18763000,
1522420,0001193125-19-076573,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,BLMT,"BSB BANCORP, INC.",3030101000,201794000,,,,,,143378000,,,,1960912000,2624372000,,,,31441000,8532000,22909000,,37157000,,98251000,61094000,1657000,,590000,59083000,-530000,1405000,,,58553000,201794000,,,68598000,
1522420,0001193125-19-076573,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,BLMT,"BSB BANCORP, INC.",3030101000,201794000,,,,,,143378000,,,,1960912000,2624372000,,,,6546000,1943000,4603000,,10862000,,26306000,15444000,465000,,155000,6275000,-28000,353000,,,6247000,201794000,,,17408000,
