cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
891024,0001193125-12-493080,10-Q,2012-12-06,2012-12-07,2013,Q2,2012-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2620240000,1356746000,1023619000,816515000,207104000,725000000,50000000,500374000,330953000,,,,,867193000,280599000,77869000,69417000,23875000,45542000,,9127000,104415000,842000,,,202730000,10421000,73442000,-5559000,3718000,-14529000,-50702000,67883000,333127000,775000000,2131746000,78544000,88290000,5047,,,,,,6305000,4116000,instance,2012-12-06
891024,0001193125-13-095248,10-Q,2013-03-07,2013-03-08,2013,Q3,2013-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2637490000,1350733000,1022437000,818784000,203653000,725000000,50000000,472449000,352646000,,,,,915861000,300293000,89538000,81800000,28170000,53630000,,9113000,102896000,1151000,,,210755000,11401000,46136000,-5494000,3529000,-14399000,-55294000,40642000,328296000,775000000,2125733000,90913000,100939000,5047,,,,,,6418000,4983000,instance,2013-03-07
891024,0001193125-13-272374,10-K,2013-06-26,2013-06-27,2013,FY,2013-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",2681778000,1394455000,1020396000,823740000,196656000,725000000,,505228000,360563000,,,,,3637212000,1190769000,354455000,321117000,110845000,210272000,,36397000,103807000,,,,836314000,46002000,299195000,-21983000,14625000,-43767000,-179525000,277212000,374059000,725000000,2119455000,357514000,400457000,5047,105570000,2013-04-30,single,,,25720000,20282000,instance,2013-06-26
891024,0001193125-13-272374,10-K,2013-06-26,2013-06-27,2013,FY,2013-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2681778000,1394455000,1020396000,823740000,196656000,725000000,,505228000,360563000,,,,,964933000,324177000,104456000,96199000,32637000,63562000,,8589000,,,,,219721000,12695000,119859000,-7724000,3640000,-22000,-39057000,112135000,374059000,725000000,2119455000,104788000,117151000,5047,105570000,2013-04-30,single,,,6583000,6112000,instance,2013-06-26
891024,0001193125-13-358383,10-Q,2013-09-05,2013-09-06,2014,Q1,2013-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2761647000,1395914000,1013951000,822141000,191810000,725000000,,603369000,388260000,,,,,880125000,281518000,81281000,72157000,26265000,45892000,,8567000,101919000,,,,200237000,10976000,21125000,-5564000,-1238000,-29773000,-22199000,15561000,381963000,725000000,2120914000,80724000,92257000,5047,,,,,,6580000,4396000,instance,2013-09-05
891024,0001193125-13-463534,10-Q,2013-12-05,2013-12-06,2014,Q2,2013-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2949299000,1441614000,1078708000,839932000,238776000,725000000,,516058000,442125000,,,,,998834000,289431000,75223000,67691000,25663000,42028000,,8777000,101968000,,,,214208000,12065000,72029000,-11880000,3406000,-18615000,0,60149000,362906000,725000000,2166614000,76468000,87288000,5047,,,,,,6761000,5304000,instance,2013-12-05
891024,0001193125-14-086157,10-Q,2014-03-06,2014-03-07,2014,Q3,2014-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2976148000,1456350000,1072313000,844158000,228155000,725000000,,423975000,451110000,,,,,1082679000,311461000,96651000,87941000,30920000,57021000,,9237000,101999000,,,,214810000,13642000,56596000,-12819000,3572000,-16945000,-20535000,43777000,384037000,725000000,2181350000,97178000,110293000,5047,,,,,,6979000,6663000,instance,2014-03-06
891024,0001193125-14-248644,10-K,2014-06-25,2014-06-26,2014,FY,2014-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",2864677000,1471664000,1067583000,844433000,223150000,725000000,,264908000,436463000,,,,,4063715000,1198278000,345756000,312912000,112300000,200612000,,35713000,101643000,,,,852522000,49986000,195836000,-40387000,20018000,-85657000,-96486000,155449000,404081000,725000000,2196664000,348625000,395742000,5047,103965000,2014-04-30,single,,,27113000,22873000,instance,2014-06-25
891024,0001193125-14-248644,10-K,2014-06-25,2014-06-26,2014,FY,2014-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2864677000,1471664000,1067583000,844433000,223150000,725000000,,264908000,436463000,,,,,1102077000,315868000,92601000,85123000,29452000,55671000,,9132000,,,,,223267000,13303000,46086000,-10124000,14278000,-20324000,-53752000,35962000,404081000,725000000,2196664000,94255000,105904000,5047,103965000,2014-04-30,single,,,6793000,6510000,instance,2014-06-25
891024,0001193125-14-331693,10-Q,2014-09-04,2014-09-05,2015,Q1,2014-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2899172000,1468101000,1064411000,845124000,219287000,725000000,,260740000,518857000,,,,,1059529000,296225000,84754000,77488000,27199000,50289000,,8768000,100182000,,,,211471000,11491000,68770000,-16681000,6412000,-20062000,-42877000,52089000,403690000,725000000,2193101000,86256000,96245000,5047,,,,,,6699000,4792000,instance,2014-09-04
891024,0001193125-14-433434,10-Q,2014-12-04,2014-12-05,2015,Q2,2014-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2857449000,1463701000,1049163000,839636000,209527000,725000000,,284872000,499893000,,,,,1103325000,305822000,91221000,83437000,29659000,53778000,,8544000,99376000,,,,214601000,13193000,29625000,-13505000,7282000,-20112000,-4662000,16120000,414538000,725000000,2188701000,91981000,104414000,5047,,,,,,6575000,6618000,instance,2014-12-04
891024,0001193125-15-078668,10-Q,2015-03-05,2015-03-06,2015,Q3,2015-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2871532000,1454688000,1040517000,835097000,205420000,725000000,,289722000,514619000,,,,,1063312000,302559000,90756000,82561000,27885000,54676000,,8513000,99540000,,,,211803000,12213000,59690000,-14334000,6876000,-20166000,0,45356000,414171000,725000000,2179688000,91074000,102969000,5047,,,,,,6392000,5821000,instance,2015-03-05
891024,0001193125-15-233555,10-K,2015-06-24,2015-06-25,2015,FY,2015-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",2947706000,1514123000,1036928000,837099000,199829000,725000000,,347260000,456687000,,,,,4375020000,1238206000,373427000,342671000,119410000,223261000,,33693000,99694000,,,,864779000,51330000,262691000,-62945000,26485000,-81760000,-47539000,199746000,477195000,725000000,2239123000,376364000,424757000,5047,103278000,2015-04-30,single,,,26895000,24435000,instance,2015-06-24
891024,0001193125-15-233555,10-K,2015-06-24,2015-06-25,2015,FY,2015-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2947706000,1514123000,1036928000,837099000,199829000,725000000,,347260000,456687000,,,,,1148854000,333600000,106696000,99185000,34667000,64518000,,7868000,,,,,226904000,14433000,104606000,-18425000,5915000,-21420000,0,86181000,477195000,725000000,2239123000,107053000,121129000,5047,103278000,2015-04-30,single,,,7229000,7204000,instance,2015-06-24
891024,0001193125-15-317089,10-Q,2015-09-10,2015-09-11,2016,Q1,2015-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",4239654000,1514053000,1368818000,817481000,551337000,1725000000,,186440000,716707000,,,,,1142870000,288244000,62177000,50704000,30393000,29703000,,12143000,100162000,,,,226067000,15247000,5424000,-17064000,6965000,-23128000,,-11640000,145235000,1725000000,3239053000,62847000,77424000,5047,,,,,,7346000,7901000,instance,2015-09-10
891024,0001193125-15-399973,10-Q,2015-12-10,2015-12-11,2016,Q2,2015-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3451838000,1363257000,1354674000,817595000,537079000,1034884000,15991000,95451000,752849000,,,,,1389210000,330899000,83463000,67263000,24700000,35421000,,17154000,99185000,,,,247436000,23153000,-58376000,-23914000,6576000,-22228000,,-82290000,8583000,1050875000,2414132000,84417000,106616000,5047,,,,,,9445000,13708000,instance,2015-12-10
891024,0000891024-16-000007,10-Q,2016-03-10,2016-03-11,2016,Q3,2016-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3555670000,1362547000,1337531000,815316000,522215000,1030250000,16500000,97701000,814413000,,,,,1400853000,339864000,95729000,85925000,28735000,56440000,,10634000,95930000,,,,244135000,20417000,-33580000,-15302000,7046000,-21654000,-39421000,-48882000,25016000,1046750000,2409297000,96559000,116146000,5047,,,,,,8149000,12268000,instance,2016-03-10
891024,0000891024-16-000012,10-K,2016-06-29,2016-06-30,2016,FY,2016-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",3520804000,1441746000,1325889000,816592000,509297000,1022155000,16500000,137453000,722140000,,,,,5386703000,1322748000,347713000,301693000,116009000,187184000,,50065000,97902000,,,,975035000,82383000,156329000,-79354000,28851000,-90597000,-200000000,76975000,115857000,1038655000,2480401000,351758000,430096000,5047,99107000,2016-04-30,single,,,34315000,48068000,instance,2016-06-29
891024,0000891024-16-000012,10-K,2016-06-29,2016-06-30,2016,FY,2016-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3520804000,1441746000,1325889000,816592000,509297000,1022155000,16500000,137453000,722140000,,,,,1453770000,363741000,106344000,97801000,32181000,65620000,,10134000,,,,,257397000,23566000,242861000,-23074000,8264000,-23587000,0,219787000,115857000,1038655000,2480401000,107935000,129910000,5047,99107000,2016-04-30,single,,,9375000,14191000,instance,2016-06-29
891024,0000891024-16-000023,10-Q,2016-12-07,2016-12-08,2017,Q2,2016-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3590368000,1406052000,1292396000,812419000,479977000,1010211000,20625000,110387000,795454000,,,,,1418241000,318960000,79803000,71328000,25572000,45756000,,10097000,95904000,,,,239157000,,,,,,,,113656000,1030836000,2436888000,81425000,,5047,,,,,,,,instance,2016-12-07
891024,0000891024-17-000005,10-Q,2017-03-08,2017-03-09,2017,Q3,2017-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3594062000,1386075000,1247480000,813094000,434386000,1001775000,14754000,121739000,827057000,,,,,1397418000,329761000,46554000,36148000,8379000,24540000,,11400000,95359000,,,,283207000,21049000,42666000,-8080000,2561000,-23292000,-34651000,34586000,138595000,1016529000,2402604000,47548000,67603000,5047,,,,,,11027000,10022000,instance,2017-03-08
891024,0000891024-17-000009,10-K,2017-06-28,2017-06-29,2017,FY,2017-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",3507913000,1394433000,1238983000,813547000,425436000,998272000,14754000,94959000,711903000,,,,,5593127000,1301397000,287928000,250881000,77093000,170893000,,43060000,95567000,,,,1013469000,83818000,162719000,-47019000,19025000,-95910000,-125384000,115700000,155450000,1013026000,2407459000,293941000,371746000,5047,96534000,2017-04-30,single,,,40004000,43814000,instance,2017-06-28
891024,0000891024-17-000009,10-K,2017-06-28,2017-06-29,2017,FY,2017-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3507913000,1394433000,1238983000,813547000,425436000,998272000,14754000,94959000,711903000,,,,,1445032000,335498000,96155000,85787000,24430000,61691000,,11401000,,,,,239343000,20762000,175359000,-9562000,1771000,-24963000,-40733000,165797000,155450000,1013026000,2407459000,97188000,116917000,5047,96534000,2017-04-30,single,,,10967000,9795000,instance,2017-06-28
891024,0000891024-17-000015,10-Q,2017-09-06,2017-09-07,2018,Q1,2017-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3495242000,1384502000,1230718000,814422000,416296000,998457000,14754000,99779000,777354000,,,,,1304115000,299048000,56833000,47142000,16295000,30847000,,11203000,94019000,,,,242215000,21104000,-46028000,-6674000,8656000,-25210000,-37500000,-52702000,153784000,1013211000,2397713000,58345000,77937000,5047,,,,,,11433000,9671000,instance,2017-09-06
891024,0000891024-17-000020,10-Q,2017-12-06,2017-12-07,2018,Q2,2017-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3528479000,1366940000,1220865000,814224000,406641000,991232000,14754000,101456000,796369000,,,,,1385737000,315743000,71759000,61451000,21207000,40244000,,11468000,93351000,,,,243984000,20729000,123136000,-9757000,7979000,-24759000,-33754000,113379000,146075000,1005986000,2372926000,72919000,92488000,5047,,,,,,11025000,9704000,instance,2017-12-06
891024,0000891024-18-000003,10-Q,2018-03-07,2018-03-08,2018,Q3,2018-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3674358000,1462990000,1216374000,816808000,399566000,931419000,74754000,118005000,882018000,,,,,1375222000,294736000,50046000,40359000,-68596000,108955000,,11783000,92609000,,,,244690000,20954000,-37095000,-11808000,6364000,-24672000,-16246000,-48903000,246616000,1006173000,2469163000,52142000,71000000,5047,,,,,,11214000,9740000,instance,2018-03-07
891024,0000891024-18-000006,10-K,2018-06-27,2018-06-28,2018,FY,2018-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",3471664000,1461790000,1205401000,815977000,389424000,922030000,76598000,62984000,779834000,,,,,5465683000,1199366000,219889000,179263000,-21711000,200974000,,46743000,93094000,,,,979477000,83816000,178895000,-43263000,36532000,-99199000,-87500000,135632000,256389000,998628000,2460418000,226006000,303705000,5047,94756000,2018-04-30,single,,,45115000,38701000,instance,2018-06-27
891024,0000891024-18-000006,10-K,2018-06-27,2018-06-28,2018,FY,2018-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3471664000,1461790000,1205401000,815977000,389424000,922030000,76598000,62984000,779834000,,,,,1400609000,289839000,41251000,30311000,9383000,20928000,,12289000,,,,,248588000,21029000,138882000,-15024000,13533000,-24558000,0,123858000,256389000,998628000,2460418000,42600000,62280000,5047,94756000,2018-04-30,single,,,11443000,9586000,instance,2018-06-27
891024,0000891024-18-000008,10-Q,2018-09-05,2018-09-06,2019,Q1,2018-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3287758000,1443149000,1193093000,814800000,378293000,743706000,78442000,91476000,845507000,,,,,1336320000,283663000,4514000,-5454000,-945000,-4456000,,11221000,92529000,,,,279149000,20857000,205461000,-10184000,6357000,-25289000,0,195277000,250056000,822148000,2265297000,5767000,25371000,5047,94846000,2018-07-31,single,,,10840000,10017000,instance,2018-09-05
891024,0000891024-18-000012,10-Q,2018-12-06,2018-12-07,2019,Q2,2018-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3344254000,1451964000,1182533000,814348000,368185000,738341000,80286000,165515000,792533000,,,,,1404752000,295076000,41216000,37701000,9055000,28869000,,9456000,93289000,,,,253860000,21069000,-5247000,-11910000,7569000,-24691000,0,-17157000,269431000,818627000,2270591000,47157000,62285000,5047,94950000,2018-10-31,single,,,11305000,9764000,instance,2018-12-06
891024,0000891024-19-000004,10-Q,2019-03-06,2019-03-07,2019,Q3,2019-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3320525000,1469144000,1174475000,814874000,359601000,732640000,22131000,117431000,845846000,,,,,1396745000,299509000,45363000,37618000,6564000,31225000,,9172000,93653000,,,,254146000,20499000,-123870000,-11832000,8356000,-24751000,0,-135702000,294669000,754771000,2223915000,46790000,65862000,5047,95164000,2019-01-31,single,,,11172000,9327000,instance,2019-03-06
891024,0000891024-19-000007,10-K,2019-06-26,2019-06-27,2019,FY,2019-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",3269269000,1477259000,1167379000,816226000,351153000,725341000,23975000,95646000,761018000,,,,,5574523000,1190775000,137716000,106228000,23352000,83628000,,39666000,93484000,,,,1053059000,82773000,48158000,-60734000,33425000,-99468000,0,-12576000,309880000,749316000,2226575000,145894000,220489000,5047,95272000,2019-04-30,single,,,44371000,38402000,carried,2019-03-06
891024,0000891024-19-000007,10-K,2019-06-26,2019-06-27,2019,FY,2019-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3269269000,1477259000,1167379000,816226000,351153000,725341000,23975000,95646000,761018000,,,,,1436706000,312527000,46623000,36363000,8678000,27990000,,9817000,,,,,265904000,20348000,-28186000,-26808000,11143000,-24737000,0,-54994000,309880000,749316000,2226575000,46180000,66971000,5047,95272000,2019-04-30,single,,,11054000,9294000,carried,2019-03-06
891024,0000891024-19-000011,10-Q,2019-09-04,2019-09-05,2020,Q1,2019-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3349622000,1500364000,1156525000,815450000,341075000,718145000,25819000,109781000,809643000,87613000,,,,1328651000,290054000,16674000,39901000,10094000,30042000,,8690000,94623000,,,,273380000,20632000,-45224000,-8901000,10234000,-25538000,,-54125000,343839000,743964000,2244328000,48591000,37306000,5047,95470000,2019-07-31,single,,,11335000,9297000,carried,2019-03-06
891024,0000891024-19-000014,10-Q,2019-12-05,2019-12-06,2020,Q2,2019-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3435457000,1455831000,1148832000,816257000,332575000,663513000,0,129575000,787406000,84960000,,,,1418744000,301494000,-18146000,-26923000,6426000,-33129000,,9046000,94093000,,,,319640000,20643000,30571000,-13950000,9068000,-24966000,,16621000,306999000,663513000,2119344000,-17877000,2497000,5047,95715000,2019-10-31,single,,,11360000,9283000,carried,2019-03-06
891024,0000891024-20-000005,10-Q,2020-03-04,2020-03-05,2020,Q3,2020-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",3513552000,1469430000,1140342000,816642000,323700000,587455000,0,106169000,866313000,84960000,,,,1456155000,311830000,43816000,29539000,6567000,23227000,,16584000,95021000,,,,268014000,20617000,-154303000,-10021000,9359000,-25018000,,-164324000,329088000,587455000,2056885000,46123000,64433000,5047,95792000,2020-01-31,single,,,11300000,9317000,instance,2020-03-04
891024,0000891024-20-000008,10-K,2020-06-24,2020-06-25,2020,FY,2020-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",2715350000,834117000,452229000,138724000,313505000,587766000,0,77944000,812194000,80560000,,,,5490011000,1197410000,-572119000,-590407000,-1040000,-588446000,,41787000,94154000,,,,,82182000,-243544000,-41809000,37354000,-100442000,0,-285353000,381888000,587766000,1421883000,-548620000,-489937000,5047,95272000,2020-04-30,single,,,44981000,37201000,instance,2020-06-24
891024,0000891024-20-000008,10-K,2020-06-24,2020-06-25,2020,FY,2020-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2715350000,834117000,452229000,138724000,313505000,587766000,0,77944000,812194000,80560000,,,,1286461000,294032000,-614463000,-632924000,-24127000,-608586000,,7467000,,,,,,20290000,-74588000,-8937000,8693000,-24920000,,-83525000,381888000,587766000,1421883000,-625457000,-594173000,5047,95272000,2020-04-30,single,,,10986000,9304000,instance,2020-06-24
891024,0000891024-20-000012,10-Q,2020-09-03,2020-09-04,2021,Q1,2020-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2646196000,852616000,444202000,139197000,305005000,588011000,,119561000,700535000,79006000,,,,1245837000,253816000,37872000,33215000,9013000,24407000,,6691000,95843000,,,,215944000,19867000,-229808000,-6439000,9583000,0,,-236247000,408414000,588011000,1440627000,39906000,57739000,5047,96256000,2020-07-31,single,,,10562000,9305000,instance,2020-09-03
891024,0000891024-20-000015,10-Q,2020-12-02,2020-12-03,2021,Q2,2020-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2789024000,890839000,435682000,139411000,296271000,588329000,,139481000,761941000,85610000,,,,1553168000,320368000,73706000,70548000,16722000,54060000,,6381000,96415000,,,,246662000,19014000,-193196000,-7931000,7077000,-25009000,,-201127000,455157000,588329000,1479168000,76929000,92720000,5047,96495000,2020-10-31,single,,,9710000,9304000,instance,2020-12-02
891024,0000891024-21-000002,10-Q,2021-03-03,2021-03-04,2021,Q3,2021-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2850965000,932909000,428156000,139714000,288442000,487850000,100750000,155961000,838012000,84100000,,,,1551268000,324541000,61681000,60472000,11905000,48759000,,5532000,96953000,,,,262860000,19474000,-181880000,-6731000,8501000,-25068000,,-188611000,504753000,588600000,1521509000,66004000,81155000,5047,96621000,2021-01-31,single,,,10180000,9294000,instance,2021-03-03
891024,0000891024-21-000006,10-K,2021-06-23,2021-06-24,2021,FY,2021-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",2751511000,963216000,419576000,139932000,279644000,487545000,100750000,143244000,736778000,80570000,,,,5912066000,1203130000,210607000,199931000,44822000,155981000,,24284000,96664000,,,,,78896000,-730519000,-25788000,30488000,-75183000,,-756307000,543640000,588295000,1551511000,224215000,289503000,5047,95947000,2021-04-30,single,,,41669000,37227000,instance,2021-06-23
891024,0000891024-21-000006,10-K,2021-06-23,2021-06-24,2021,FY,2021-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2751511000,963216000,419576000,139932000,279644000,487545000,100750000,143244000,736778000,80570000,,,,1561793000,304405000,37348000,35696000,7182000,28755000,,5680000,,,,,,20541000,-125635000,-4687000,5327000,-25106000,,-130322000,543640000,588295000,1551511000,41376000,57889000,5047,95947000,2021-04-30,single,,,11217000,9324000,instance,2021-06-23
891024,0000891024-21-000011,10-Q,2021-09-09,2021-09-10,2022,Q1,2021-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2750849000,979344000,425379000,140985000,284394000,487818000,100750000,136930000,770366000,81107000,,,,1614876000,277802000,-39529000,44526000,10724000,33996000,,5195000,98255000,,,,317331000,20518000,-313421000,-7717000,7839000,-25138000,,-321138000,553965000,588568000,1567912000,49721000,-19011000,5047,97235000,2021-07-31,single,,,10977000,9541000,instance,2021-09-09
891024,0000891024-21-000014,10-Q,2021-12-01,2021-12-02,2022,Q2,2021-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2902725000,1011113000,413634000,140884000,272750000,488091000,100750000,154152000,830121000,76408000,,,,1649161000,326435000,62860000,64143000,16205000,48330000,,5521000,98363000,,,,263575000,20462000,-225593000,-7786000,5658000,-25269000,,-233379000,597479000,588841000,1599954000,69664000,83322000,5047,97492000,2021-10-31,single,,,10848000,9614000,instance,2021-12-01
