cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
828146,0001558370-18-004628,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LINK,INTERLINK ELECTRONICS INC,11920000,11198000,84000,,84000,,,7965000,1068000,,,,,2573000,1411000,219000,173000,55000,118000,224000,,7416000,,,,1192000,86000,485000,-195000,30000,,-162000,290000,11114000,,,,305000,3577,7342000,2018-03-31,single,,,,
828146,0001558370-18-006815,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LINK,INTERLINK ELECTRONICS INC,9402000,8858000,88000,,88000,,,5944000,797000,,,,,2683000,1548000,430000,492000,133000,359000,237000,,7407000,,,,1118000,-1000,705000,-7000,9000,,-2602000,698000,8770000,,,,429000,3577,6478797,2018-06-30,single,,,,
828146,0001558370-18-009065,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,LINK,INTERLINK ELECTRONICS INC,9561000,8910000,122000,,122000,,,6436000,924000,,,,,1920000,1048000,103000,153000,54000,99000,222000,,6579000,,,,945000,23000,585000,32000,37000,,0,617000,8788000,,,,126000,3577,6482784,2018-09-30,single,,,,
828146,0001104659-20-124555,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,LINK,INTERLINK ELECTRONICS INC,10002000,8706000,194000,,194000,,,6050000,963000,395000,,,,1548000,811000,-79000,-120000,-185000,65000,208000,,6601000,,,,890000,,,,,,,,8512000,,,,,3577,6600550,2020-09-30,single,,186000,,
828146,0001104659-21-037332,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,LINK,INTERLINK ELECTRONICS INC,10022000,8840000,195000,,195000,,,6120000,866000,359000,,,,6888000,3902000,110000,18000,-95000,113000,918000,,6599000,,,,3792000,293000,39000,-7000,26000,,,32000,8645000,,,,403000,3577,6601000,2020-12-31,single,,186000,,
828146,0001104659-21-037332,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,LINK,INTERLINK ELECTRONICS INC,10022000,8840000,195000,,195000,,,6120000,866000,359000,,,,1947000,1134000,220000,171000,118000,53000,132000,,,,,,914000,77000,-3000,,0,,,,8645000,,,,297000,3577,6601000,2020-12-31,single,,186000,,
828146,0001104659-21-062409,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LINK,INTERLINK ELECTRONICS INC,9718000,8790000,179000,,179000,,,6098000,881000,294000,,,,1568000,874000,-60000,-50000,-7000,-43000,217000,,6601000,,,,934000,71000,-1000,-12000,5000,,,-13000,8611000,,,,11000,3577,6600893,2021-03-31,single,,,,
828146,0001104659-21-102829,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,LINK,INTERLINK ELECTRONICS INC,9903000,8888000,162000,,162000,,,6245000,878000,276000,,,,2064000,1127000,133000,104000,41000,63000,232000,,6601000,,,,994000,74000,235000,-130000,0,,,105000,8726000,,,,207000,3577,6601000,2021-06-30,single,,,,
828146,0001104659-21-134355,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LINK,INTERLINK ELECTRONICS INC,10213000,9124000,146000,,146000,,,6642000,807000,221000,,,,2223000,1292000,259000,253000,30000,223000,105000,,6602000,,,,1033000,69000,405000,0,15000,,,405000,8978000,,,,328000,3577,6602000,2021-09-30,single,,,,
828146,0001104659-22-039438,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,LINK,INTERLINK ELECTRONICS INC,13779000,12705000,131000,,131000,,,10777000,814000,175000,2000,,,7478000,4058000,-79000,-129000,605000,-734000,893000,,6601000,,,,4137000,281000,231000,-159000,20000,,,72000,12574000,,,,202000,3577,6602000,2021-12-31,single,,,,
828146,0001104659-22-039438,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,LINK,INTERLINK ELECTRONICS INC,13779000,12705000,131000,,131000,,,10777000,814000,175000,2000,,,1623000,765000,-411000,-436000,541000,-977000,339000,,,,,,1176000,67000,-408000,-17000,0,,,-425000,12574000,,,,-344000,3577,6602000,2021-12-31,single,,,,
828146,0001104659-22-056454,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LINK,INTERLINK ELECTRONICS INC,13532000,12754000,116000,,116000,,,8130000,799000,128000,2000,,,1991000,1241000,18000,173000,31000,142000,263000,,6602000,,,,1223000,67000,-367000,-6000,0,,,-373000,12638000,,,,85000,3577,6602000,2022-03-31,single,,,,
828146,0001104659-22-089360,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,LINK,INTERLINK ELECTRONICS INC,13665000,12610000,102000,,102000,,,4402000,1008000,259000,2000,,,2040000,952000,-151000,191000,79000,112000,330000,,6602000,,,,1103000,64000,395000,-3000,0,,,392000,12508000,,,,-87000,3577,6602000,2022-06-30,single,,,,
828146,0001104659-22-117100,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,LINK,INTERLINK ELECTRONICS INC,13460000,12451000,89000,,89000,,,3889000,1057000,204000,2000,,,1851000,872000,-190000,17000,11000,6000,319000,,6603000,,,,1062000,61000,-413000,0,15000,,,-413000,12362000,,,,-129000,3577,6604000,2022-09-30,single,,,,
828146,0001104659-23-038308,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,LINK,INTERLINK ELECTRONICS INC,14983000,13848000,726000,650000,76000,,,10091000,2112000,177000,2000,,,7493000,3861000,-668000,1943000,271000,1672000,1220000,,6603000,,,,4529000,248000,-915000,-42000,15000,,,-957000,13122000,,,,-420000,3577,6610000,2022-12-31,single,,,,
828146,0001104659-23-038308,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,LINK,INTERLINK ELECTRONICS INC,14983000,13848000,726000,650000,76000,,,10091000,2112000,177000,2000,,,1611000,796000,-345000,1562000,150000,1412000,308000,,,,,,1141000,56000,-530000,-33000,0,,,-563000,13122000,,,,-289000,3577,6610000,2022-12-31,single,,,,
828146,0001104659-23-059095,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,LINK,INTERLINK ELECTRONICS INC,18095000,13739000,4920000,4856000,64000,,,6690000,2976000,227000,2000,,,3278000,1587000,-173000,-109000,82000,-191000,527000,,6610000,,,,1760000,49000,-620000,-10000,,,,-630000,8819000,,,,-124000,3577,6610000,2023-03-31,single,,,,
828146,0001104659-23-089776,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LINK,INTERLINK ELECTRONICS INC,16079000,13856000,4869000,4545000,324000,,,5106000,2940000,234000,2000,,,4049000,2061000,406000,470000,89000,381000,650000,,6600000,,,,1655000,140000,375000,-22000,,,,353000,8987000,,,,546000,3577,6591000,2023-06-30,single,,,,
828146,0001104659-23-116252,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LINK,INTERLINK ELECTRONICS INC,15294000,13279000,4681000,4392000,289000,,,5207000,2875000,195000,2000,,,3075000,1459000,-92000,-66000,59000,-125000,588000,,6582000,,,,1551000,77000,400000,-12000,,,-173000,388000,8598000,,,,-15000,3577,6574000,2023-09-30,single,,,,
828146,0001104659-24-038475,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,LINK,INTERLINK ELECTRONICS INC,15062000,13028000,5115000,2461000,2654000,,,4304000,2476000,159000,2000,,,13940000,6559000,-439000,-275000,108000,-383000,2326000,,9887000,,,,6998000,863000,-116000,-123000,15000,,-350000,-239000,7913000,,,,424000,3577,9860000,2023-12-31,single,,,,
828146,0001104659-24-038475,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,LINK,INTERLINK ELECTRONICS INC,15062000,13028000,5115000,2461000,2654000,,,4304000,2476000,159000,2000,,,3538000,1452000,-580000,-570000,-122000,-448000,561000,,,,,,2032000,597000,-271000,-79000,0,,0,-350000,7913000,,,,17000,3577,9860000,2023-12-31,single,,,,
828146,0001410578-24-000702,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LINK,INTERLINK ELECTRONICS INC,14498000,12080000,4872000,2435000,2437000,,,4367000,2570000,114000,2000,,,3124000,1253000,-751000,-719000,22000,-741000,576000,,9860000,,,,2004000,229000,222000,-18000,,,,204000,7208000,,,,-522000,3577,9860368,2024-03-31,single,,,,
828146,0001410578-24-001230,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LINK,INTERLINK ELECTRONICS INC,14241000,11669000,4689000,2438000,2251000,,,3960000,2555000,851000,2000,,,2898000,1305000,-313000,-297000,10000,-307000,510000,,9860000,,,,1618000,226000,-298000,-2000,,,,-300000,6980000,,,,-87000,3577,9860368,2024-06-30,single,,,,
828146,0001410578-24-001798,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LINK,INTERLINK ELECTRONICS INC,14121000,11466000,4740000,2565000,2175000,,,3810000,2494000,1221000,2000,,,2671000,1105000,-476000,-495000,28000,-523000,486000,,9862000,,,,1581000,231000,-68000,-87000,22000,,0,-155000,6726000,,,,-245000,3577,9864000,2024-09-30,single,,,,
828146,0001410578-25-000511,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,LINK,INTERLINK ELECTRONICS INC,13116000,10493000,4532000,2658000,1874000,,,2950000,2009000,1129000,2000,,,11679000,4846000,-2050000,-1957000,27000,-1984000,2052000,,9862000,,,,6896000,892000,-367000,-177000,34000,,,-544000,5961000,,,,-1158000,3577,9864000,2024-12-31,single,,,,
828146,0001410578-25-000511,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,LINK,INTERLINK ELECTRONICS INC,13116000,10493000,4532000,2658000,1874000,,,2950000,2009000,1129000,2000,,,2986000,1183000,-510000,-446000,-33000,-413000,480000,,,,,,1693000,206000,-223000,-70000,7000,,,-293000,5961000,,,,-304000,3577,9864000,2024-12-31,single,,,,
828146,0001410578-25-001225,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,LINK,INTERLINK ELECTRONICS INC,12472000,9765000,4298000,2491000,1807000,,,2585000,1840000,1045000,2000,,,2664000,949000,-849000,-844000,-39000,-805000,434000,,9864000,,,,1798000,219000,-271000,-29000,7000,,,-300000,5467000,,,,-630000,3577,9864000,2025-03-31,single,,,,
828146,0001410578-25-001738,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,LINK,INTERLINK ELECTRONICS INC,12510000,10039000,4349000,2626000,1723000,,,2329000,1651000,994000,2000,,,3414000,1538000,66000,91000,-9000,100000,363000,,9864000,,,,1472000,232000,-138000,-5000,7000,,,-143000,5690000,,,,298000,3577,9864000,2025-06-30,single,,,,
828146,0001104659-25-110356,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,LINK,INTERLINK ELECTRONICS INC,12081000,9632000,4083000,2576000,1507000,,,2987000,1798000,905000,2000,,,2959000,1238000,-313000,-310000,26000,-336000,354000,,14813000,,,,1551000,233000,653000,-3000,22000,,,650000,5549000,,,,-80000,3577,14844573,2025-09-30,single,,,,
828146,0001104659-26-035244,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,LINK,INTERLINK ELECTRONICS INC,11738000,9221000,3919000,2586000,1333000,,,2724000,1801000,817000,,,,11890000,4630000,-1829000,-1806000,-191000,-1615000,1504000,,14924000,,,,6459000,907000,-112000,-56000,43000,,,-168000,5302000,,,,-922000,3577,15750000,2025-12-31,single,,,,
828146,0001104659-26-035244,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,LINK,INTERLINK ELECTRONICS INC,11738000,9221000,3919000,2586000,1333000,,,2724000,1801000,817000,,,,2853000,905000,-733000,-743000,-169000,-574000,353000,,,,,,1638000,223000,-356000,-19000,7000,,,-375000,5302000,,,,-510000,3577,15750000,2025-12-31,single,,,,
828146,0001104659-26-061139,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,LINK,INTERLINK ELECTRONICS INC,11142000,8741000,3678000,2539000,1139000,,,2106000,1987000,723000,,,,3074000,1336000,-450000,-390000,-52000,-338000,303000,,15750000,,,,1786000,219000,-543000,,7000,,,,5063000,,,,-231000,3577,15750000,2026-03-31,single,,,,
