cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1053369,0001144204-13-045859,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,10392119,-6400283,712922,,712922,,,231102,938624,,,,,721689,142677,-975592,921666,,921666,569492,74778,580388867,,,,1118268,109553,-355047,,,,,,-7113205,,,996444,-866039
1053369,0001144204-13-061851,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,17411907,-5852402,6314004,,6314004,,,766201,1719673,,,,,1158897,542262,-686580,-9635244,,-9637513,854777,255945,421991654,,,,1228842,82567,-929657,,,,,,-12166406,,,-9379299,-604013
1053369,0001144204-14-008935,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,18276723,-4927426,6314621,,6314621,,,1080792,1531645,,,,,1693246,698664,-1237152,-1061851,,-1061851,1290858,359130,508638816,,,,1935816,126827,-1456904,,,,,,-11242047,,,-702721,-1110325
1053369,0001144204-14-040327,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,ELTP,ELITE PHARMACEUTICALS INC /NV/,24317722,-81198152,6349922,,6349922,,,6941777,1932486,,,,,4601376,1365270,-5283624,-96867882,,-96575271,3959316,859328,463021991,,,,6648894,453746,-4216875,,478233,,,,-87548074,,,-96008554,-4829878
1053369,0001144204-14-040327,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,24317722,-81198152,6349922,,6349922,,,6941777,1932486,,,,,1027544,-18333,-2384302,-87092456,,-86797576,1244190,169476,,,,,2365969,119469,-1475267,,,,,,-87548074,,,-86922980,-2264833
1053369,0001144204-14-050155,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,23968291,-84449482,6356533,,6356533,,,8172966,2525915,,,,,1161682,433152,-4431274,-4401810,0,-4401810,4020325,78205,733912128,,,,4864426,209395,-4212663,,,,,,-90806015,,,-4323605,-4221879
1053369,0001144204-14-068797,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,23889159,-55362954,6358470,,6358470,,,7627078,2523617,,,,,1256417,574748,-4061337,21379824,0,21379824,3565181,70075,739869496,,,,4636085,276812,-4428373,,,,,,-61721424,,,21449899,-3784525
1053369,0001144204-15-010251,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,25701251,-30539276,6362736,,6362736,,,8273929,2863613,,,,,1362901,663247,-2557311,21016770,0,21016770,2292957,66153,770605988,,,,3220558,212967,-2605686,,89505,,,,-36902012,,,21082923,-2344344
1053369,0001144204-15-037217,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,annual,ELTP,ELITE PHARMACEUTICALS INC /NV/,25920279,-34731087,6381774,,6381774,,,7464180,3032001,,,,,5015246,2001654,-16506971,28926426,-3248,28929674,14727472,287231,757579152,,,,18508626,581855,-15103233,,260045,,,,-41112861,,,29213657,-15925116
1053369,0001144204-15-037217,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,25920279,-34731087,6381774,,6381774,,,7464180,3032001,,,,,1234246,330507,-5457050,-9065112,0,-9065112,4849007,72797,,,,,5787558,-66650,-3856511,,93398,,,,-41112861,,,-8992315,-5523700
1053369,0001144204-15-047733,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,29912053,-15322789,6388411,,6388411,,,11616636,2863213,,,,,7079772,5882804,2510158,,,16077557,2366262,72683,812605460,,,,3372646,161460,1890837,,90479,,,,-21711200,,,,2671618
1053369,0001144204-15-063796,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,28698744,-20363941,6399667,,6399667,,,9031088,3353313,,,,,2696507,1281978,-4017339,,,-1931376,4172419,63824,823495279,,,,5299317,164340,-3478856,,80992,,,,-26763608,,,,-3852999
1053369,0001144204-15-073381,10-Q/A,2015-12-30,2015-12-31,2015,Q1,2015-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,29912053,-20239455,6388411,,6388411,,,11616636,2863213,,,,,2163105,966137,-2406508,,,4732320,2366262,72683,812605460,,,,3372645,161460,1890838,,90479,,,,-26627866,,,,-2245048
1053369,0001144204-15-073388,10-Q/A,2015-12-30,2015-12-31,2015,Q2,2015-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,28698744,-25030610,6399667,,6399667,,,9031088,3353313,,,,,2946507,1531978,-3767339,,,-1681376,4172419,63824,823495279,,,,5299317,164340,-3478857,,80992,,,,-31430277,,,,-3602999
1053369,0001144204-16-079982,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,27130873,-60497737,6407932,,6407932,,,8103280,3181613,,,,,2193876,1358201,-2712799,,,-12232964,3174311,68119,836535171,,,,4071000,166825,-1783828,,75025,,,,-66905669,,,,-2545974
1053369,0001144204-16-108327,10-K,2016-06-15,2016-06-16,2015,FY,2016-03-31,annual,ELTP,ELITE PHARMACEUTICALS INC /NV/,31878550,-33122237,6411799,,6411799,,308263,11512179,3293729,,,,,12498332,8014170,-8316800,-1203464,-520452,-683012,12428783,280670,673905485,,,,16330970,666461,-2765421,,333362,,,,-39534036,308263,-32813974,-922794,-7650339
1053369,0001144204-16-108327,10-K,2016-06-15,2016-06-16,2015,FY,2016-03-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,31878550,-33122237,6411799,,6411799,,308263,11512179,3293729,,,,,5195000,4159000,571000,,-520000,22641000,2416160,76044,,,,,3588000,173836,606426,,86867,,,,-39534036,308263,-32813974,,744836
1053369,0001144204-16-117691,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,33059071,-30892500,6411974,,6411974,,,12814951,3735294,,,,,3271146,1123594,-1237563,1096524,2500,1094024,1550370,68943,722783442,3109,,,2361157,176060,-764172,,89384,,,,-37304474,,,1165467,-1061503
1053369,0001144204-16-132825,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,34869846,22475303,6417832,,6417832,,,12579683,5635535,,,,,2685698,834929,-1204599,4238098,0,4238098,1266712,57377,816026737,3147,,,2039528,20984,-2317263,,84785,,,,16057471,,,4295475,-1183615
1053369,0001144204-17-007071,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,36199669,26046529,6419091,,6419091,,,13283362,6028814,,,,,2330649,603898,-1722423,-203364,-1870114,1666750,1526183,55563,910505291,3151,,,2326321,21032,-726436,,84785,,,,19627438,,,-147801,-1701391
1053369,0001144204-17-032547,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,ELTP,ELITE PHARMACEUTICALS INC /NV/,34311142,25664037,6419091,,6419091,,,10594693,6415966,,,,,9637715,3739310,-7355933,1943567,-1867614,3811181,8301693,238223,844506245,12620,,,11095243,714530,-7883861,,357955,,,,19244946,,,2181790,-6641403
1053369,0001144204-17-032547,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,34311142,25664037,6419091,,6419091,,,10594693,6415966,,,,,1350000,1178000,-3190000,-3187694,0,-3186000,3989356,56340,,3213,,,4368000,209598,-4075990,,99001,,,,19244946,,,-3131354,-2980402
1053369,0001144204-17-041706,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,33887628,3779943,7679574,,7679574,,,9572905,5890268,,,,,1702770,687710,-2238271,-2165760,3000,-2168760,1965883,70731,819321321,3982,,,2925981,188130,-1091059,,97361,,,,-3899631,,,-2095029,-2050141
1053369,0001144204-17-057793,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,32012592,6190230,7694365,,7694365,,,7556645,5708832,,,,,1623581,1008640,-2129871,1815183,,1815183,2463864,82541,788793861,4419,,,3138511,7177,,,73397,,,,-1504135,,,1897724,-2122694
1053369,0001144204-18-006977,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,32074160,5990419,7704609,,7704609,,,7244388,5298943,,,,,2535454,1115625,-2058961,-1541510,-1051329,-490181,2514435,92458,795122364,4461,,,3174586,7196,-478149,,37961,,,,-1714190,,,-1449052,-2051765
1053369,0001144204-18-034237,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,annual,ELTP,ELITE PHARMACEUTICALS INC /NV/,30882608,4571552,7713001,,7713001,,,7179237,4898001,,,,,7458711,3947588,-9051279,-4719001,-1045829,-3673172,9621365,335498,798169419,17510,,,12998867,996406,-4809191,,244753,,,,-3141449,,,-4383503,-8054873
1053369,0001144204-18-034237,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,30882608,4571552,7713001,,7713001,,,7179237,4898001,,,,,1597000,1136000,-2623000,-2823914,3000,-2829000,2677183,89768,,4648,,,3759000,289647,-1013547,,36034,,,,-3141449,,,-2734146,-2333353
1053369,0001144204-18-043318,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,28495252,3088528,7713001,,7713001,,,5644053,4140190,,,,,2167698,591299,-1858394,-1687766,0,-1687766,1326628,83138,803049238,1255,,,2449693,303711,-1709595,,36549,,,,-4624473,,,-1604628,-1554683
1053369,0001144204-18-058784,10-Q,2018-11-09,2018-11-10,2019,Q2,2018-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,27321101,1769628,7713001,,7713001,,,4705189,4485942,,,,,1363049,820498,-2652972,,,,2455466,106002,812256006,1582,,,3473470,366522,,,36545,,,,-5943373,,,,-2286450
1053369,0001213900-19-002097,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,26377364,-264594,7713001,,7713001,,,3680559,4192385,,,,,2693966,922830,-2637130,-2344318,,-2344318,2454098,89897,819468881,1733,,,3559960,321164,-1268037,,36547,,,,-7977595,,,-2254421,-2315966
1053369,0001213900-19-011224,10-K,2019-06-21,2019-06-22,2018,FY,2019-03-31,annual,ELTP,ELITE PHARMACEUTICALS INC /NV/,24401934,-2507864,6634035,,6634035,,,2277643,4515723,,,,,7568508,2867530,-9158700,-9955337,-676016,-9279321,7599820,369173,816312992,21461,,,12026230,1256917,-6792760,,136369,,,,-9141899,,,-9586164,-7901783
1053369,0001213900-19-011224,10-K,2019-06-21,2019-06-22,2018,FY,2019-03-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,24401934,-2507864,6634035,,6634035,,,2277643,4515723,,,,,,,,,,,,,,,,,,,,,,,,,-9141899,,,,
1053369,0001213900-19-015154,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,24284953,-1861668,6634035,,6634035,,,2576948,4539714,324684,,,,3359240,1298954,-1147705,279702,,279702,1408036,97670,827524981,3046,,,2446659,330953,188273,,26194,,,,-8495703,,,377372,-816752
1053369,0001213900-19-022960,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,23533467,-3058300,6634035,,6634035,,,2256388,3732222,273313,,,,4634987,1328731,-454532,-1593741,,-1595741,637489,91465,829394203,5287,,,1783263,331680,-463798,,15522,,,,-9692335,,,-1502276,-122852
1053369,0001213900-20-003097,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,24086510,9079882,6634035,,6634035,,,1870080,3810401,221166,13903960,,,5055113,2891737,691195,-1860680,,-1860680,986832,94514,829394203,2334,,,2200542,323368,-312159,,11802,,,,2445847,,,-1766166,1014563
1053369,0001213900-20-016181,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,ELTP,ELITE PHARMACEUTICALS INC /NV/,24956580,10655821,6634035,,6634035,,,1131728,4142472,167109,13903960,,,17994639,7978784,-2285408,-2238351,,-2240351,5532462,355874,993260953,11979,,,10264192,1319795,-1793821,,62098,,,,4021786,,,-1882477,-965613
1053369,0001213900-20-016181,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,24956580,10655821,6634035,,6634035,,,1131728,4142472,167109,13903960,,,11769926,5644157,4863088,4377265,,4375265,-703730,76837,,7409,,,781069,377981,2862941,,-47543,,,,4021786,,,4454102,5241069
1053369,0001213900-20-022244,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,27821733,11788691,6634035,,6634035,,,2787640,5566403,112237,13903960,,,7538744,2976394,830600,130942,-946407,1077349,943879,79431,1001130122,276,,,2145794,327617,807423,,5521,,,,5154656,,,210373,1158217
1053369,0001213900-20-037339,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,27605918,14616848,6634035,,6634035,,,4365667,4462563,56538,,,,7399892,3621396,1340257,2484062,0,2481562,1147739,79753,913576523,89,,,2281139,334345,1900519,,2089,,,,7982813,,,2563815,1674602
1053369,0001213900-21-009615,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,28665237,16630632,6634035,,6634035,,,5412785,4802007,221166,,,,6046582,3403407,1001169,2012133,,2012133,1245669,79673,1009176752,98,,,2402238,328899,1235287,,1651,,,,9996597,,,2091806,1330068
1053369,0001213900-21-032329,10-K,2021-06-14,2021-06-15,2020,FY,2021-03-31,annual,ELTP,ELITE PHARMACEUTICALS INC /NV/,26189492,16151929,6634035,,6634035,,,3192768,5012902,38866,,,,25380749,11867138,2104523,4144514,,5088421,5112542,259598,942997875,514,,,9762615,1313847,3193861,,13181,,,,9517894,,,4404112,3418370
1053369,0001213900-21-032329,10-K,2021-06-14,2021-06-15,2020,FY,2021-03-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,26189492,16151929,6634035,,6634035,,,3192768,5012902,38866,,,,12331409,6347716,3015565,7319233,,8265140,2080185,-24051,,-10153,,,3332151,320761,3781545,,-40337,,,,9517894,,,7295182,3336326
1053369,0001493152-21-020176,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,,ELITE PHARMACEUTICALS INC /NV/,29992717,18701358,6634035,,6634035,,,4750728,6703517,1004165,,,,7056789,3553527,965158,1533768,,2389118,1202192,45893,1009199886,42,,,2588369,312702,1715459,,2811,,,,12067323,,,1579661,1277860
1053369,0001493152-21-028584,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,,ELITE PHARMACEUTICALS INC /NV/,30624427,20502511,6634035,,6634035,,,4490670,6545658,939620,,,,8558441,3768149,1422577,1798948,4000,1796977,1116488,43083,1011281988,21,,,2345572,299036,153785,,4176,,,,13868476,,,1842031,1721613
1053369,0001493152-22-004471,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,ELITE PHARMACEUTICALS INC /NV/,31946896,22789554,6634035,,6634035,,,7288456,6694070,933542,,,,8974814,4017664,1831300,2283413,0,2283413,956628,37400,1011281988,13,,,2186364,296559,3033734,,3630,,,,16155519,,,2320813,2127859
1053369,0001493152-22-018108,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,ELITE PHARMACEUTICALS INC /NV/,35148898,25222027,6634035,,6634035,,,8535357,6741170,835893,,,,32262117,14795354,5070710,6304429,-1736437,8898245,4051349,191816,1010607713,126,,,9724644,1209119,6508314,,14353,,,,18587992,,,6496245,6279829
1053369,0001493152-22-018108,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,ELITE PHARMACEUTICALS INC /NV/,35148898,25222027,6634035,,6634035,,,8535357,6741170,835893,,,,11276899,4794157,1898684,1677292,,3327201,714062,-47041,,-337,,,2895473,218258,2565085,,5092,,,,18587992,,,1630251,2116942
1053369,0001493152-22-022928,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,ELITE PHARMACEUTICALS INC /NV/,48108248,25533232,6634035,,6634035,,,19779584,7617163,782232,,,,7672908,3997847,1022684,305883,,305883,955443,216787,1011381988,129,,,2975163,296294,-557516,,5322,,,,18899197,,,522670,1318978
1053369,0001493152-22-032117,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,ELITE PHARMACEUTICALS INC /NV/,50343250,27191407,6634035,,6634035,,,18555034,7468286,2163,,,,8585763,3824434,1081117,1526726,11587,1515139,1227269,242753,1012228256,43,,,2743317,319552,1495414,,5973,,,,20557372,,,1769479,1400669
1053369,0001493152-23-004896,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,ELITE PHARMACEUTICALS INC /NV/,52716134,30174514,6634035,,6634035,,,17909077,8601858,21149,,,,9250066,4919225,1959100,3009328,39250,2970078,1443361,322681,1013915081,15,,,2960125,317685,-567877,,13030,,,,23540479,,,3332009,2276785
1053369,0001493152-23-022936,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,,ELITE PHARMACEUTICALS INC /NV/,40896018,28960260,6341228,,6341228,,,7832247,9550716,14914,,,,34155114,16594021,3676002,3985874,424028,3561846,6200163,1112707,1012911346,7453,,,12918019,1277622,3338704,-5736618,39325,,,-2397914,22619032,,,5098581,4953624
1053369,0001493152-23-022936,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,,ELITE PHARMACEUTICALS INC /NV/,40896018,28960260,6341228,,6341228,,,7832247,9550716,14914,,,,9565070,5213407,-543032,-1630255,420028,-2907662,2887623,986331,,7376,,,5756439,369325,-1564274,,28708,,,,22619032,,,-643924,-173707
1053369,0001493152-23-028434,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,,ELITE PHARMACEUTICALS INC /NV/,46499497,30117069,6341228,,6341228,,,9076659,11168431,8586,,,,8980076,4750555,1602024,1296761,154952,1141809,1143545,119412,1014572821,3516,,,3148531,328282,-2709815,,15000,,,,23775841,,,1416173,1930306
1053369,0001493152-23-041124,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,ELITE PHARMACEUTICALS INC /NV/,70718953,45094447,6341228,,6341228,,,8653903,15224384,2163,,,,14157185,6447079,1925505,-2732783,-17667384,14934601,2618349,130438,1019316919,7320,,,4521574,327240,-235938,,42777,,,,38753219,,,-2602345,2252745
1053369,0001493152-24-006661,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,,ELITE PHARMACEUTICALS INC /NV/,74696279,46413721,6341228,,6341228,,,5816211,14325041,26231,,,,15538800,7041073,3532656,-94259,-800613,706354,1403790,121628,1024448445,5249,,,3508417,343537,-2395784,,49815,,,,40072493,,,27369,3876193
1053369,0001493152-24-025829,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,,ELITE PHARMACEUTICALS INC /NV/,83653536,57582818,6341228,,6341228,,,7106262,12930464,1957383,,,,56625128,26357103,10788769,463092,-19645539,20108631,6883351,588622,1023225623,20918,,,15568334,1320518,-3281558,-809653,159921,,,-4091211,51241590,,,1051714,12109287
1053369,0001493152-24-025829,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,,ELITE PHARMACEUTICALS INC /NV/,83653536,57582818,6341228,,6341228,,,7106262,12930464,1957383,,,,31111577,13204487,6725868,-4378845,-19696376,15317531,3108244,-193599,,20731,,,6478619,386987,-3651579,,135596,,,,51241590,,,-4572444,7112855
1053369,0001493152-24-032154,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,,ELITE PHARMACEUTICALS INC /NV/,87846005,58250920,7241228,,7241228,,,8407152,13831318,1850656,,,,18803063,8474778,3864056,847752,231979,615773,2163527,,1076250204,5390,,,4610722,322103,3144463,-778527,52329,,,2365936,51009692,,,,4186159
1053369,0001493152-24-045933,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,ELITE PHARMACEUTICALS INC /NV/,88197996,47267020,7241228,,7241228,,,9554963,14164945,1741240,,,,18880345,8197428,3484943,-9519026,1517203,-11036229,1966094,,1068273108,5902,,,4712485,420318,1456844,-92445,52329,,,1364399,40025792,,,,3905261
1053369,0001493152-25-006427,10-Q,2025-02-13,2025-02-14,2025,Q3,2024-12-31,quarterly,,ELITE PHARMACEUTICALS INC /NV/,90756464,36445658,7241228,,7241228,,,8293068,20157890,1676900,,,,14364248,6119341,1097810,-10652765,239175,-10891940,1793803,,1068273108,5092,,,5021531,432534,-1063699,0,70578,,,-1063699,29204430,,,,1530344
1053369,0001641172-25-017134,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,,ELITE PHARMACEUTICALS INC /NV/,96387477,53515029,5637802,,5637802,,,11315385,16240376,1552075,,,,84043929,40086655,19600468,-52140,4262519,-4314659,7964837,,1068290368,20944,,,20486187,1226399,7455639,-1625082,227565,,,5830557,47877227,,,,20826867
1053369,0001641172-25-017134,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,,ELITE PHARMACEUTICALS INC /NV/,96387477,53515029,5637802,,5637802,,,11315385,16240376,1552075,,,,45367868,21847948,12540283,1478141,22575564,-21097423,2799153,,,4859,,,9307665,234263,12797176,-1219075,119973,,,11578101,47877227,,,,12774546
1053369,0001493152-25-011989,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,ELITE PHARMACEUTICALS INC /NV/,111339370,47682643,5637802,,5637802,,,21737797,19356728,1424120,,,,40211097,27225970,21699707,-564214,5320501,-5884715,1674964,,1068363108,4542,,,5526263,275413,14775842,-218204,52329,,,14557638,42044841,,,,21975120
1053369,0001493152-25-023477,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,,ELITE PHARMACEUTICALS INC /NV/,117247811,61584968,5637802,,5637802,,,26617346,18164934,1292960,,,,36321704,14073033,8213746,15690347,1987940,13702407,1385306,,1141536381,4922,,,5859287,275391,5104273,-103334,49918,,,5000939,55947166,,,,8489137
