cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1681556,0001493152-18-016491,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GXXM,"GEX MANAGEMENT, INC.",14981288,6394943,,,,,,137850,,,,,,3093477,744173,-159197,623916,,560082,,,13369097,,-3415503,,903370,323777,-1807810,,,,,,6394943,,,,164580,8742,27843674,2018-09-30,single,,,323778,
1681556,0001493152-19-005281,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,GXXM,"GEX MANAGEMENT, INC.",16800495,6269582,,,,,,39782,,,,,,8762332,549519,-9499160,-5105047,,-5105047,,,30990637,,,,10048679,1927170,-7109099,,,,,,6269582,,,,-7571990,8742,3090637,2018-12-31,single,,,1927170,
1681556,0001493152-19-005281,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,GXXM,"GEX MANAGEMENT, INC.",16800495,6269582,,,,,,39782,,,,,,-1000926,-776162,-7981944,-3648631,,-3584797,,,,,,,7205782,1569085,-3657239,,,,,,6269582,,,,-6412859,8742,3090637,2018-12-31,single,,,1569085,
1681556,0001493152-19-008067,10-Q/A,2019-05-22,2019-05-23,2019,Q1,2019-03-31,quarterly,GXXM,"GEX MANAGEMENT, INC.",9167401,3242569,,,,,,34080,,,,,,95402,65402,-14090,-1059,,-1059,,,334080636,,,,79492,,-6958175,,,,,,3242569,,,,,8742,334080636,2019-03-31,single,,,,
1681556,0001493152-19-013181,10-Q/A,2019-08-21,2019-08-22,2019,Q2,2019-06-30,quarterly,GXXM,"GEX MANAGEMENT, INC.",8157088,1714295,,,,,,10014,,,,,,117501,117501,93538,11946,,11946,,,3137172011,,,,23964,,10665251,,,,,,1714295,,,,,8742,3137172011,2019-06-30,single,,,,
1681556,0001493152-19-013379,10-K/A,2019-08-26,2019-08-27,2018,FY,2018-12-31,annual,GXXM,"GEX MANAGEMENT, INC.",18606923,8130941,,,,,,30242,,,,,,9261910,784074,-4757893,-5105429,,-5105429,,,46575244,,,,5541966,2957406,-17699769,,,,,,8130941,,,,-1800487,8742,46575244,2018-12-31,single,,,2957406,
1681556,0001493152-19-013379,10-K/A,2019-08-26,2019-08-27,2018,FY,2018-12-31,quarterly,GXXM,"GEX MANAGEMENT, INC.",18606923,8130941,,,,,,30242,,,,,,-501348,-541607,-3240677,-3649013,,-3585179,,,,,,,2699069,2599321,-14247909,,,,,,8130941,,,,-641356,8742,46575244,2018-12-31,single,,,2599321,
1681556,0001493152-19-013444,10-Q/A,2019-08-28,2019-08-29,2019,Q1,2019-03-31,quarterly,GXXM,"GEX MANAGEMENT, INC.",5094182,-2249659,,,,,,25849,,,,,,84849,45094,-143145,-211140,,-211140,,,334080636,,-61479,,188239,56762,1575045,,,,,,-2249659,,,,-86383,8742,334080636,2019-03-31,single,,,,
1681556,0001493152-19-013446,10-Q/A,2019-08-28,2019-08-29,2019,Q2,2019-06-30,quarterly,GXXM,"GEX MANAGEMENT, INC.",5003946,1826552,,,,,,22944,,,,,,162435,114995,3278,-123091,,-123091,,,3137172011,,-64527,,111717,52750,618525,,,,,,1826552,,,,56028,8742,3137172011,2019-06-30,single,,,,
1681556,0001493152-19-018195,10-Q/A,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,GXXM,"GEX MANAGEMENT, INC.",4947772,-1840546,,,,,,16192,,,,,,24354,16227,-77158,-131716,,-131716,,,5903508139,,,,93385,52750,313524,,,,,,-1840546,,,,-24408,8742,5903508139,2019-09-30,single,,,,
1681556,0001493152-20-008781,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,GXXM,"GEX MANAGEMENT, INC.",3954190,-1372208,,,,,,4263,,,,,,385872,278116,-421974,-100200,,-100200,,,5903508139,,,,700090,216144,13053711,,,,,,-1372208,,,,-205830,8742,,,,,,,
1681556,0001493152-20-008781,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,GXXM,"GEX MANAGEMENT, INC.",3954190,-1372208,,,,,,4263,,,,,,114234,101800,-204949,365746,,365746,,,,,,,306749,53882,10546617,,,,,,-1372208,,,,-151067,8742,,,,,,,
1681556,0001493152-20-016264,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,GXXM,"GEX MANAGEMENT, INC.",3861458,-1434468,,,,,,25651,,,,,,107880,84695,-68196,-63196,,-63196,,,6028808139,,,,152891,52750,,,,,,,-1434468,,,,-15446,8742,6028808139,2020-06-30,single,,,,
1681556,0001493152-20-022357,10-Q/A,2020-11-24,2020-11-25,2020,Q3,2020-09-30,quarterly,GXXM,"GEX MANAGEMENT, INC.",3815506,-1441330,,,,,,21200,,,,,,244230,220360,-18533,-26810,,-26810,,,1217376,,-8277,,238893,52750,-5977,,,,,,-1441330,,,,34217,8742,609407,2020-09-30,single,,,,
1681556,0001493152-20-022757,10-Q/A,2020-12-01,2020-12-02,2020,Q3,2020-09-30,quarterly,GXXM,"GEX MANAGEMENT, INC.",3815506,-1441330,,,,,,21200,,,,,,244230,220360,-18533,-26810,,-26810,,,1217376,,-8277,,238893,52750,-5977,,,,,,-1441330,,,,34217,8742,609407,2020-09-30,single,,,,
1681556,0001493152-21-009221,10-K/A,2021-04-20,2021-04-21,2020,FY,2020-12-31,annual,GXXM,"GEX MANAGEMENT, INC.",3456697,-1517054,,,,,,6641,,,,,,750682,636965,-43236,-224947,,-224947,,125438,3163044,,,,680202,230314,-458661,,,,,,-1517054,,,-99509,187078,8742,,,,,,,
1681556,0001493152-21-009221,10-K/A,2021-04-20,2021-04-21,2020,FY,2020-12-31,quarterly,GXXM,"GEX MANAGEMENT, INC.",3456697,-1517054,,,,,,6641,,,,,,344274,279062,119096,-130865,,-130865,,,,,,,159967,72064,-455391,,,,,,-1517054,,,,191160,8742,,,,,,,
1681556,0001493152-21-013394,10-Q/A,2021-06-02,2021-06-03,2021,Q1,2021-03-31,quarterly,GXXM,"GEX MANAGEMENT, INC.",3307258,-1509313,,,,,,28327,,,,,,173763,168558,-273153,-402363,,-402363,,114855,46475924,,,,441711,52750,-192805,,,,,,-1509313,,,-287508,-220403,8742,46475924,2021-03-31,single,,,,
1681556,0001493152-21-020984,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"GEX MANAGEMENT, INC.",3403906,-1641965,,,,,,164709,,,,,,384352,318293,-175893,-182487,,-182487,,,63010410,,,,494186,52750,-145903,,,,,,-1641965,,,,-123143,8742,46475924,2021-06-30,single,,,,
1681556,0001493152-21-023120,10-Q/A,2021-09-20,2021-09-21,2021,Q1,2021-03-31,quarterly,,"GEX MANAGEMENT, INC.",3307258,-1509313,,,,,,28327,,,,,,173763,168558,-273153,-402363,,-402363,,114855,46475924,,,,441711,52750,-192805,,,,,,-1509313,,,-287508,-220403,8742,46475924,2021-03-31,single,,,,
1681556,0001493152-21-029519,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"GEX MANAGEMENT, INC.",3253072,-1738751,,,,,,23895,,,,,,281805,277797,-177588,-177588,,-177588,,,1229906,,,,455386,0,-256764,,,,,,-1738751,,,,-177588,8742,63010410,2021-09-30,single,,,,
1681556,0001493152-22-003465,10-Q/A,2022-02-08,2022-02-09,2021,Q2,2021-06-30,quarterly,,"GEX MANAGEMENT, INC.",3404306,-1561163,,,,,,164709,,,,,,384752,318693,-175493,-182087,,-182087,,,63010410,,,,494186,52750,-226305,,,,,,-1561163,,,,-122743,8742,46475924,2021-06-30,single,,,,
1681556,0001493152-22-019960,10-K,2022-07-21,2022-07-22,2021,FY,2021-12-31,annual,,"GEX MANAGEMENT, INC.",313700,-5149713,,,,,,137638,,,,,,1315669,820971,-1898905,,,-6052523,,,,,,,2719876,213600,-1456503,,,,,,-5149713,,,,-1685305,8742,,,,,,,
1681556,0001493152-22-019960,10-K,2022-07-21,2022-07-22,2021,FY,2021-12-31,quarterly,,"GEX MANAGEMENT, INC.",313700,-5149713,,,,,,137638,,,,,,445349,25922,-1302472,,,-5320285,,,,,,,1328393,108100,-861031,,,,,,-5149713,,,,-1194372,8742,,,,,,,
1681556,0001493152-22-020799,10-K/A,2022-08-01,2022-08-02,2021,FY,2021-12-31,annual,,"GEX MANAGEMENT, INC.",313700,-5149713,,,,,,137638,,,,,,1315669,820971,-1898905,,,-6052523,,,,,,,2719876,213600,-1419360,,,,,,-5149713,,,,-1685305,8742,3616044,2021-12-31,single,,,,
1681556,0001493152-22-020799,10-K/A,2022-08-01,2022-08-02,2021,FY,2021-12-31,quarterly,,"GEX MANAGEMENT, INC.",313700,-5149713,,,,,,137638,,,,,,445349,25922,-1302472,,,-5320285,,,,,,,1328393,108100,-823888,,,,,,-5149713,,,,-1194372,8742,3616044,2021-12-31,single,,,,
1681556,0001493152-22-021545,10-Q,2022-08-08,2022-08-09,2022,Q1,2022-03-31,quarterly,,"GEX MANAGEMENT, INC.",371765,-4941852,,,,,,138618,,,,,,518861,330566,59190,,,-482815,,,,,-542005,,271376,,980,,,,,,-4941852,,,,,8742,393521606,2022-03-31,single,,,,
1681556,0001493152-22-023721,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"GEX MANAGEMENT, INC.",277779,-5222329,,,,,,96916,,,,,,476057,291291,-99480,,,-549427,,,,,,,390771,,-41702,,,,,,-5222329,,,,,8742,415106933,2022-06-30,single,,,,
1681556,0001493152-22-033966,10-K/A,2022-11-30,2022-12-01,2021,FY,2021-12-31,annual,,"GEX MANAGEMENT, INC.",313700,-5149713,,,,,,137638,,,,,,1315669,820971,-1898905,,,-6052523,,,,,,,2719876,213600,-1419360,,,,,,-5149713,,,,-1685305,8742,3616044,2021-12-31,single,,,,
1681556,0001493152-22-033966,10-K/A,2022-11-30,2022-12-01,2021,FY,2021-12-31,quarterly,,"GEX MANAGEMENT, INC.",313700,-5149713,,,,,,137638,,,,,,445349,25922,-1302472,,,-5320285,,,,,,,1328393,108100,-823888,,,,,,-5149713,,,,-1194372,8742,3616044,2021-12-31,single,,,,
1681556,0001493152-23-012527,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"GEX MANAGEMENT, INC.",462814,1377685,,,,,,80383,,,,,,2270535,1138119,-329337,,,-1125342,,,,,,,1467457,,-6615976,,,,,,1377685,,,,,8742,592462070,2022-12-31,single,,,,
1681556,0001493152-23-012527,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"GEX MANAGEMENT, INC.",462814,1377685,,,,,,80383,,,,,,,,,,,,,,,,,,,,,,,,,,1377685,,,,,8742,592462070,2022-12-31,single,,,,
1681556,0001493152-23-029602,10-Q/A,2023-08-21,2023-08-22,2023,Q1,2023-03-31,quarterly,,"GEX MANAGEMENT, INC.",483151,-1387969,,,,,,82899,,,,,,527615,159535,5681,,,-10285,,,,,,,153854,,592649,,,,,,-1387969,,,,,8742,,,,,692607,,
1681556,0001493152-23-029625,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"GEX MANAGEMENT, INC.",434545,-1492322,,,,,,23772,,,,,,527176,208427,-38470,,,-30593,,,413221606,,,,169957,,-696414,,,,,,-1492322,,,,,8742,,,,,,,
1681556,0001493152-24-015886,10-K/A,2024-04-25,2024-04-26,2022,FY,2022-12-31,annual,,"GEX MANAGEMENT, INC.",470683,-4757069,,,,,,71043,,,800,,,2338979,1104736,34153,,,43574504,,,1166959052,,,,1070583,,-237945,,,,,,-4757069,,,,,8742,589068581,2022-12-31,single,,,,
1681556,0001493152-24-015886,10-K/A,2024-04-25,2024-04-26,2022,FY,2022-12-31,quarterly,,"GEX MANAGEMENT, INC.",470683,-4757069,,,,,,71043,,,800,,,,,,,,,,,,,,,,,,,,,,,-4757069,,,,,8742,589068581,2022-12-31,single,,,,
1681556,0001493152-24-015888,10-K,2024-04-25,2024-04-26,2023,FY,2023-12-31,annual,,"GEX MANAGEMENT, INC.",499160,-4189204,,,,,,18173,,,800,,,2095545,728871,-80768,,,400287,,430247,2623404175,,,,809639,,-52870,,,,,,-4189204,,,,,8742,2297512885,2023-12-31,single,,,,
1681556,0001493152-24-015888,10-K,2024-04-25,2024-04-26,2023,FY,2023-12-31,quarterly,,"GEX MANAGEMENT, INC.",499160,-4189204,,,,,,18173,,,800,,,,,,,,,,,,,,,,,,,,,,,-4189204,,,,,8742,2297512885,2023-12-31,single,,,,
