cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1338474,0001214659-16-013112,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,17559000,12475000,,,,2349000,531000,777000,,,,,,,,-40000,,,-40000,,,,0,,,140000,,5000,,,,,,12475000,2880000,15355000,,,1382,,,,,,,,,
1338474,0001214659-16-014525,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,18009000,12261000,,,,2814000,736000,535000,,,,,,,,-128000,,,-214000,,,,,,,360000,,-134000,,,,,,12261000,3550000,15811000,,,1382,,,,,,,,,
1338474,0001214659-17-001712,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,19074000,11796000,,,,4302000,1033000,1780000,,,,,,,,-622000,,,-815000,,,,,,,1599000,,-217000,,,,,,11796000,5335000,17131000,,,1382,,,,,,,,,
1338474,0001214659-17-001712,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,19074000,11796000,,,,4302000,1033000,1780000,,,,,,,,-357000,,,-465000,,,,,,,984000,,-14000,,,,,,11796000,5335000,17131000,,,1382,,,,,,,,,
1338474,0001214659-17-003365,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,18808000,11324000,,,,4030000,1325000,2067000,,,,,,,,-340000,,,-472000,,,,,,,1346000,,790000,,,,,,11324000,5355000,16679000,,,1382,,,,,,,,,
1338474,0001214659-17-004972,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,17371000,10704000,,,,3758000,1617000,1489000,,,,,,,,-487000,,,-620000,,,,,,,1608000,,573000,,,,,,10704000,5375000,16079000,,,1382,,,,,,,,,
1338474,0001214659-17-006559,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,17510000,10754000,,,,3488000,1620000,1326000,,,,,,,,183000,,,50000,,,,,,,689000,,526000,,,,,,10754000,5108000,15862000,,,1382,,,,,,,,,
1338474,0001214659-18-001996,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,17153000,10710000,,,,3218000,1620000,1026000,,,,,,,,-554000,,,-1086000,,,,,,,4844000,,2595000,,,,,,10710000,4838000,15548000,,,1382,,,,,,,,,
1338474,0001214659-18-001996,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,17153000,10710000,,,,3218000,1620000,1026000,,,,,,,,90000,,,-44000,,,,,,,1201000,,706000,,,,,,10710000,4838000,15548000,,,1382,,,,,,,,,
1338474,0001214659-18-003583,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,16615000,10826000,,,,2910000,1620000,940000,,,,,,1503000,,212000,,,116000,,,,,,,1291000,,1300000,,,,,,10826000,4530000,15356000,,,1382,,,,,,,,,
1338474,0001214659-18-005478,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,16722000,10755000,,,,2568000,1655000,1355000,,,,,,1400000,,26000,,,-71000,,,,,,,1374000,,969000,,,,,,10755000,4223000,14978000,,,1382,,,,,,,,,
1338474,0001214659-18-006993,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,18226000,12319000,,,,3311000,637000,1565000,,,,,,1402000,,45000,,,1564000,,,,,,,1357000,,1127000,,,,,,12319000,3948000,16267000,,,1382,,,,,,,,,
1338474,0001214659-19-001681,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,17830000,12165000,,,,2564000,1345000,1202000,,,,,,5983000,,814000,,,2096000,,,,,,,5169000,,4206000,,,,,,12165000,3909000,16074000,,,1382,,,,,,,,,
1338474,0001214659-19-001681,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,17830000,12165000,,,,2564000,1345000,1202000,,,,,,1609000,,531000,,,487000,,,,,,,1147000,,810000,,,,,,12165000,3909000,16074000,,,1382,,,,,,,,,
1338474,0001214659-19-003362,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,16625000,11645000,,,,2058000,1608000,618000,,,,,,1238000,,329000,,,245000,,,,,,,909000,,842000,,,,,,11645000,3666000,15311000,,,1382,,,,,,,,,
1338474,0001214659-19-005016,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,15799000,11402000,,,,2226000,1123000,424000,,,,,,1454000,,450000,,,372000,,,,,,,1004000,,996000,,,,,,11402000,3349000,14751000,,,1382,,,,,,,,,
1338474,0001214659-19-006893,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,14554000,11164000,,,,1051000,1309000,728000,,,,,,1428000,,432000,,,371000,,,,,,,996000,,1240000,,,,,,11164000,2360000,13524000,,,1382,,,,,,,,,
1338474,0001214659-20-002127,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,14122000,10487000,,,,769000,1285000,748000,,,,,,5053000,,1136000,,,864000,,,,,,,3917000,,3889000,,,,,,10487000,2054000,12541000,,,1382,,,,,,,,,
1338474,0001214659-20-002127,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,14122000,10487000,,,,769000,1285000,748000,,,,,,933000,,-75000,,,-124000,,,,,,,1008000,,811000,,,,,,10487000,2054000,12541000,,,1382,,,,,,,,,
1338474,0001214659-20-004467,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,12917000,10032000,,,,1253000,553000,801000,,,,,,1052000,,54000,,,11000,,,,,,,998000,,449000,,,,,,10032000,1806000,11838000,,,1382,,,,,,,,,
1338474,0001214659-20-006904,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,12243000,9610000,,,,945000,784000,699000,,,,,,430000,,-383000,,,-422000,,,,,,,813000,,58000,,,,,,9610000,1729000,11339000,,,1382,,,,,,,,,
1338474,0001214659-20-009243,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,12055000,9571000,,,,829000,738000,606000,,,,,,721000,,0,,,-39000,,,,,,,721000,,343000,,,,,,9571000,1567000,11138000,,,1382,,,,,,,,,
1338474,0001214659-21-002589,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,11540000,9244000,,,,451000,920000,527000,,,,,,2842000,,-621000,,,-777000,,,,,,,3463000,,1041000,,,,,,9244000,1371000,10615000,,,1382,,,,,,,,,
1338474,0001214659-21-002589,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,11540000,9244000,,,,451000,920000,527000,,,,,,639000,,-292000,,,-327000,,,,,,,931000,,191000,,,,,,9244000,1371000,10615000,,,1382,,,,,,,,,
1338474,0001214659-21-005117,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,11019000,9233000,,,,,1129000,908000,,,,,,1075000,,119000,,,89000,,,,,,,956000,,572000,,,,,,9233000,1129000,10362000,,,1382,,,,,,,,,
1338474,0001214659-21-008260,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,10254000,8944000,,,,,713000,790000,,,,,,1220000,,106000,,,83000,,,,,,,1114000,,1092000,,,,,,8944000,713000,9657000,,,1382,,,,,,,,,
1338474,0001214659-21-011269,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,9945000,8690000,,,,,261000,870000,,,,,,925000,,89000,,,75000,,,,,,,836000,,941000,,,,,,8690000,261000,8951000,,,1382,,,,,,,,,
1338474,0001214659-22-003339,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,9780000,9192000,,,,,,1135000,,,,,,4864000,,1031000,,,955000,,,,,,,3833000,,3715000,,,,,,9192000,,,,,1382,,,,,,,,,
1338474,0001214659-22-003339,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,9780000,9192000,,,,,,1135000,,,,,,1644000,,717000,,,708000,,,,,,,927000,,1110000,,,,,,9192000,,,,,1382,,,,,,,,,
1338474,0001214659-22-006542,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,9949000,9353000,,,,,,1687000,,,,,,1765000,,918000,,,918000,,,,,,,847000,,1393000,,,,,,9353000,,,,,1382,,,,,,,,,
1338474,0001214659-22-009714,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,10130000,9278000,,,,,,1599000,,,,,,2198000,,1255000,,,1255000,,,,,,,943000,,1627000,,,,,,9278000,,,,,1382,,,,,,,,,
1338474,0001214659-22-013228,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,9017000,8406000,,,,,,1462000,,,,,,2262000,,1265000,,,1267000,,,,,,,997000,,2314000,,,,,,8406000,,,,,1382,,,,,,,,,
1338474,0001214659-23-003132,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,8255000,7402000,,,,,,1400000,,,,,,7929000,,4145000,,,4153000,,,,,,,3784000,,7031000,,,,,,7402000,,,,,1382,,,,,,,,,
1338474,0001214659-23-003132,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,8255000,7402000,,,,,,1400000,,,,,,1704000,,707000,,,713000,,,,,,,997000,,1697000,,,,,,7402000,,,,,1382,,,,,,,,,
1338474,0001214659-23-006633,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,7499000,6643000,,,,,,1365000,,,,,,1236000,,342000,,,352000,,,,,,,894000,,1146000,,,,,,6643000,,,,,1382,,,,,,,,,
1338474,0001214659-23-010769,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,7041000,6160000,,,,,,1528000,,,,,,1149000,,341000,,,355000,,,,,,,808000,,1060000,,,,,,6160000,,,,,1382,,,,,,,,,
1338474,0001214659-23-014590,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,6575000,5710000,,,,,,1471000,,,,,,1124000,,371000,,,391000,,,,,,,753000,,859000,,,,,,5710000,,,,,1382,,,,,,,,,
1338474,0001214659-24-003502,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,6289000,5349000,,,,,,1497000,,,,,,4495000,,1454000,,,1522000,,,,,,,3041000,,3902000,,,,,,5349000,,,,,1382,,,,,,,,,
1338474,0001214659-24-003502,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,6289000,5349000,,,,,,1497000,,,,,,986000,,400000,,,424000,,,,,,,586000,,837000,,,,,,5349000,,,,,1382,,,,,,,,,
1338474,0001214659-24-008272,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,6079000,5112000,,,,,,1624000,,,,,,737000,,286000,,,314000,,,,,,,451000,,739000,,,,,,5112000,,,,,1382,,,,,,,,,
1338474,0001214659-24-013776,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,5969000,5017000,,,,,,1712000,,,,,,918000,,411000,,,440000,,,,,,,507000,,687000,,,,,,5017000,,,,,1382,,,,,,,,,
1338474,0001214659-24-018305,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,5619000,4632000,,,,,,1619000,,,,,,746000,,288000,,,319000,,,,,,,458000,,675000,,,,,,4632000,,,,,1382,,,,,,,,,
1338474,0001214659-25-003516,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,5698000,4337000,,,,,,1558000,,,,,,3054000,,1188000,,,1305000,,,,,,,1866000,,2584000,,,,,,4337000,,,,,1382,,,,,,,,,
1338474,0001214659-25-003516,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,5698000,4337000,,,,,,1558000,,,,,,653000,,203000,,,232000,,,,,,,450000,,483000,,,,,,4337000,,,,,1382,,,,,,,,,
1338474,0001214659-25-006939,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,5552000,4163000,,,,,,1626000,,,,,,625000,,185000,,,210000,,,,,,,440000,,502000,,,,,,4163000,,,,,1382,,,,,,,,,
1338474,0001214659-25-011647,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,5732000,4311000,,,,,,2036000,,,,,,560000,,122000,,,148000,,,,,,,438000,,461000,,,,,,4311000,,,,,1382,,,,,,,,,
1338474,0001214659-25-015880,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,5756000,4295000,,,,,,2149000,,,,,,459000,,69000,,,99000,,,,,,,390000,,315000,,,,,,4295000,,,,,1382,,,,,,,,,
1338474,0001214659-26-002554,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,5569000,4087000,,,,,,2134000,,,,,,2025000,,365000,,,481000,,,,,,,1660000,,1597000,,,,,,4087000,,,,,1382,,,,,,,,,
1338474,0001214659-26-002554,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,5569000,4087000,,,,,,2134000,,,,,,381000,,-11000,,,24000,,,,,,,392000,,319000,,,,,,4087000,,,,,1382,,,,,,,,,
1338474,0001214659-26-005571,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,5991000,4027000,,,,,,1962000,,,,,,365000,,101000,,,133000,,,,,,,264000,,80000,,,,,,4027000,,,,,1382,,,,,,,,,
