cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1072627,0001072627-15-000023,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,301722000,37464000,57886000,10588000,47298000,,,74026000,,,,,,42738000,,,1384000,33000,846000,,1431000,,,,,40366000,-219000,-210000,5040000,205000,,,4830000,-20422000,,,2815000,
1072627,0001072627-15-000044,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,310532000,39877000,25741000,10078000,15663000,,,63566000,,,,,,43696000,,,2030000,22000,2129000,,1391000,21149000,,,,41791000,480000,187000,-39000,201000,,,148000,14136000,,,3421000,
1072627,0001072627-15-000067,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,275110000,46756000,25428000,10078000,15350000,,,86175000,,,,,,39143000,,,-10392000,34000,1815000,,1414000,19710000,,,,41642000,474000,-7770000,-105000,200000,,,-7875000,21328000,,,-8978000,
1072627,0001072627-15-000089,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,268868000,43878000,25121000,10078000,15043000,,,75785000,,,,,,38558000,,,-871000,23000,-891000,,1248000,19710000,,,,40389000,446000,-2955000,-31000,200000,,,-2986000,18757000,,,377000,
1072627,0001072627-16-000118,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,KFS,KINGSWAY FINANCIAL SERVICES INC,241022000,41951000,24814000,10078000,14736000,,,51701000,,,,,,159966000,,,-11322000,93000,1269000,,5278000,19710000,,,,161494000,1845000,-32805000,-203000,802000,,,-33008000,17137000,,,-6044000,
1072627,0001072627-16-000118,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,241022000,41951000,24814000,10078000,14736000,,,51701000,,,,,,38177000,,,-2089000,14000,-1784000,,1225000,,,,,39063000,445000,-22267000,-28000,204000,,,-22295000,17137000,,,-864000,
1072627,0001072627-16-000143,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,241544000,40443000,24519000,10078000,14441000,,,40984000,,,,,,36880000,,,-1469000,26000,-1538000,,1093000,19710000,,,,39714000,425000,-4095000,-11000,201000,,,-4106000,15924000,,,-376000,
1072627,0001072627-16-000235,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,241137000,41072000,24943000,10078000,14865000,,,39887000,,,,,,41137000,,,-1973000,26000,-596000,,1108000,19818000,,,,42187000,272000,-1217000,-611000,300000,,-125000,-1828000,16129000,,,-865000,
1072627,0001072627-16-000271,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,438802000,41808000,133256000,10078000,123178000,,,30705000,,,,,,45825000,,,1642000,55000,1429000,,2448000,22958000,,,,44841000,1265000,-5814000,-19000,242000,,0,-5833000,-91448000,,,4090000,
1072627,0001072627-17-000030,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,KFS,KINGSWAY FINANCIAL SERVICES INC,501021000,56006000,160078000,71061000,89017000,,,36475000,,,,,,176630000,,,-10453000,-9720000,522000,,4496000,20003000,,,,183477000,2780000,-15589000,-645000,1015000,,-125000,-16234000,-104072000,,,-5957000,
1072627,0001072627-17-000030,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,501021000,56006000,160078000,71061000,89017000,,,36475000,,,,,,52788000,,,-8653000,-9827000,1305000,,-153000,,,,,55415000,818000,-4463000,-4000,299000,,0,-4467000,-104072000,,,-8806000,
1072627,0001072627-17-000075,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,497707000,53816000,159538000,71061000,88477000,,,33687000,,,,,,46741000,,,-1305000,179000,-1710000,,1159000,21458000,,,,47379000,1440000,-7832000,-43000,292000,,,-7875000,-105722000,,,-146000,
1072627,0001072627-17-000113,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,489044000,45627000,159248000,71061000,88187000,,,33776000,,,,,,44915000,,,-7408000,1251000,-7865000,,1216000,21458000,,,,48260000,1353000,-481000,-18000,300000,,,-499000,-113621000,,,-6192000,
1072627,0001072627-17-000185,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,479330000,42901000,158962000,71061000,87901000,,,30614000,,,,,,52002000,,,-1442000,120000,-1553000,,1261000,21559000,,,,50104000,1386000,-5211000,-75000,300000,,0,-5286000,-116061000,,,-181000,
1072627,0001072627-18-000030,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,KFS,KINGSWAY FINANCIAL SERVICES INC,484600000,38682000,167727000,80112000,87615000,,,44286000,,,,,,193194000,,,-29416000,-17761000,-11132000,,4977000,21547000,,,,211246000,5572000,-18977000,,1186000,,0,,-129045000,,,-24439000,
1072627,0001072627-18-000030,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,484600000,38682000,167727000,80112000,87615000,,,44286000,,,,,,49536000,,,-19261000,-19311000,-444000,,1341000,,,,,65503000,1393000,-5453000,,299000,,0,,-129045000,,,-17920000,
1072627,0001072627-18-000052,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,493000000,35884000,167455000,80112000,87343000,,,47197000,,,,,,45708000,,,-1776000,251000,-2291000,,1386000,21708000,,,,45278000,1388000,-1602000,-52000,292000,,,-1654000,-131571000,,,-390000,
1072627,0001072627-18-000097,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,482539000,28014000,159631000,80112000,79519000,,,24713000,,,,,,13670000,,,-2519000,187000,-8644000,,1519000,21708000,,,,13872000,1316000,-4785000,-28000,300000,,,-4813000,-131617000,,,-1000000,
1072627,0001072627-18-000155,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,471780000,21331000,158287000,73928000,84359000,,,23591000,,,,,,12299000,,,-3794000,-147000,-4321000,,1571000,21708000,,,,11377000,2445000,-10140000,,-2500000,,,,-136956000,,,-2223000,
1072627,0001072627-20-000034,10-K,2020-02-27,2020-02-28,2018,FY,2018-12-31,annual,KFS,KINGSWAY FINANCIAL SERVICES INC,378240000,12462000,157925000,74659000,83266000,,,14619000,,,,,,52078000,,,-21949000,315000,-30721000,,7407000,21728000,,,,54371000,6711000,-10143000,,-1661000,,,,-145463000,,,-14542000,
1072627,0001072627-20-000034,10-K,2020-02-27,2020-02-28,2018,FY,2018-12-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,378240000,12462000,157925000,74659000,83266000,,,14619000,,,,,,11935000,,,-13458000,24000,-15464000,,2931000,,,,,15229000,1562000,6384000,,220000,,,,-145463000,,,-10527000,
1072627,0001072627-20-000035,10-Q/A,2020-02-27,2020-02-28,2018,Q1,2018-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,516016000,37386000,160034000,80843000,79191000,,,11863000,,,,,,13212000,,,-2350000,254000,-2830000,,1717000,21708000,,,,13911000,1341000,-1592000,-53000,292000,,,-1645000,-122648000,,,-633000,
1072627,0001072627-20-000036,10-Q/A,2020-02-27,2020-02-28,2018,Q2,2018-06-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,505130000,27665000,159778000,80843000,78935000,,,10618000,,,,,,12313000,,,-4072000,190000,-10713000,,1844000,21708000,,,,13832000,1337000,-4467000,,300000,,,,-132113000,,,-2228000,
1072627,0001072627-20-000037,10-Q/A,2020-02-27,2020-02-28,2018,Q3,2018-09-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,494586000,21991000,158449000,74659000,83790000,,,9045000,,,,,,13195000,,,-2750000,-144000,-3826000,,1900000,21708000,,,,11371000,2421000,-9613000,,-2500000,,,,-136458000,,,-850000,
1072627,0001072627-20-000058,10-Q,2020-04-09,2020-04-10,2019,Q1,2019-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,405057000,14590000,170555000,82104000,88451000,,,13352000,,2655000,,,,13301000,,-899000,2476000,-713000,3189000,,2102000,21841000,,,,14200000,1606000,-2927000,-16000,242000,,,-2943000,-155965000,,,4578000,707000
1072627,0001072627-20-000061,10-Q,2020-04-10,2020-04-11,2019,Q2,2019-06-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,404294000,13231000,169879000,82104000,87775000,,,10899000,,2410000,,,,15226000,,-828000,-228000,168000,-396000,,2339000,21867000,,,,16054000,1767000,473000,,144000,,,,-156648000,,,2111000,939000
1072627,0001072627-20-000062,10-Q,2020-04-10,2020-04-11,2019,Q3,2019-09-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,402394000,8004000,169204000,82104000,87100000,,,13078000,,2604000,,,,16355000,,450000,-3844000,162000,-4006000,,2314000,21867000,,,,15905000,1773000,2463000,,145000,,,,-161200000,,,-1530000,2223000
1072627,0001072627-20-000075,10-K,2020-07-10,2020-07-11,2019,FY,2019-12-31,annual,KFS,KINGSWAY FINANCIAL SERVICES INC,399623000,874000,168528000,82104000,86424000,,,13478000,,3529000,,,,59948000,,-1409000,-3132000,-363000,-4313000,,8991000,21860000,,,,61357000,6917000,-759000,,1230000,,,,-167654000,,,5859000,5508000
1072627,0001072627-20-000075,10-K,2020-07-10,2020-07-11,2019,FY,2019-12-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,399623000,874000,168528000,82104000,86424000,,,13478000,,3529000,,,,15066000,,-132000,-1536000,20000,-3100000,,2236000,,,,,15198000,1771000,-768000,,699000,,,,-167654000,,,700000,1639000
1072627,0001072627-20-000081,10-Q,2020-07-17,2020-07-18,2020,Q1,2020-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,395089000,12457000,167954000,82104000,85850000,,,14036000,,3392000,,,,14669000,,-1622000,-223000,170000,-393000,,2153000,22069000,,,,16291000,1667000,613000,,-38000,,,,-155497000,,,1930000,45000
1072627,0001072627-20-000090,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,394611000,9948000,167381000,82104000,85277000,,,13351000,,3256000,,,,13879000,,25000,-1727000,-300000,-1421000,,1997000,22211000,,,,13854000,1668000,-1629000,,120000,,,,-157433000,,,270000,1693000
1072627,0001072627-20-000130,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,394332000,5710000,166809000,82104000,84705000,,,20506000,,3105000,,,,15415000,,-531000,-1403000,-279000,-1124000,,1813000,22211000,,,,15946000,1670000,1424000,,120000,,,,-161099000,,,410000,1139000
1072627,0001072627-21-000022,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,KFS,KINGSWAY FINANCIAL SERVICES INC,,-1998000,,,,,,,,,,,,61362000,,-4831000,-6537000,-1115000,-7791000,,7719000,22176000,,,,66193000,6728000,1672000,,826000,,,,-1998000,,,1182000,1897000
1072627,0001072627-21-000022,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,,-1998000,,,,,,,,,,,,17399000,,-2703000,-3184000,-706000,-4853000,,1756000,,,,,20102000,1723000,1264000,,624000,,,,-1998000,,,-1428000,-980000
1072627,0001072627-21-000046,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,439821000,-2381000,204922000,121286000,83636000,,,15489000,,3008000,,,,22020000,,927000,474000,-425000,899000,,1552000,22219000,,,,21093000,1548000,-1869000,,1699000,,,,-207303000,,,2026000,2475000
1072627,0001437749-21-018802,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,KINGSWAY FINANCIAL SERVICES INC,447491000,-6578000,204429000,121289000,83140000,,,17093000,,2814000,,,,22096000,,778000,-3514000,-3258000,-256000,,1593000,22366000,,,,21318000,1590000,-9639000,,708000,,,,-211007000,,,-1921000,2368000
1072627,0001437749-21-025408,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,KINGSWAY FINANCIAL SERVICES INC,446672000,-6776000,202599000,102342000,100257000,,,18139000,,2600000,,,,20968000,,-114000,-2682000,-2456000,-226000,,1497000,22732000,,,,21082000,3231000,3464000,-183000,548000,,,3281000,-209375000,,,-1185000,3117000
1072627,0001437749-22-004674,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,KINGSWAY FINANCIAL SERVICES INC,475634000,-5724000,218477000,110247000,108230000,,,12642000,,2479000,,,,91766000,,3239000,-5784000,-7644000,1860000,,6161000,22537000,,,,88527000,8627000,-5908000,-830000,3598000,,,-6738000,-224201000,,,377000,11866000
1072627,0001437749-22-004674,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,KINGSWAY FINANCIAL SERVICES INC,475634000,-5724000,218477000,110247000,108230000,,,12642000,,2479000,,,,26787000,,1753000,-62000,-1505000,1443000,,1519000,,,,,25034000,2258000,2136000,-141000,643000,,,1995000,-224201000,,,1457000,4011000
1072627,0001437749-22-011339,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,KINGSWAY FINANCIAL SERVICES INC,474575000,-8334000,216969000,110247000,106722000,,,13053000,,2223000,,,,26123000,,799000,-2913000,-409000,-2504000,,1364000,22883000,,,,25324000,2330000,3841000,-112000,378000,,,3729000,-225303000,,,-1549000,3129000
1072627,0001437749-22-018878,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,KINGSWAY FINANCIAL SERVICES INC,469628000,-5409000,215461000,110247000,105214000,,,11704000,,2019000,,,,27223000,,2377000,-2371000,-6000,-2365000,,1704000,22883000,,,,24846000,2342000,2405000,-65000,250000,,,2340000,-220870000,,,-667000,4719000
1072627,0001437749-22-026904,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,KINGSWAY FINANCIAL SERVICES INC,506055000,28541000,202262000,100773000,101489000,,,48640000,,1189000,,,,26029000,,-3404000,45847000,6074000,37273000,,2139000,25716000,,,,29433000,2244000,3097000,,2976000,,,,-173721000,,,47986000,-1160000
1072627,0001437749-23-005796,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,,KINGSWAY FINANCIAL SERVICES INC,285650000,15671000,78597000,45498000,33099000,,,64168000,,1217000,,,,93280000,,-3573000,34957000,4825000,15065000,,8092000,25304000,,,,96853000,6449000,-14574000,,4052000,,,,-62926000,,,43049000,2876000
1072627,0001437749-23-005796,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,,KINGSWAY FINANCIAL SERVICES INC,285650000,15671000,78597000,45498000,33099000,,,64168000,,1217000,,,,13905000,,-3345000,-5606000,-834000,-17339000,,2885000,,,,,17250000,-467000,-23917000,,448000,,,,-62926000,,,-2721000,-3812000
1072627,0001437749-23-013289,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,KINGSWAY FINANCIAL SERVICES INC,201255000,27685000,77169000,45488000,31681000,,,8291000,,1333000,,,,26389000,,514000,28431000,699000,27839000,,2972000,26419000,,,,25875000,1492000,-6663000,,283000,,,,-49484000,,,31403000,2006000
1072627,0001437749-23-022509,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,KINGSWAY FINANCIAL SERVICES INC,195344000,25292000,75759000,45488000,30271000,,,14162000,,1260000,,,,26197000,,393000,-1564000,213000,-1667000,,1086000,25295000,,,,25804000,1482000,-1636000,,284000,,,,-50467000,,,-478000,1875000
1072627,0001437749-23-030641,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,KINGSWAY FINANCIAL SERVICES INC,198044000,31577000,77216000,46399000,30817000,,,20183000,,1170000,,,,24790000,,-208000,-899000,-102000,-675000,,1061000,26239000,,,,24998000,1492000,-835000,,386000,,-751000,,-45639000,,,162000,1284000
1072627,0001437749-24-006644,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,KINGSWAY FINANCIAL SERVICES INC,197717000,27709000,86028000,50358000,35670000,,,9098000,,1198000,,,,103244000,,954000,23651000,-1899000,24012000,,6250000,26448000,,,,102290000,6220000,-26186000,,1639000,,-3204000,,-58319000,,,29901000,7174000
1072627,0001437749-24-006644,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,KINGSWAY FINANCIAL SERVICES INC,197717000,27709000,86028000,50358000,35670000,,,9098000,,1198000,,,,25868000,,-119000,-2317000,-2709000,-1485000,,1131000,,,,,25987000,1754000,-17052000,,686000,,-2402000,,-58319000,,,-1186000,1635000
1072627,0001437749-24-015352,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,KINGSWAY FINANCIAL SERVICES INC,197968000,23588000,84196000,50452000,33744000,,,12112000,,1456000,,,,26160000,,767000,-2031000,84000,-2328000,,1145000,27107000,,,,25393000,1540000,249000,,320000,,-64000,,-60608000,,,-886000,2307000
1072627,0001437749-24-024868,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,KINGSWAY FINANCIAL SERVICES INC,192343000,20662000,82568000,50770000,31798000,,,9594000,,1469000,,,,26446000,,126000,-2249000,104000,-2186000,,1162000,27309000,,,,26320000,1704000,557000,,265000,,-890000,,-61906000,,,-1087000,1830000
1072627,0001437749-24-033642,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,KINGSWAY FINANCIAL SERVICES INC,191124000,9938000,99208000,56887000,42321000,,,6508000,,1899000,,,,27136000,,-672000,-2155000,21000,-2311000,,1173000,27197000,,,,27808000,1597000,368000,,862000,,-1550000,,-89270000,,,-982000,925000
1072627,0001437749-25-008039,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,KINGSWAY FINANCIAL SERVICES INC,186616000,8413000,96573000,56524000,40049000,,,5493000,,2682000,,,,109382000,,2162000,-8260000,-147000,-8295000,,4790000,27192000,,,,107220000,6997000,1067000,,1785000,,-2504000,,-88160000,,,-3470000,9159000
1072627,0001437749-25-008039,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,KINGSWAY FINANCIAL SERVICES INC,186616000,8413000,96573000,56524000,40049000,,,5493000,,2682000,,,,29640000,,1788000,-1825000,-356000,-1470000,,1310000,,,,,27852000,2156000,-107000,,338000,,0,,-88160000,,,-515000,3944000
1072627,0001437749-25-015475,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,KINGSWAY FINANCIAL SERVICES INC,192117000,5453000,99313000,57430000,41883000,,,6371000,,2922000,,,,28349000,,-714000,-3356000,-264000,-3092000,,1230000,27102000,,,,29063000,1826000,-1798000,,421000,,-345000,,-93860000,,,-2126000,1112000
1072627,0001437749-25-025403,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,KINGSWAY FINANCIAL SERVICES INC,207697000,17442000,97681000,57547000,40134000,,,12079000,,2826000,,,,30919000,,-1126000,-3296000,-131000,-3165000,,1265000,27196000,,,,32045000,1871000,337000,,340000,,0,,-80239000,,,-2031000,745000
1072627,0001437749-25-033593,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,KINGSWAY FINANCIAL SERVICES INC,235133000,16649000,124462000,69544000,54918000,,,9291000,,7190000,,,,37173000,,-865000,-4461000,-2050000,-2411000,,1505000,28508000,,,,38038000,2691000,1468000,,630000,,0,,-107813000,,,-2956000,1826000
1072627,0001437749-26-007961,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,KINGSWAY FINANCIAL SERVICES INC,231499000,15169000,121395000,69130000,52265000,,,8306000,,7304000,,,,134996000,,-2398000,-14004000,-3752000,-10252000,,5449000,27862000,,,,137394000,9225000,-3000,,1721000,,-345000,,-106226000,,,-8555000,6827000
1072627,0001437749-26-007961,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,KINGSWAY FINANCIAL SERVICES INC,231499000,15169000,121395000,69130000,52265000,,,8306000,,7304000,,,,38555000,,307000,-2891000,-1307000,-1584000,,1449000,,,,,38248000,2837000,-10000,,330000,,0,,-106226000,,,-1442000,3144000
1072627,0001437749-26-015567,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,KINGSWAY FINANCIAL SERVICES INC,232212000,13151000,120721000,69808000,50913000,,15847000,7268000,,,,,,38959000,17335000,485000,-2315000,-47000,-2268000,,1411000,28626000,,,,,2472000,-8000,-390000,320000,,0,-398000,-107570000,15847000,28998000,-904000,2957000
