cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1854275,0001410578-23-001967,10-Q,2023-08-17,2023-08-18,2024,Q1,2023-06-30,quarterly,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,34095880,-21766544,,,,,,36287,,,,,,,,-855233,,,-458791,,,,,,,,,-513987,,,,,,-21766544,,,,,7510,10170000,2023-06-30,class_sum,,,,,instance,2023-08-17
1854275,0001410578-23-002528,10-Q,2023-11-20,2023-11-21,2024,Q2,2023-09-30,quarterly,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,30790733,-23119668,,,,,,23213,,,,,,,,-1190500,,,-785898,,,,,,,,,-388074,,,,,,-23119668,,,,,7510,10170000,2023-09-30,class_sum,,,,,instance,2023-11-20
1854275,0001213900-24-014163,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,IOACU,"ZOOMCAR HOLDINGS, INC.",16847235,-26230668,21062,,21062,,1631068,6116993,,1531435,,,,2421438,,,14425439,,14425439,1261101,,16053374,,,,,,-7640083,,,,,,-26251730,1631068,-24599600,,,7510,62874771,2023-12-31,single,,,,,carried,2023-11-20
1854275,0001213900-24-060948,10-K,2024-07-12,2024-07-13,2023,FY,2024-03-31,annual,IOACU,"ZOOMCAR HOLDINGS, INC.",9172598,-33692188,18393,,18393,,5049483,1496144,,1375223,,,,9897233,,-31668009,-34277251,,-34277251,4345748,,16727664,,,,,1001621,-22199148,,1883733,,,,-33710581,5049483,-28642705,,-30666388,7510,63185881,2024-03-31,single,,,,,carried,2023-11-20
1854275,0001213900-24-060948,10-K,2024-07-12,2024-07-13,2023,FY,2024-03-31,quarterly,IOACU,"ZOOMCAR HOLDINGS, INC.",9172598,-33692188,18393,,18393,,5049483,1496144,,1375223,,,,2180169,,,-7519273,,-7519273,837909,,,,,,,246961,-13657004,,0,,,,-33710581,5049483,-28642705,,,7510,63185881,2024-03-31,single,,,,,carried,2023-11-20
1854275,0001213900-24-061273,10-K/A,2024-07-15,2024-07-16,2024,FY,2024-03-31,annual,IOACU,"ZOOMCAR HOLDINGS, INC.",9172598,-33692188,18393,,18393,,5049483,1496144,,1375223,,,,9897233,,-31668009,-34277251,,-34277251,4345748,,16727664,,,,,1001621,-22199148,,1883733,,,,-33710581,5049483,-28642705,,-30666388,7510,63185881,2024-03-31,single,,,,,carried,2023-11-20
1854275,0001213900-24-061273,10-K/A,2024-07-15,2024-07-16,2024,FY,2024-03-31,quarterly,IOACU,"ZOOMCAR HOLDINGS, INC.",9172598,-33692188,18393,,18393,,5049483,1496144,,1375223,,,,2180169,,,-7519273,,-7519273,837909,,,,,,,246961,-13657004,,0,,,,-33710581,5049483,-28642705,,,7510,63185881,2024-03-31,single,,,,,carried,2023-11-20
1854275,0001213900-24-068999,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,IOACU,"ZOOMCAR HOLDINGS, INC.",8024560,-31469824,9615,,9615,,,1583483,,1272396,,,,2240985,,-3374568,-2531579,,-2531579,901781,,,,,,,113327,-1776412,,,,,,-31479439,,,,-3261241,7510,75697961,2024-06-30,single,,,,,carried,2023-11-20
1854275,0001213900-24-097455,10-Q,2024-11-13,2024-11-14,2024,Q2,2024-09-30,quarterly,IOACU,"ZOOMCAR HOLDINGS, INC.",6189436,-32758818,8605,,8605,,3663830,614206,,1227947,,,,2246897,,-1572251,-3351975,,-3351975,734920,,756980,,,,,101809,-720156,,,,,,-32767423,3663830,-29094988,,-1470442,7510,757494,2024-09-30,single,,,,,carried,2023-11-20
1854275,0001213900-25-014437,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,IOACU,"ZOOMCAR HOLDINGS, INC.",9545361,-38422754,7458,,7458,,2973192,4397373,,1160191,,,,2449368,,-3237680,-7922063,,-7922063,749287,,2223441,,,,,90522,-2547153,,,,,,-38430212,2973192,-35449562,,-3147158,7510,6771662,2024-12-31,single,,,,,carried,2023-11-20
1854275,0001213900-25-059675,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,IOACU,"ZOOMCAR HOLDINGS, INC.",5357324,-25348838,5451,,5451,,2851341,1172037,,1118737,,,,9105891,,-10400999,-25622303,,-25622303,2965631,,494276,,,,,433906,-9076067,,52461,,,,-25354289,2851341,-22497497,,-9967093,7510,2462418,2025-03-31,single,,,,,carried,2023-11-20
1854275,0001213900-25-059675,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,IOACU,"ZOOMCAR HOLDINGS, INC.",5357324,-25348838,5451,,5451,,2851341,1172037,,1118737,,,,2168641,,-2216500,-11816686,,-11816686,579643,,,,,,,128248,-4032346,,,,,,-25354289,2851341,-22497497,,-2088252,7510,2462418,2025-03-31,single,,,,,carried,2023-11-20
1854275,0001213900-25-076590,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,IOACU,"ZOOMCAR HOLDINGS, INC.",3907363,-26801696,4624,,4624,,2629635,385229,,1065398,,,,2312753,,-1761423,-4205313,,-4205313,709331,,8479554,,,,,35428,89745,-718,,,,89027,-26806320,2629635,-24172061,,-1725995,7510,6284491,2025-06-30,single,,,,,carried,2023-11-20
1854275,0001213900-25-110391,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,IOACU,"ZOOMCAR HOLDINGS, INC.",3118434,-27715610,3678,,3678,,2387943,169357,,981297,,,,2287110,,-1980116,-794149,,-794149,730090,,11759019,,,,,35052,-623725,6,,,,-623719,-27719288,2387943,-25327667,,-1945064,7510,6902727,2025-09-30,single,,,,,carried,2023-11-20
1854275,0001213900-26-016885,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,IOACU,"ZOOMCAR HOLDINGS, INC.",2774725,-27428713,2852,,2852,,2260895,208175,,920482,,,,2365059,,-1473819,-721472,,-721472,678553,,12237383,,,,,25315,-772457,-3205,615903,,,-775662,-27431565,2260895,-25167818,,-1448504,7510,7151343,2025-12-31,single,,,,,carried,2023-11-20
