cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1274792,0001193125-14-184958,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,164982000,-65964000,5370000,3605000,1765000,101789000,12022000,66897000,,,,,,13034000,,-23514000,,,-27585000,30324000,4511000,102888000,35000,,,,886000,-31387000,-1438000,,,,-32825000,-71334000,113811000,47847000,,-22628000,2834,103361000,2014-03-31,single,,,,
1274792,0001193125-14-304817,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,129813000,-77112000,5290000,3605000,1685000,105135000,11052000,77751000,,,,,,27815000,,-13901000,,,-18109000,33795000,4570000,103809000,20000,,,,1355000,-32833000,-1545000,,,,-34378000,-82402000,116187000,39075000,,-12546000,2834,104513000,2014-06-30,single,,,,
1274792,0001193125-14-406323,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,188602000,-99714000,5210000,3605000,1605000,103428000,15227000,100323000,,,,,,28002000,,-23725000,,,-27901000,43632000,4585000,104871000,7000,,,,570000,61097000,-1731000,,,,59366000,-104924000,118655000,18941000,,-23155000,2834,105655000,2014-09-30,single,,,,
1274792,0001193125-15-069143,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MACK,MERRIMACK PHARMACEUTICALS INC,158656000,-102140000,5130000,3605000,1525000,106806000,13346000,35688000,,,,,,102756000,,-66256000,,,-83291000,138495000,18230000,104410000,114000,,,,3223000,-34808000,-6035000,,,,-40843000,-107270000,120152000,18012000,,-63033000,2834,106697000,2014-12-31,single,,,,
1274792,0001193125-15-069143,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,158656000,-102140000,5130000,3605000,1525000,106806000,13346000,35688000,,,,,,33905000,,-5116000,,,-9696000,30744000,4564000,,52000,,,,412000,-31685000,-1321000,,,,-33006000,-107270000,120152000,18012000,,-4704000,2834,106697000,2014-12-31,single,,,,
1274792,0001193125-15-177326,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,127020000,-129218000,5050000,3605000,1445000,122080000,,28833000,,,,,,14842000,,-30026000,,,-34759000,35679000,4566000,107148000,47000,,,,1054000,-35079000,-1204000,,,,-36283000,-134268000,122080000,-7138000,,-28972000,2834,109386000,2015-03-31,single,,,,
1274792,0001193125-15-285092,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,105043000,-143337000,4970000,3605000,1365000,123117000,1058000,33664000,,,,,,36558000,,-18563000,,,-22778000,42806000,4482000,109975000,34000,,,,1038000,-24578000,-2901000,,,,-27479000,-148307000,124175000,-19162000,,-17525000,2834,110798000,2015-06-30,single,,,,
1274792,0001193125-15-372123,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,102684000,-141146000,4890000,3605000,1285000,126261000,,56350000,,,,,,16440000,,-38279000,,,-42594000,37763000,4476000,112417000,13000,,,,2228000,-42391000,-4022000,,,,-46413000,-146036000,126261000,-14885000,,-36051000,2834,115101000,2015-09-30,single,,,,
1274792,0001193125-16-480919,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MACK,MERRIMACK PHARMACEUTICALS INC,234880000,-183928000,10960000,3605000,7355000,257655000,,185606000,3717000,,,,,89258000,,-129571000,,,-147957000,160988000,19232000,111356000,99000,,,,4288000,-105356000,-12789000,,,,-118145000,-194888000,257655000,73727000,,-125283000,2834,115871000,2015-12-31,single,,,,
1274792,0001193125-16-480919,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,234880000,-183928000,10960000,3605000,7355000,257655000,,185606000,3717000,,,,,21419000,,-42702000,,,-47826000,44740000,5708000,,6000,,,,-32000,-3308000,-4662000,,,,-7970000,-194888000,257655000,73727000,,-42734000,2834,115871000,2015-12-31,single,,,,
1274792,0001193125-16-572890,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,192932000,-217197000,10816000,3605000,7211000,259843000,,48237000,8083000,,,,,21281000,,-30107000,,,-38473000,32882000,8580000,116064000,72000,,,,1537000,-53523000,-1229000,,,,-54752000,-228013000,259843000,42646000,,-28570000,2834,116411000,2016-03-31,single,,,,
1274792,0001564590-16-022751,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,150019000,-201404000,10671000,3605000,7066000,215544000,,21491000,12321000,,,,,33681000,,-29867000,,,-50750000,40996000,21149000,126161000,122000,,,,1483000,-50903000,-821000,,,,-51724000,-212075000,215544000,14140000,,-28384000,2834,128991000,2016-06-30,single,,,,
1274792,0001564590-16-028717,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,118409000,-226782000,10527000,3605000,6922000,216871000,,36463000,14770000,,,,,28071000,,-23874000,,,-30068000,32078000,6850000,129212000,64000,,,,2190000,-34918000,-818000,,,,-35736000,-237309000,216871000,-9911000,,-21684000,2834,129435000,2016-09-30,single,,,,
1274792,0001564590-17-003026,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MACK,MERRIMACK PHARMACEUTICALS INC,81483000,-251120000,7582000,3605000,3977000,216861000,,21524000,14554000,,,,,144273000,,-110141000,,,-151740000,160917000,43645000,125334000,276000,,,,6249000,-170241000,-3155000,,,,-173396000,-258702000,216861000,-34259000,,-103892000,2834,130197000,2016-12-31,single,,,,
1274792,0001564590-17-003026,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,81483000,-251120000,7582000,3605000,3977000,216861000,,21524000,14554000,,,,,61240000,,-26293000,,,-32449000,54961000,7066000,,18000,,,,1039000,-30897000,-287000,,,,-31184000,-258702000,216861000,-34259000,,-25254000,2834,130197000,2016-12-31,single,,,,
1274792,0001564590-17-010302,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,68639000,-275738000,,,,218041000,,17155000,,,,,,,,-27239000,,,-29686000,21605000,1979000,130588000,14000,,,,1182000,-10156000,-290000,,,,-10446000,-275738000,218041000,-57697000,,-26057000,2834,131911000,2017-03-31,single,,,,
1274792,0001564590-17-016988,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,213450000,106508000,,,,48906000,,135501000,,,,,,,,-34549000,-59885000,-30239000,511563000,19751000,26762000,132457000,382000,,,,876000,-85354000,3000,,,,-85351000,106508000,48906000,155414000,-33123000,-33673000,2834,132741000,2017-06-30,single,,,,
1274792,0001564590-17-022565,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,197847000,111634000,,,,49884000,,107245000,,,,,,,,-16964000,-7456000,-2133000,3102000,13598000,1659000,13282000,250000,,,,755000,-25635000,-442000,,0,,-26077000,111634000,49884000,161518000,-5797000,-16209000,2834,13274000,2017-09-30,single,,,,
1274792,0001564590-18-005246,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,MACK,MERRIMACK PHARMACEUTICALS INC,117326000,96284000,,,,,,93441000,,,,,,,,-95766000,-118403000,-42399000,472028000,67314000,34650000,13232000,895000,,,,5221000,-145935000,-915000,,-140000000,,-146850000,96284000,,,-83753000,-90545000,2834,13343000,2017-12-31,single,,,,
1274792,0001564590-18-005246,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,117326000,96284000,,,,,,93441000,,,,,,,,-17014000,-21856000,-10027000,-12951000,12360000,4250000,,249000,,,,2408000,-24790000,-186000,,0,,-24976000,96284000,,,-17606000,-14606000,2834,13343000,2017-12-31,single,,,,
1274792,0001564590-18-011543,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,97495000,79254000,,,,,,34268000,,,,,,,,-17376000,,,-17782000,13106000,,13343000,275000,,,17376000,1239000,-17339000,-16000,,,,-17355000,79254000,,,,-16137000,2834,13343000,2018-03-31,single,,,,
1274792,0001564590-18-019659,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,80226000,62276000,,,,,,22460000,,,,,,,,-17191000,-17769000,,-17769000,13678000,,13343000,282000,,,17191000,1019000,-16243000,-102000,,,,-16345000,62276000,,,,-16172000,2834,13343000,2018-06-30,single,,,,
1274792,0001564590-18-027759,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,103916000,67043000,,,,,,49794000,,,,,,,,-16736000,-17139000,-4798000,3989000,12959000,472000,13343000,306000,,,16736000,953000,-13114000,0,,,,-13114000,67043000,,,-16667000,-15783000,2834,13343000,2018-09-30,single,,,,
1274792,0001564590-19-006385,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,MACK,MERRIMACK PHARMACEUTICALS INC,88543000,58819000,,,,,,20079000,,,,,,,,-65575000,-68462000,-7695000,-40506000,49974000,956000,13343000,1299000,,,65575000,4074000,-65588000,-118000,,,,-65706000,58819000,,,-67506000,-61501000,2834,13343000,2018-12-31,single,,,,
1274792,0001564590-19-006385,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,88543000,58819000,,,,,,20079000,,,,,,,,-14272000,-15772000,-2897000,-8944000,10231000,484000,,436000,,,14272000,863000,-18892000,0,,,,-18892000,58819000,,,-15288000,-13409000,2834,13343000,2018-12-31,single,,,,
1274792,0001564590-19-018299,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,74353000,48964000,,,,,,36542000,,,,,,,,-10044000,,,-10458000,6361000,478000,13343000,365000,,,10044000,1219000,-13652000,,,,,,48964000,,,,-8825000,2834,13343000,2019-03-31,single,,,,
1274792,0001564590-19-025092,10-Q,2019-07-17,2019-07-18,2019,Q2,2019-06-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,45040000,40044000,,,,,,36917000,,,,,,,,-9258000,,,-9430000,4739000,1049000,13344000,207000,,,9258000,1009000,-11873000,,,,,,40044000,,,,-8249000,2834,13349000,2019-06-30,single,,,,
1274792,0001564590-19-042925,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,24841000,20102000,,,,,,20858000,,,,,,,,-846000,,,-705000,0,0,,140000,,,846000,0,-3203000,,,,,,20102000,,,,-846000,2834,13363000,2019-09-30,single,,,,
1274792,0001564590-20-010531,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,MACK,MERRIMACK PHARMACEUTICALS INC,20082000,17312000,,,,,,16580000,,,,,,,,-22359000,-22740000,-1473000,-17332000,11100000,1528000,13353000,777000,,,22359000,2228000,-31368000,,,-26700000,,,17312000,,,-21212000,-20131000,2834,13380000,2019-12-31,single,,,,
1274792,0001564590-20-010531,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,20082000,17312000,,,,,,16580000,,,,,,,,-2211000,-2147000,,3261000,0,1000,,65000,,,2211000,0,-2640000,,,-6700000,,,17312000,,,-2146000,-2211000,2834,13380000,2019-12-31,single,,,,
1274792,0001564590-20-022829,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,21341000,18045000,,,,,,18025000,,,,,,,,204000,,,249000,,,13380000,45000,,,-204000,,-1005000,,,,,,18045000,,,,,2834,13380000,2020-03-31,single,,,,
1274792,0001564590-20-038076,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,MERRIMACK PHARMACEUTICALS INC,19681000,17346000,,,,,,15735000,,,,,,,,-1184000,,,-1163000,,,13380000,3000,,,1184000,,-1979000,,,,,,17346000,,,,,2834,13380000,2020-06-30,single,,,,
1274792,0001564590-20-050520,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,MERRIMACK PHARMACEUTICALS INC,18958000,16740000,,,,,,15814000,,,,,,,,-1007000,,,-1006000,,,13380000,1000,,,1007000,,135000,,,,,,16740000,,,,,2834,13380000,2020-09-30,single,,,,
1274792,0001564590-21-012087,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,MERRIMACK PHARMACEUTICALS INC,16776000,16006000,,,,,,14038000,,,,,,,,-2873000,-3014000,14000,-3028000,,,13380000,50000,,,2873000,,-4625000,,,,,,16006000,,,,,2834,13380000,2020-12-31,single,,,,
1274792,0001564590-21-012087,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,MERRIMACK PHARMACEUTICALS INC,16776000,16006000,,,,,,14038000,,,,,,,,-886000,,,-1108000,,,,1000,,,886000,,-1776000,,,,,,16006000,,,,,2834,13380000,2020-12-31,single,,,,
1274792,0001564590-21-025078,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,MERRIMACK PHARMACEUTICALS INC,16441000,15757000,,,,,,13890000,,,,,,,,-696000,,,-696000,,,13397000,,,,696000,,-437000,,,,,,15757000,,,,,2834,13410000,2021-03-31,single,,,,
1274792,0001564590-21-041636,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,MERRIMACK PHARMACEUTICALS INC,15863000,15091000,,,,,,14909000,,,,,,,,-778000,,,-759000,,,13410000,19000,,,778000,,1019000,,,,,,15091000,,,,,2834,13410000,2021-06-30,single,,,,
1274792,0001564590-21-054518,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,MERRIMACK PHARMACEUTICALS INC,15302000,14619000,,,,,,14558000,,,,,,,,-525000,,,-525000,,,13410000,0,,,525000,,-445000,,,,,,14619000,,,,,2834,13410000,2021-09-30,single,,,,
1274792,0001564590-22-009320,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,MERRIMACK PHARMACEUTICALS INC,14749000,14187000,,,,,,14203000,,,,,,,,-2472000,-2452000,3000,-2455000,,,13407000,20000,,,2472000,,-218000,,,,,,14187000,,,,,2834,13410000,2021-12-31,single,,,,
1274792,0001564590-22-009320,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,MERRIMACK PHARMACEUTICALS INC,14749000,14187000,,,,,,14203000,,,,,,,,-473000,,,-475000,,,,1000,,,473000,,-355000,,,,,,14187000,,,,,2834,13410000,2021-12-31,single,,,,
1274792,0001564590-22-018284,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,MERRIMACK PHARMACEUTICALS INC,14639000,14075000,,,,,,14294000,,,,,,,,-132000,,,-132000,,,13410000,,,,132000,,-354000,,,,,,14075000,,,,,2834,13410000,2022-03-31,single,,,,
1274792,0001564590-22-028022,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,MERRIMACK PHARMACEUTICALS INC,14055000,13614000,,,,,,13355000,,,,,,,,-486000,,,-478000,,,13410000,8000,,,486000,,-939000,,,,,,13614000,,,,,2834,13410000,2022-06-30,single,,,,
1274792,0000950170-22-021933,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,13637000,13189000,,,,,,13091000,,,,,,,,-504000,,,-442000,,,13410000,62000,,,504000,,-264000,,,,,,13189000,,,,,2834,13410000,2022-09-30,single,,,,
1274792,0000950170-23-007063,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,MACK,MERRIMACK PHARMACEUTICALS INC,19836000,19247000,,,,,,19439000,,,,,,,,-1729000,-1541000,3000,-1544000,,,13524000,188000,,,1729000,,-1742000,,,,,,19247000,,,,,2834,14215000,2022-12-31,single,,,,
1274792,0000950170-23-007063,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,19836000,19247000,,,,,,19439000,,,,,,,,-607000,,,-492000,,,,118000,,,607000,,-185000,,,,,,19247000,,,,,2834,14215000,2022-12-31,single,,,,
1274792,0000950170-23-017932,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,19635000,19172000,,,,,,19401000,,,,,,,,-447000,,,-271000,,,14252000,176000,,,447000,,-356000,,,,,,19172000,,,,,2834,14255000,2023-03-31,single,,,,
1274792,0000950170-23-038082,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,19448000,19037000,,,,,,10131000,,,,,,,,-569000,,,-391000,,,14294000,178000,,,569000,,-668000,,,,,,19037000,,,,,2834,14321000,2023-06-30,single,,,,
1274792,0000950170-23-058273,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,19299000,18806000,,,,,,6083000,,,,,,,,-531000,,,-279000,,,14321000,252000,,,531000,,-203000,,,,,,18806000,,,,,2834,14321000,2023-09-30,single,,,,
1274792,0000950170-24-027966,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,MACK,MERRIMACK PHARMACEUTICALS INC,19188000,18747000,,,,,,5989000,,,,,,,,-2037000,-1169000,12000,-1181000,,,14299000,868000,,,2037000,,-1522000,,,,,,18747000,,,,,2834,14351000,2023-12-31,single,,,,
1274792,0000950170-24-027966,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,19188000,18747000,,,,,,5989000,,,,,,,,-490000,,,-240000,,,,262000,,,490000,,-295000,,,,,,18747000,,,,,2834,14351000,2023-12-31,single,,,,
1274792,0000950170-24-060478,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,244322000,221650000,,,,,,234160000,,,,,,,,-669000,,,201370000,,,14452000,233000,,,669000,,-1314000,,,,,,221650000,,,,,2834,14532000,2024-03-31,single,,,,
