cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
706688,0000706688-16-000237,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AAN,AARON'S INC,2658875000,1366618000,815387000,539475000,275912000,,,14942000,,,,,,3179756000,,235941000,213120000,77411000,135709000,,23339000,,2185000,,937000,1357030000,,166761000,-60557000,14163000,-6822000,0,106204000,551231000,,,236459000,,7359,,,,,,,
706688,0000706688-16-000237,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AAN,AARON'S INC,2658875000,1366618000,815387000,539475000,275912000,,,14942000,,,,,,821199000,,40577000,34380000,12654000,21726000,,6224000,,471000,,,358041000,,-46549000,-23139000,3471000,-1814000,,-69688000,551231000,,,40604000,,7359,,,,,,,
706688,0000706688-16-000296,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,AAN,AARON'S INC,2548767000,1417922000,792922000,524687000,268235000,,,118905000,,,,,,854427000,,85980000,79728000,30041000,49687000,,6312000,73217000,421000,,1798000,348424000,,194541000,-14088000,5529000,-1816000,,180453000,625000000,,,86040000,,7359,,,,,,,
706688,0000706688-16-000318,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AAN,AARON'S INC,2541447000,1459648000,785943000,524832000,261111000,,,242239000,,,,,,789353000,,68152000,61124000,22623000,38501000,,5904000,73279000,507000,,2413000,330601000,,129798000,-16867000,4917000,-1820000,,112931000,673705000,,,67028000,,7359,,,,,,,
706688,0000706688-16-000334,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,AAN,AARON'S INC,2551390000,1457096000,783829000,528634000,255195000,,,319486000,,,,,,768982000,,50809000,45282000,15818000,29464000,,5745000,73199000,868000,,3250000,331977000,,136121000,-14965000,5046000,-1818000,,121156000,673267000,,,51027000,,7359,,,,,,,
706688,0000706688-17-000030,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AAN,AARON'S INC,2615736000,1481598000,774395000,526723000,247672000,,,308561000,,,,,,3207716000,,242676000,218422000,79139000,139283000,,23390000,,2699000,,11251000,1351785000,,465444000,-57453000,21470000,-7420000,-34525000,407991000,707203000,,,241812000,,7359,,,,,,,
706688,0000706688-17-000030,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AAN,AARON'S INC,2615736000,1481598000,774395000,526723000,247672000,,,308561000,,,,,,794954000,,37735000,32288000,10657000,21631000,,5429000,,903000,,3790000,340783000,,4984000,-11533000,5978000,-1966000,-1000,-6549000,707203000,,,37717000,,7359,,,,,,,
706688,0000706688-17-000078,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AAN,AARON'S INC,2624484000,1500193000,767321000,526641000,240680000,,,348490000,,,,,,844554000,,86489000,82623000,29323000,53300000,,5815000,72386000,974000,,3743000,328825000,,104179000,-12512000,5274000,-1957000,-34302000,91667000,732872000,,,88438000,,7359,,,,,,,
706688,0000706688-17-000104,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AAN,AARON'S INC,2548130000,1542073000,762965000,527924000,235041000,,,260335000,,,,,,815644000,,61006000,56995000,20660000,36335000,,5552000,71697000,378000,,5387000,330548000,,11429000,-14310000,6431000,-1946000,0,-2881000,779108000,,,62547000,,7359,,,,,,,
706688,0000706688-17-000130,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,AAN,AARON'S INC,2595004000,1573956000,863196000,618171000,245025000,,,126253000,,,,,,838883000,,42689000,39221000,13880000,25341000,,4707000,72095000,344000,,6010000,374157000,,64665000,-15283000,8181000,-1945000,0,49382000,710760000,,,43928000,,7359,,,,,,,
706688,0000706688-18-000032,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AAN,AARON'S INC,2692264000,1728004000,858499000,622948000,235551000,,,51037000,,,,,,3383708000,,254699000,239577000,-52959000,292536000,,20538000,,1835000,,20973000,1403985000,,159135000,-57973000,27400000,-7962000,-62550000,101162000,869505000,,,260115000,,7359,,,,,,,
706688,0000706688-18-000032,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AAN,AARON'S INC,2692264000,1728004000,858499000,622948000,235551000,,,51037000,,,,,,884627000,,64515000,60738000,-116822000,177560000,,4464000,,139000,,5833000,370455000,,-21138000,-15868000,7514000,-2114000,-28248000,-37006000,869505000,,,65202000,,7359,,,,,,,
706688,0000706688-18-000081,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,AAN,AARON'S INC,2719009000,1756192000,857046000,625706000,231340000,,,189410000,,,,,,954809000,,70064000,66752000,14506000,52246000,,4326000,72018000,202000,,4492000,390232000,,196576000,-17254000,8519000,-2111000,-18407000,179322000,899146000,,,71078000,,7359,,,,,,,
706688,0000706688-18-000117,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,AAN,AARON'S INC,2618950000,1744813000,851205000,626692000,224513000,,,94323000,,,,,,927859000,,73931000,49980000,11479000,38501000,,3807000,70837000,154000,,5048000,388337000,,70204000,-15531000,6624000,0,-50025000,54673000,893608000,,,53787000,,7359,,,,,,,
706688,0000706688-18-000137,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,AAN,AARON'S INC,2698898000,1763506000,934311000,703437000,230874000,,,34986000,,,,,,953071000,,57286000,53415000,9695000,43720000,,3735000,70139000,18000,,6471000,420602000,,96215000,-20142000,6650000,-2075000,-31572000,76073000,829195000,,,57150000,,7359,,,,,,,
706688,0000706688-19-000026,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,AAN,AARON'S INC,2826692000,1760708000,961770000,733170000,228600000,,,15278000,,,,,,3828923000,,289608000,252204000,55994000,196210000,,16440000,,454000,,21063000,1618423000,,356498000,-78845000,28182000,-6243000,-168735000,277653000,798938000,,,268644000,,7359,,,,,,,
706688,0000706688-19-000026,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,AAN,AARON'S INC,2826692000,1760708000,961770000,733170000,228600000,,,15278000,,,,,,993184000,,88327000,82057000,20314000,61743000,,4572000,,80000,,5052000,419252000,,-6497000,-25918000,6389000,-2057000,-68731000,-32415000,798938000,,,86629000,,7359,,,,,,,
706688,0000706688-19-000095,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,AAN,AARON'S INC,3237966000,1813508000,951117000,734558000,216559000,,,124154000,,406559000,,,,1012103000,,73855000,70308000,14230000,56078000,,4956000,68773000,101000,,4255000,387216000,,164738000,-23807000,7549000,-2366000,0,140931000,862391000,,,75264000,,7359,,,,,,,
706688,0000706688-19-000145,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,AARON'S INC,3180198000,1849558000,943268000,736202000,207066000,,,100242000,,386989000,,,,968141000,,59846000,56819000,14169000,42650000,,4300000,68793000,944000,,4968000,383576000,,79901000,-24252000,6682000,-2351000,-14414000,55649000,906290000,,,61119000,,7359,,,,,,,
706688,0000706688-19-000166,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,AARON'S INC,3219620000,1867655000,933998000,735782000,198216000,,,150261000,,374443000,,,,963808000,,55503000,51665000,11864000,39801000,,3991000,68652000,360000,,6068000,383264000,,106121000,-18990000,6030000,-2369000,-25008000,87131000,933657000,,,55656000,,7359,,,,,,,
706688,0000706688-20-000012,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,AARON'S INC,3297800000,1737259000,927378000,736582000,190796000,,,57755000,,369386000,,,75253000,3947656000,,105874000,92788000,61316000,31472000,,16967000,,1790000,,21667000,1524849000,,317185000,-92963000,26548000,-9437000,-69255000,224222000,809881000,,,109755000,,7359,,,,,,,
706688,0000706688-20-000012,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,AARON'S INC,3297800000,1737259000,927378000,736582000,190796000,,,57755000,,369386000,,,75253000,1003604000,,-83330000,-86004000,21053000,-107057000,,3720000,,385000,,6376000,370793000,,-33575000,-25914000,6287000,-2351000,-29833000,-59489000,809881000,,,-82284000,,7359,,,,,,,
706688,0000706688-20-000068,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,AARON'S INC,3152955000,1446614000,472070000,288801000,183269000,,,551017000,,357191000,,,,1101274000,,-408895000,-414453000,-134448000,-280005000,,3799000,66822000,192000,,12722000,,,227760000,-23587000,5619000,-2668000,,204173000,974544000,,,-410654000,,7359,,,,,,,
706688,0000706688-20-000102,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,AAN,AARON'S INC,2715702000,1521199000,464905000,288801000,176104000,,,313057000,,335705000,,,,1030119000,,93442000,92537000,24160000,68377000,,2853000,67523000,227000,,,,,132995000,-10298000,6868000,-2683000,,122697000,1056294000,,,95390000,,7359,,,,,,,
