cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880117,0000950170-24-051300,10-Q,2024-05-01,2024-05-02,2024,Q3,2024-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,491928000,321812000,17953000,11750000,6203000,6555000,721000,377000,210672000,5553000,,,,271884000,49177000,18352000,16893000,3416000,13477000,,785000,,,,,30825000,6338000,5266000,-6586000,1098000,0,,-1320000,303859000,7276000,329088000,17678000,24690000,2060,2597426,2024-03-31,class_sum,,,,
880117,0000950170-24-099489,10-K,2024-08-21,2024-08-22,2024,FY,2024-06-30,annual,JBSS,SANFILIPPO JOHN B & SON INC,515575000,322613000,17572000,11750000,5822000,6365000,737000,484000,196563000,24877000,,,,1066783000,214139000,85187000,79937000,19688000,60249000,,2549000,11687546,,,,128952000,24581000,101673000,-28312000,4389000,-34796000,,73361000,305041000,7102000,329715000,82486000,109768000,2060,2597426,2024-06-30,class_sum,,,,
880117,0000950170-24-099489,10-K,2024-08-21,2024-08-22,2024,FY,2024-06-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,515575000,322613000,17572000,11750000,5822000,6365000,737000,484000,196563000,24877000,,,,269572000,50001000,14657000,13464000,3451000,10013000,,482000,,,,,35344000,6528000,35235000,-10844000,1161000,-11621000,,24391000,305041000,7102000,329715000,13946000,21185000,2060,2597426,2024-06-30,class_sum,,,,
880117,0000950170-24-119114,10-Q,2024-10-30,2024-10-31,2024,Q1,2024-09-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,519367000,310803000,17191000,11750000,5441000,6169000,815000,442000,194565000,25167000,,,,276196000,46544000,17007000,15719000,4060000,11659000,,516000,,,,,29537000,6545000,8934000,-11900000,935000,-24404000,,-2966000,293612000,6984000,317787000,16235000,23552000,2060,2597426,2024-09-30,class_sum,,,,
880117,0000950170-25-010565,10-Q,2025-01-29,2025-01-30,2024,Q2,2024-12-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,545253000,325631000,16807000,11750000,5057000,5969000,834000,336000,205842000,25754000,,,,301067000,52251000,19369000,17889000,4294000,13595000,,772000,,,,,32882000,6608000,10982000,-13648000,1716000,0,,-2666000,308824000,6803000,332434000,18661000,25977000,2060,2597426,2024-12-31,class_sum,,,,
880117,0000950170-25-061074,10-Q,2025-04-30,2025-05-01,2025,Q3,2025-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,589976000,346613000,16490000,11750000,4740000,5765000,790000,1295000,257798000,25304000,,,,260907000,55893000,28197000,26142000,5989000,20153000,,1055000,,,,,27696000,6743000,-25902000,-11679000,835000,0,,-37581000,330123000,6555000,353168000,27197000,34940000,2060,2597426,2025-03-31,class_sum,,,,
880117,0000950170-25-110463,10-K,2025-08-20,2025-08-21,2025,FY,2025-06-30,annual,JBSS,SANFILIPPO JOHN B & SON INC,597603000,360697000,16178000,11750000,4428000,14564000,941000,585000,254600000,24224000,,,,1107246000,203471000,84711000,77865000,18931000,58934000,,3552000,11724433,,,,118760000,26930000,30545000,-50712000,4523000,-24404000,,-20167000,344519000,15505000,376202000,81417000,111641000,2060,2597426,2025-06-30,class_sum,,,,
880117,0000950170-25-110463,10-K,2025-08-20,2025-08-21,2025,FY,2025-06-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,597603000,360697000,16178000,11750000,4428000,14564000,941000,585000,254600000,24224000,,,,269076000,48783000,20138000,18115000,4588000,13527000,,1209000,,,,,28645000,7034000,36531000,-13485000,1037000,0,,23046000,344519000,15505000,376202000,19324000,27172000,2060,2597426,2025-06-30,class_sum,,,,
880117,0001193125-25-256406,10-Q,2025-10-29,2025-10-30,2025,Q1,2025-09-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,598682000,362784000,15866000,11750000,4116000,29827000,2343000,714000,234716000,23497000,,,,298683000,54094000,27017000,25068000,6342000,18726000,,984000,,,,,27077000,7154000,32134000,-24878000,854000,-17493000,,7256000,346918000,32170000,394954000,26052000,34171000,2060,2597426,2025-09-30,class_sum,,,,
880117,0001193125-26-029438,10-Q,2026-01-29,2026-01-30,2025,Q2,2025-12-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,617729000,370124000,15560000,11750000,3810000,28839000,3131000,2400000,235427000,23142000,,,,314777000,59169000,25975000,24509000,6552000,17957000,,503000,,,,,33194000,7023000,62491000,-22445000,1470000,0,,40046000,354564000,31970000,402094000,25012000,32998000,2060,2597426,2025-12-31,class_sum,,,,
880117,0001193125-26-191644,10-Q,2026-04-29,2026-04-30,2026,Q3,2026-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,650669000,387649000,15348000,11750000,3598000,40672000,3827000,1291000,252620000,21933000,,,,281779000,53771000,23785000,22297000,5449000,16848000,,523000,,,,,29986000,7037000,197000,-21665000,708000,-11704000,,-21468000,372301000,44499000,432148000,22820000,30822000,2060,2597426,2026-03-31,class_sum,,,,
