cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
800457,0001193125-14-099506,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,DGICA,DONEGAL GROUP INC,1385410502,396877111,6583364,5625354,958010,,,27636416,,,,,,139394878,,,12250610,2686775,9563835,,382576,,,,,,610715,13546354,-636865,,-3277682,-316439,12909489,390293747,,,12633186,
800457,0001193125-14-189037,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DGICA,DONEGAL GROUP INC,1408324749,401585329,6583364,5625354,958010,,,17153044,,,,,,140339087,,,-793216,-158802,-634414,,365482,,,,,,793240,-5288232,-832686,,-3302286,-12026,-6120918,395001965,,,-427734,
800457,0001193125-14-299700,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DGICA,DONEGAL GROUP INC,1462453010,405478899,6583364,5625354,958010,,,20566819,,,0,,,145481928,,,2319912,381242,1938670,,443135,,,,,,896946,7114921,-595504,,-3400197,0,6519417,398895535,,,2763047,
800457,0001193125-14-399935,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DGICA,DONEGAL GROUP INC,1457722392,414943913,6583364,5625354,958010,,,30997755,,,,,,149135383,,,10613824,1865113,8748711,,368417,,,,,,931036,24085782,-509090,,-3416918,0,23576692,408360549,,,10982241,
800457,0001193125-15-089251,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,DGICA,DONEGAL GROUP INC,1458654644,416134643,6583364,5625354,958010,,,35578509,,,,,,586547742,,,16282817,1743799,14539018,,1516983,,,,,,3523692,44514437,-2127311,,-13575968,-12026,42387126,409551279,,,17799800,
800457,0001193125-15-089251,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,DGICA,DONEGAL GROUP INC,1458654644,416134643,6583364,5625354,958010,,,35578509,,,,,,151591344,,,4142297,-343754,4486051,,339949,,,,,,902470,18601966,-190031,,-3456567,0,18411935,409551279,,,4482246,
800457,0001193125-15-181527,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DGICA,DONEGAL GROUP INC,1495268875,425530345,6583364,5625354,958010,,,27913112,,,,,,154772448,,,9015305,2160969,6854336,,330538,,,,,,1099355,9326630,-21805,,-3477491,,9304825,418946981,,,9345843,
800457,0001193125-15-282369,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DGICA,DONEGAL GROUP INC,1519444626,437144121,6583364,5625354,958010,,,36902337,,,,,,158016954,,,8393351,1928324,6465027,,390077,,,,,,858767,24862219,,,-3600221,,,430560757,,,8783428,
800457,0001193125-15-369735,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DGICA,DONEGAL GROUP INC,1530856449,441567053,6583364,5625354,958010,,,24927652,,,,,,159801784,,,7000933,1314102,5686831,,188000,,,,,,932006,14345974,,,-3684897,0,,434983689,,,7188933,
800457,0001193125-16-510014,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,DGICA,DONEGAL GROUP INC,1537834415,408388568,6583364,5625354,958010,,,28139144,,,,,,636387263,,,27592268,6602235,20990033,,1111441,,,,,,6740346,66404173,-151536,,-14455167,-28124675,66252637,401805204,,,28703709,
800457,0001193125-16-510014,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,DGICA,DONEGAL GROUP INC,1537834415,408388568,6583364,5625354,958010,,,28139144,,,,,,163796077,,,3182679,1198840,1983839,,202826,,,,,,3850218,17869350,-73244,,-3692558,-27220000,17796106,401805204,,,3385505,
800457,0001193125-16-579137,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,DGICA,DONEGAL GROUP INC,1563912101,426197884,6583364,5625354,958010,,,32427668,,,,,,166068776,,,16018539,4169626,11848913,,408480,,,,,,1982485,12245797,-133525,,-3426299,,12112272,419614520,,,16427019,
800457,0001193125-16-674394,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,DGICA,DONEGAL GROUP INC,1600250406,439866614,6583364,5625354,958010,,,29696651,,,,,,169846867,,,12045692,3461038,8584654,,403882,,,,,,1811084,15260462,,,-3511615,,,433283250,,,12449574,
800457,0001193125-16-761062,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,DGICA,DONEGAL GROUP INC,1624064410,444008811,6583364,5625354,958010,,,32130534,,,,,,175311263,,,6429039,1615635,4813404,,473917,,,,,,1572308,18790083,,,-3559490,,,437425447,,,6902956,
800457,0001193125-17-078661,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,DGICA,DONEGAL GROUP INC,1623131037,438615320,6583364,5625354,958010,,,24587214,,,,,,688423020,,,41328407,10527270,30801137,,1657647,,,,,,6587282,60030122,,,-14085934,,,432031956,,,42986054,
800457,0001193125-17-078661,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,DGICA,DONEGAL GROUP INC,1623131037,438615320,6583364,5625354,958010,,,24587214,,,,,,177196114,,,6835137,1280971,5554166,,371368,,,,,,1221405,13733780,,,-3588530,,,432031956,,,7206505,
800457,0001193125-17-161888,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,DGICA,DONEGAL GROUP INC,1663193227,446710906,6583364,5625354,958010,,,33656118,,,,,,178970963,,,6724829,1620011,5104818,,363675,,,,,,1714936,20359291,,,-3628577,,,440127542,,,7088504,
800457,0001193125-17-250949,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DGICA,DONEGAL GROUP INC,1703281178,443132066,6583364,5625354,958010,,,28840928,,,,,,183580716,,,-3396469,-1077821,-2318648,,382958,,,,,,1684665,24047089,,,-3723083,,,436548702,,,-3013511,
800457,0001193125-17-335596,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,DGICA,DONEGAL GROUP INC,1719486685,448726211,6583364,5625354,958010,,,31541139,,,,,,185716027,,,8512050,1403476,7108574,,466262,,,,,,1391409,18262415,,,-3727666,,,442142847,,,8978312,
800457,0001193125-18-077161,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,DGICA,DONEGAL GROUP INC,1737919778,448696104,6583364,5625354,958010,,,37833435,,,,,,739026537,,,12114462,4998362,7116100,,1593437,,,,,,6109869,81000198,,,-14822052,,,442112740,,,13707899,
800457,0001193125-18-077161,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,DGICA,DONEGAL GROUP INC,1737919778,448696104,6583364,5625354,958010,,,37833435,,,,,,190758831,,,274052,3052696,-2778644,,380542,,,,,,1318859,18331403,,,-3742726,,,442112740,,,654594,
800457,0001193125-18-154086,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,DGICA,DONEGAL GROUP INC,1774039109,425353714,6583364,5625354,958010,,,40795824,,,,,,189328278,,,-28535171,-10357093,-18178078,,464148,,,,,,1503607,11594992,,,-3850407,,,418770350,,,-28071023,
800457,0001193125-18-242383,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DGICA,DONEGAL GROUP INC,1805338972,419670039,6583364,5625354,958010,,,53652098,,,,,,195790028,,,-1333046,-543191,-789855,,566284,,,,,,1589765,24537292,,,-3930019,,,413086675,,,-766762,
800457,0001193125-18-323263,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,DGICA,DONEGAL GROUP INC,1824247357,415540028,6583364,5625354,958010,,,55258656,,,,,,199904180,,,1276986,70630,1206356,,651768,,,,,,2194799,23722820,,,-3934135,,,408956664,,,1928754,
800457,0001193125-19-074944,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,DGICA,DONEGAL GROUP INC,1832078267,398869901,6583364,5625354,958010,,,52594461,,,,,,771828320,,,-48236849,-15476509,-32760340,,2302082,,,,,,6609632,63776134,,,-15658950,,,392286537,,,-45934767,
800457,0001193125-19-074944,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,DGICA,DONEGAL GROUP INC,1832078267,398869901,6583364,5625354,958010,,,52594461,,,,,,186805834,,,-19645618,-4646855,-14998763,,619882,,,,,,1321461,3921030,,,-3944389,,,392286537,,,-19025736,
800457,0001193125-19-139084,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,DGICA,DONEGAL GROUP INC,1865019396,429203761,6583364,5625354,958010,,,44607905,,,,,,214713874,,,26845024,3821860,23023164,,565292,,,,,,1460943,11454473,,,-3953236,,,422620397,,,27410316,
800457,0001193125-19-216557,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DGICA,DONEGAL GROUP INC,1901282612,437853724,6583364,5625354,958010,,,35945567,,,,,,198788954,,,5537531,749077,4788454,,303423,,,,,,1552474,9736226,,,-4032416,,,431270360,,,5840954,
800457,0001193125-19-287934,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,DGICA,DONEGAL GROUP INC,1921085211,442551605,6583364,5625354,958010,,,55268760,,,,,,198009900,,,6304884,1118505,5186379,,443179,,,,,,1286149,27247751,,,-4045501,,,435968241,,,6748063,
800457,0001193125-20-065229,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,DGICA,DONEGAL GROUP INC,1923161131,451015519,6583364,5625354,958010,,,49318930,,,,,,812451471,,,57081030,9929286,47151744,,1579299,,,,,,5573074,76359777,,,-16092643,,,444432155,,,58660329,
800457,0001193125-20-065229,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,DGICA,DONEGAL GROUP INC,1923161131,451015519,6583364,5625354,958010,,,49318930,,,,,,200938743,,,18393591,4239844,14153747,,267405,,,,,,1273508,27921327,,,-4061490,,,444432155,,,18660996,
800457,0001193125-20-137056,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,DGICA,DONEGAL GROUP INC,2023371362,459560931,6583364,5625354,958010,,,52281735,,,0,,,184911206,,,2503171,-1227950,3731121,,224330,,,,,,1737307,10808646,,,-4080597,,,452977567,,,2727501,
800457,0001193125-20-210124,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,DONEGAL GROUP INC,2096146659,487859334,6583364,5625354,958010,,,71777366,,,,,,198899772,,,27988049,5309271,22678778,,428092,,,,,,1764739,37226878,,,-4255882,,,481275970,,,28416141,
800457,0001193125-20-286372,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,DONEGAL GROUP INC,2144206995,504068676,6583364,5625354,958010,,,87876852,,,,,,196512266,,,14331584,2494586,11836998,,219039,,,,,,1613804,20426588,,,-4269001,,,497485312,,,14550623,
800457,0001193125-21-071327,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,DONEGAL GROUP INC,2160520324,517774120,6583364,5625354,958010,,,103094236,,,,,,777819910,,,63272503,10457251,52815252,,1196406,,,,,,6721621,101134400,,,-16976093,,,511190756,,,64468909,
800457,0001193125-21-071327,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,DONEGAL GROUP INC,2160520324,517774120,6583364,5625354,958010,,,103094236,,,,,,197496666,,,18449699,3881344,14568355,,324945,,,,,,1605771,32672288,,,-4370613,,,511190756,,,18774644,
800457,0001193125-21-154420,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,DONEGAL GROUP INC,2185220660,529234490,6583364,5625354,958010,,,102391547,,,,,,197969898,,,12750685,2220837,10529848,,312326,,,,,,1654449,29876925,,,-4441301,,,522651126,,,13063011,
800457,0001193125-21-238996,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,DONEGAL GROUP INC,2246400558,550156793,6583364,5625354,958010,,,88004738,,,,,,205145943,,,19696825,3532789,16164036,,217290,,,,,,1428576,29299046,,,-4840629,,,543573429,,,19914115,
800457,0001193125-21-321171,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,DONEGAL GROUP INC,2252014874,538133416,6583364,5625354,958010,,,68904458,,,,,,203106181,,,-8629676,-1917698,-6711978,,209547,,,,,,1409695,-711314,,,-4902188,,,531550052,,,-8420129,
800457,0001140361-22-008115,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,,DONEGAL GROUP INC,2255175399,531036087,6583364,5625354,958010,,,57709375,,,0,,,816465791,,,30338508,5084334,25254174,,895605,,,,,,5837809,76731968,,,-19099220,,,524452723,,,31234113,
800457,0001140361-22-008115,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,,DONEGAL GROUP INC,2255175399,531036087,6583364,5625354,958010,,,57709375,,,0,,,210243769,,,6520674,1248406,5272268,,156442,,,,,,1345089,18267311,,,-4915102,,,524452723,,,6677116,
800457,0001140361-22-017819,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,DONEGAL GROUP INC,2240761895,524265861,6583364,5625354,958010,,,56074886,,,0,,,207626717,,,16226239,3081210,13145029,,153033,,,,,,1343128,20749741,,,-4920758,,,517682497,,,16379272,
800457,0001140361-22-028276,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,DONEGAL GROUP INC,2249848336,511022482,6583364,5625354,958010,,,21810717,,,0,,,204311149,,,-10579079,-2371322,-8207757,,239725,,,,,,1263229,14239663,,,-5086617,,,504439118,,,-10339354,
800457,0001140361-22-040009,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,DONEGAL GROUP INC,2236851709,481203399,6583364,5625354,958010,,,26661329,,,0,,,212838248,,,-13369204,-2993333,-10375871,,71430,,,,,,1141297,14910141,,,-5235993,,,474620035,,,-13297774,
800457,0001140361-23-010291,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,,DONEGAL GROUP INC,2243349335,483593012,6583364,5625354,958010,,,25123332,,,0,,,848220546,,,-3638099,-1678694,-1959405,,620558,,,,,,4841559,67110020,,,-20502716,,,477009648,,,-3017541,
800457,0001140361-23-010291,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,,DONEGAL GROUP INC,2243349335,483593012,6583364,5625354,958010,,,25123332,,,0,,,223444432,,,4083945,604751,3479194,,156370,,,,,,1093905,17210475,,,-5259348,,,477009648,,,4240315,
800457,0001140361-23-023138,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,DONEGAL GROUP INC,2278685484,493562169,6583364,5625354,958010,,,22836044,,,0,,,224745771,,,6296433,1092837,5203596,,152957,,,,,,1122609,-680734,,,-5304047,,,486978805,,,6449390,
800457,0001140361-23-038058,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,DONEGAL GROUP INC,2288935414,486193566,6583364,5625354,958010,,,24748033,,,0,,,229195919,,,2253478,256055,1997423,,154636,,,,,,1069185,13735825,,,-5498873,,,479610202,,,2408114,
800457,0001140361-23-051347,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,DONEGAL GROUP INC,2260277021,473339578,6583364,5625354,958010,,,23718830,,,0,,,233928250,,,-1004914,-199613,-805301,,156318,,,,,,1023605,12972885,,,-5536609,,,466756214,,,-848596,
800457,0001140361-24-011762,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,,DONEGAL GROUP INC,2266293888,479745354,6583364,5625354,958010,,,23792273,,,0,,,927337984,,,5063476,637972,4425504,,619813,,,,,,4326446,28623744,,,-21893692,,,473161990,,,5683289,
800457,0001140361-24-011762,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,,DONEGAL GROUP INC,2266293888,479745354,6583364,5625354,958010,,,23792273,,,0,,,239468044,,,-2481521,-511307,-1970214,,155902,,,,,,1111047,2595768,,,-5554163,,,473161990,,,-2325619,
800457,0001140361-24-024270,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,DONEGAL GROUP INC,2294308053,485086474,6583364,5625354,958010,,,19805040,,,0,,,241140869,,,7248396,1292845,5955551,,154597,,,,,,966911,4818144,,,-5578880,,,478503110,,,7402993,
800457,0001140361-24-036147,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,DONEGAL GROUP INC,2335253199,484075867,6583364,5625354,958010,,,24225596,,,0,,,246772546,,,5012442,859665,4152777,,154586,,,,,,930827,21679553,,,-5670265,,,477492503,,,5167028,
800457,0001140361-24-045419,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,DONEGAL GROUP INC,2346126029,513370046,6583364,5625354,958010,,,28650774,,,0,,,251737545,,,20411305,3659775,16751530,,367583,,,,,,980105,12740703,,,-5678338,,,506786682,,,20778888,
800457,0001140361-25-007891,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,,DONEGAL GROUP INC,2336031983,545776131,6583364,5625354,958010,,,52925931,,,0,,,989605050,,,62338932,11476680,50862252,,946020,,,,,,3873161,67440037,,,-22701216,,,539192767,,,63284952,
800457,0001140361-25-007891,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,,DONEGAL GROUP INC,2336031983,545776131,6583364,5625354,958010,,,52925931,,,0,,,249954090,,,29666789,5664395,24002394,,269254,,,,,,995318,28201637,,,-5773733,,,539192767,,,29936043,
800457,0001140361-25-017502,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,DONEGAL GROUP INC,2368277179,584723015,6583364,5625354,958010,,,64315113,,,0,,,245173624,,,31160949,5955775,25205174,,333045,,,,,,1020039,25749763,,,-6037634,,,578139651,,,31493994,
800457,0001140361-25-028779,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,DONEGAL GROUP INC,2407835086,605669445,6583364,5625354,958010,,,57437086,,,0,,,247148017,,,20424357,3558237,16866120,,336705,,,,,,912475,12131498,,,-6485554,,,599086081,,,20761062,
800457,0001140361-25-040238,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,DONEGAL GROUP INC,2421677290,627441858,6583364,5625354,958010,,,38571476,,,0,,,245919118,,,25049528,4969314,20080214,,340425,,,,,,717301,22351823,,,-6561372,,,620858494,,,25389953,
800457,0001140361-26-008268,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,DONEGAL GROUP INC,2386629452,640418079,6583364,5625354,958010,,,26785845,,,0,,,978014322,,,97592977,18252237,79340740,,1350601,,,,,,3075115,70199466,,,-25674053,,,633834715,,,98943578,
800457,0001140361-26-008268,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,DONEGAL GROUP INC,2386629452,640418079,6583364,5625354,958010,,,26785845,,,0,,,240142307,,,20958143,3768911,17189232,,340426,,,,,,425300,9966382,,,-6589493,,,633834715,,,21298569,
800457,0001140361-26-019516,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,DONEGAL GROUP INC,2448780536,649092636,6583364,5625354,958010,,,35501229,,,0,,,235996234,,,14122963,2612359,11510604,,333025,,,,,,857401,20173315,,,-6655145,,,642509272,,,14455988,
