cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1372299,0001564590-18-005711,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,HSGX,HISTOGENICS CORP,11035000,-11268000,,,,,,7081000,,,,,,0,,-6033000,,,-6796000,3366000,,,,,,6033000,,-4319000,-144000,340000,,,-4463000,-11268000,,,,,3842,24571029,2017-12-31,single,,,356000,,instance,2018-03-15
1372299,0001564590-18-012937,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HSGX,HISTOGENICS CORP,21325000,-20070000,,,,,,15507000,,,,,,0,,-6093000,,,-14833000,3286000,,27670118,,,,6093000,,3286000,-1255000,403000,,,2031000,-20070000,,,,,3842,28687412,2018-03-31,single,,,172000,,instance,2018-05-10
1372299,0001564590-18-021035,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HSGX,HISTOGENICS CORP,15151000,-23438000,,,,,,8772000,,,,,,0,,-7284000,,,-3777000,4458000,,28740030,,,,7284000,,-5213000,-1479000,407000,,,-6692000,-23438000,,,,,3842,28791504,2018-06-30,single,,,200000,,instance,2018-08-09
1372299,0001564590-18-028656,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HSGX,HISTOGENICS CORP,10881000,-9676000,,,,,,5192000,,,,,,0,,-6989000,,,10785000,4563000,,29737632,,,,6989000,,-6912000,794000,439000,,,-6118000,-9676000,,,,,3842,35002742,2018-09-30,single,,,100000,,instance,2018-11-08
1372299,0001564590-19-008830,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,HSGX,HISTOGENICS CORP,17428000,-458000,,,,,,15542000,,,,,,0,,-30108000,,,-8643000,15634000,,37090197,,,,30108000,,-15777000,-2013000,1625000,,,-17790000,-458000,,,,,3842,62025398,2018-12-31,single,,,450000,,instance,2019-03-22
1372299,0001564590-19-008830,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,HSGX,HISTOGENICS CORP,17428000,-458000,,,,,,15542000,,,,,,0,,-9742000,,,-818000,3327000,,,,,,9742000,,-6938000,-73000,376000,,,-7011000,-458000,,,,,3842,62025398,2018-12-31,single,,,86000,,instance,2019-03-22
1372299,0001193125-19-147982,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HSGX,HISTOGENICS CORP,14838000,-5532000,,,,,,7376000,,,,,,0,,-8051000,,,-9415000,1583000,,80484113000,,,,8051000,,-8492000,,107000,,,,-5532000,,,,,3842,94599601,2019-03-31,single,,,6000,,instance,2019-05-15
1372299,0001193125-19-217994,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HSGX,HISTOGENICS CORP,3200000,-8731000,,,,,,2786000,,,,,,,,-3060000,,,-3236000,446000,,94599601000,,,,3060000,,-3057000,,37000,,,,-8731000,,,,,3842,94599601,2019-06-30,single,,,,,instance,2019-08-09
1372299,0001104659-19-062626,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,OCGN,"OCUGEN, INC.",23618877,-13093262,,,,1058191,,15301082,,375383,,,,,,-2713811,,,-22773281,1305461,796141,6411308,136,,,2713811,,3399641,,576014,,,,-13093262,1058191,-12035071,,,3842,10013605,2019-09-30,single,,,,,instance,2019-11-12
1372299,0001628280-20-004221,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,OCGN,"OCUGEN, INC.",16807446,11018411,,,,1072123,,7444052,,335508,0,,,,,-14162619,,,-20242630,8085522,1767836,13893819,1214,,,14162619,,-16893281,-29446,884089,,-47864,-16922727,11018411,1072123,12090534,,,2836,52625228,2019-12-31,single,,,60608,,instance,2020-03-27
1372299,0001628280-20-004221,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,OCGN,"OCUGEN, INC.",16807446,11018411,,,,1072123,,7444052,,335508,0,,,,,-4279242,,,12382067,1746992,14664,,107,,,4279242,,-8743922,-27379,164075,,,-8771301,11018411,1072123,12090534,,,2836,52625228,2019-12-31,single,,,25982,,instance,2020-03-27
1372299,0001628280-20-007094,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,OCGN,"OCUGEN, INC.",12313745,7297105,,,,1580560,,3193188,,293758,0,,,,,-3929102,,,-3943819,1652318,14749,52627228,119,,,3929102,,-4686423,-52653,222513,,,-4739076,7297105,1580560,8877665,,,2836,52625228,2020-03-31,single,,,18283,,instance,2020-05-08
1372299,0001628280-20-012662,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,OCGN,"OCUGEN, INC.",23758883,14623027,,,,2018926,,14968161,,251115,0,,,42620,,-3366265,,,-3613975,1629869,248143,83537463,433,,,3408885,,-3086183,18195,149209,,,-3067988,14623027,2018926,16641953,,,2836,135006644,2020-06-30,single,,4068176,19477,,instance,2020-08-14
1372299,0001628280-20-015862,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,OCGN,"OCUGEN, INC.",20539574,14421645,,,,1944396,,19105830,,207554,0,,,0,,-10181980,,,-10473847,1477382,291909,141591218,42,,,10181980,,-2653847,-21030,126290,,,-2674877,14421645,1944396,16366041,,,2836,162026473,2020-09-30,single,,1210645,19805,,instance,2020-11-06
1372299,0001628280-21-005124,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,OCGN,"OCUGEN, INC.",27376352,21550441,,,,1823043,,24039325,,433565,0,,,42620,,-21284717,,,-21821953,6353287,720963,112236110,1065,,,21327337,,-14708730,-306825,660317,,0,-15015555,21550441,1823043,23373484,,,2836,184011884,2020-12-31,single,,234119,102110,,instance,2021-03-19
1372299,0001628280-21-005124,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,OCGN,"OCUGEN, INC.",27376352,21550441,,,,1823043,,24039325,,433565,0,,,0,,-3807370,,,-3790312,1593718,166162,,471,,,3807370,,-4282277,-251337,162305,,,-4533614,21550441,1823043,23373484,,,2836,184011884,2020-12-31,single,,234119,44545,,instance,2021-03-19
1372299,0001628280-21-009457,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,OCGN,"OCUGEN, INC.",53847000,46489000,,,,1702000,,44792000,,1539000,,,,,,-7057000,,,-7077000,2872000,20000,186298122,,,,7057000,,-5283000,-261000,833000,,,-5544000,46489000,1702000,48191000,,,2836,188156352,2021-03-31,single,,374000,44000,,instance,2021-05-07
1372299,0001628280-21-015998,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,OCGN,"OCUGEN, INC.",124251000,116409000,,,,1674000,,115642000,,1496000,,,,0,,-25610000,,,-25952000,18853000,20000,195572189,10000,,,25610000,,-21801000,-263000,2095000,,,-22064000,116409000,1674000,118083000,,,2836,198695245,2021-06-30,single,,0,49000,,instance,2021-08-06
1372299,0001628280-21-022421,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,OCGN,"OCUGEN, INC.",116312000,107110000,,,,1693000,,107349000,,1452000,,,,0,,-10789000,-10807000,-52000,-10755000,6281000,19000,198790980,5000,,,10789000,,-8053000,-223000,1347000,,,-8276000,107110000,1693000,108803000,-10788000,,2836,198927829,2021-09-30,single,,0,100000,,instance,2021-11-09
1372299,0001628280-22-004085,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,OCGN,"OCUGEN, INC.",105761000,95818000,,,,1712000,,94958000,,1594000,,,,0,,-58028000,-58417000,-52000,-58365000,35108000,79000,195013043,,,,58028000,,-47941000,-939000,6958000,,0,-48880000,95818000,1712000,97530000,-58338000,,2836,199380683,2021-12-31,single,,0,,,instance,2022-02-28
1372299,0001628280-22-004085,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,OCGN,"OCUGEN, INC.",105761000,95818000,,,,1712000,,94958000,,1594000,,,,0,,-14572000,-14581000,0,-14581000,7102000,20000,,,,,14572000,,-12804000,-192000,2683000,,,-12996000,95818000,1712000,97530000,-14561000,,2836,199380683,2021-12-31,single,,0,,,instance,2022-02-28
1372299,0001628280-22-012850,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,OCGN,"OCUGEN, INC.",141727000,131129000,,,,1731000,,129771000,,1434000,,,,,,-18034000,,,-18019000,7915000,,205693498,,,,18034000,,-15066000,-223000,3299000,,,-15289000,131129000,1731000,132860000,,,2836,215631426,2022-03-31,single,,,,,instance,2022-05-06
1372299,0001628280-22-021255,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,OCGN,"OCUGEN, INC.",130088000,114108000,,,,1750000,,115005000,,4206000,,,,,,-19565000,,,-19471000,9007000,,215862977,,,,19565000,,-13797000,-1366000,2079000,,,-15163000,114108000,1750000,115858000,,,2836,216149762,2022-06-30,single,,,,,instance,2022-08-05
1372299,0001628280-22-028775,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,OCGN,"OCUGEN, INC.",116239000,95303000,,,,2265000,,101602000,,4207000,,,,,,-23119000,-21922000,0,-21922000,15622000,,216591011,,,,23119000,,-14302000,-844000,2495000,,,-15146000,95303000,2265000,97568000,,,2836,216688437,2022-09-30,single,,,,,instance,2022-11-08
1372299,0001628280-23-005382,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,OCGN,"OCUGEN, INC.",108632000,84052000,,,,2289000,,77563000,,4085000,,,,,,-84868000,-81351000,0,-81351000,49757000,,214600051,,,,84868000,480000,-60079000,-4457000,10541000,,,-64536000,84052000,2289000,86341000,,-84388000,2836,221599682,2022-12-31,single,,,,,instance,2023-02-28
1372299,0001628280-23-005382,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,OCGN,"OCUGEN, INC.",108632000,84052000,,,,2289000,,77563000,,4085000,,,,,,-24150000,-21939000,0,-21939000,17213000,,,,,,24150000,,-16914000,-2024000,2668000,,,-18938000,84052000,2289000,86341000,,,2836,221599682,2022-12-31,single,,,,,instance,2023-02-28
1372299,0001628280-23-016011,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,OCGN,"OCUGEN, INC.",96299000,75800000,,,,1058000,1256000,68259000,,3961000,,,,,,-17751000,,,-16498000,9558000,,225523627,,,,17751000,,-18240000,-1612000,2689000,,,-19852000,75800000,2314000,78114000,,,2836,226427193,2023-03-31,single,,,,,instance,2023-05-05
1372299,0001628280-23-030128,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,OCGN,"OCUGEN, INC.",88976000,70281000,,,,1472000,1266000,70578000,,3834000,,,,,,-23733000,,,-22925000,14169000,,238311498,,,,23733000,,-18806000,-2777000,2632000,,,-21583000,70281000,2738000,73019000,,,2836,256487052,2023-06-30,single,,,,,instance,2023-08-21
1372299,0001628280-23-038008,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OCGN,"OCUGEN, INC.",74687000,58395000,,,,1495000,1276000,53477000,,3704000,,,,,,-15424000,,,-14162000,6342000,,256492558,,,,15424000,,-13706000,-3365000,2174000,,,-17071000,58395000,2771000,61166000,,,2836,256499987,2023-09-30,single,,,,,instance,2023-11-09
1372299,0001628280-24-016378,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,OCGN,"OCUGEN, INC.",64547000,40564000,,,,2800000,,39462000,,4141000,,,,6036000,,-65531000,,,-63078000,39573000,,244327057,,,,71567000,,-62054000,-10476000,9217000,,,-72530000,40564000,2800000,43364000,,,2836,256566804,2023-12-31,single,,,,,instance,2024-04-16
1372299,0001628280-24-016378,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,OCGN,"OCUGEN, INC.",64547000,40564000,,,,2800000,,39462000,,4141000,,,,,,-8623000,,,-9493000,9504000,,,,,,14659000,,-11302000,-2722000,1722000,,,-14024000,40564000,2800000,43364000,,,2836,256566804,2023-12-31,single,,,,,instance,2024-04-16
1372299,0001628280-24-023038,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,OCGN,"OCUGEN, INC.",51794000,30261000,,,,1533000,1296000,26375000,,4003000,,,,1014000,,-12216000,,,-11924000,6826000,,257232636,,,,13230000,,-10595000,-2352000,1761000,,,-12947000,30261000,2829000,33090000,,,2836,257325264,2024-03-31,single,,,,,instance,2024-05-14
1372299,0001628280-24-035822,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,OCGN,"OCUGEN, INC.",40542000,16927000,,,,1552000,1306000,15697000,,4007000,0,,,1141000,,-15449000,,,-15280000,8902000,,257353857,,,,16590000,,-9911000,-513000,1898000,,,-10424000,16927000,2858000,19785000,,,2836,257421124,2024-06-30,single,,,,,instance,2024-08-08
1372299,0001628280-24-047846,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,OCGN,"OCUGEN, INC.",61936000,40630000,,,,1571000,1316000,38696000,,3896000,0,,,1136000,,-13252000,,,-12970000,8108000,,,,,,14388000,,-11272000,-507000,1892000,,,-11779000,40630000,2887000,43517000,,,2836,290262752,2024-09-30,single,,,,,instance,2024-11-14
1372299,0001628280-25-010271,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,OCGN,"OCUGEN, INC.",82442000,29632000,,,,27345000,1326000,58514000,,3832000,0,,,4055000,,-54757000,,,-54054000,32126000,,,,,,58812000,,-42142000,-3385000,7427000,,,-45527000,29632000,28671000,58303000,,,2836,291367558,2024-12-31,single,,,,,instance,2025-03-05
1372299,0001628280-25-010271,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,OCGN,"OCUGEN, INC.",82442000,29632000,,,,27345000,1326000,58514000,,3832000,0,,,764000,,-13840000,,,-13880000,8290000,,,,,,14604000,,-10364000,-13000,1876000,,,-10377000,29632000,28671000,58303000,,,2836,291367558,2024-12-31,single,,,,,instance,2025-03-05
1372299,0001628280-25-024093,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,OCGN,"OCUGEN, INC.",64460000,15914000,,,,27669000,0,37800000,,4154000,,,,1481000,,-14501000,,,-15350000,9529000,,,,,,15982000,,-19357000,-16000,1885000,,,-19373000,15914000,27669000,43583000,,,2836,292028475,2025-03-31,single,,,,,instance,2025-05-09
1372299,0001628280-25-037310,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,OCGN,"OCUGEN, INC.",53594000,3052000,,,,28025000,0,27013000,,4798000,,,,1373000,,-13795000,,,-14739000,8402000,,,,,,15168000,,-10730000,-43000,1845000,,,-10773000,3052000,28025000,31077000,,,2836,292192061,2025-06-30,single,,,,,instance,2025-08-04
1372299,0001372299-25-000013,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,OCGN,"OCUGEN, INC.",57596000,3533000,,,,28400000,0,32565000,,4564000,,,,1752000,,-17625000,,,-20051000,11149000,1314000,,207000,,,19377000,,-12916000,-91000,1976000,,,-13007000,3533000,28400000,31933000,,,2836,312319623,2025-09-30,single,,,,,instance,2025-11-05
1372299,0001628280-26-014435,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,OCGN,"OCUGEN, INC.",43516000,-12166000,,,,27542000,1250000,18571000,,4352000,0,,,4413000,,-62916000,,,-67846000,39750000,5188000,,922000,,,67329000,,-56964000,-185000,7707000,,,-57149000,-12166000,28792000,16626000,,,2836,312379972,2025-12-31,single,,,,,instance,2026-03-04
1372299,0001628280-26-014435,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,OCGN,"OCUGEN, INC.",43516000,-12166000,,,,27542000,1250000,18571000,,4352000,0,,,-193000,,-16995000,,,-17706000,10669000,1332000,,144000,,,16802000,,-13961000,-35000,2002000,,,-13996000,-12166000,28792000,16626000,,,2836,312379972,2025-12-31,single,,,,,instance,2026-03-04
1372299,0001628280-26-032454,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,OCGN,"OCUGEN, INC.",56905000,5805000,,,,24189000,5005000,31855000,,4102000,0,,,1533000,,-17839000,,,-19177000,11255000,1320000,327543855,132000,,,19372000,,-21794000,-6000,3398000,,,-21800000,5805000,29194000,34999000,,,2836,338318899,2026-03-31,single,,,,,instance,2026-05-08
