cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
2098,0001026608-13-000092,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ACU,ACME UNITED CORP,74736000,33210000,4156000,,4156000,26012000,,8458000,29450000,,,,,,10081000,3192000,3093000,883000,2210000,,122000,3266000,48000,-74000,,,303000,-1707000,-308000,167000,,,-2015000,29054000,26012000,59222000,3215000,3495000,3420,,,,,,235000,68000
2098,0001026608-13-000110,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ACU,ACME UNITED CORP,70738000,34452000,4105000,,4105000,25031000,,11809000,29280000,,,,,,7940000,1409000,1323000,364000,959000,,133000,3325000,34000,-99000,,,285000,5637000,-2931000,116000,-254000,,2706000,30347000,25031000,59483000,1456000,1694000,3420,,,,,,218000,67000
2098,0001026608-14-000011,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,ACU,ACME UNITED CORP,68078979,35005245,4071897,,4071897,22911829,,11643764,28218883,,,,,,31824044,5879096,5493891,1490986,4002905,,502407,,152073,-350334,,,1204882,6475466,-4591929,490060,-728392,,1883537,30933348,22911829,57917074,5996298,7083978,3420,,,,,,934238,270644
2098,0001026608-14-000011,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,ACU,ACME UNITED CORP,68078979,35005245,4071897,,4071897,22911829,,11643764,28218883,,,,,,7375044,764096,635891,111986,524000,,120407,,12073,-108334,,,329882,3414466,-1197929,102060,-255392,,2216537,30933348,22911829,57917074,756298,1093978,3420,,,,,,261238,68644
2098,0001026608-14-000030,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ACU,ACME UNITED CORP,61781000,35039000,4035000,,4035000,17286000,,3367000,28977000,,,,,,6877000,625000,523000,155000,368000,,89000,3443000,6000,-83000,,,321000,-1605000,-762000,126000,-256000,,-2367000,31004000,17286000,52325000,612000,946000,3420,,,,,,256000,65000
2098,0001026608-14-000061,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ACU,ACME UNITED CORP,87987000,37838000,14251000,,14251000,31325000,,2426000,30885000,,,,,,11721000,3738000,3635000,1093000,2542000,,108000,3539000,2000,-106000,,,394000,-1584000,-260000,174000,-256000,,-1844000,23587000,31325000,69163000,3743000,4132000,3420,,,,,,285000,109000
2098,0001026608-14-000092,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ACU,ACME UNITED CORP,84943000,39151000,14101000,1340000,12761000,30344000,,5814000,31461000,,,,,,10615000,1930000,1710000,521000,1189000,,157000,3546000,4000,-153000,,,532000,4525000,-397000,151000,-256000,,4128000,25050000,30344000,69495000,1867000,2462000,3420,,,,,,361000,171000
2098,0001026608-15-000007,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,ACU,ACME UNITED CORP,79308086,39428056,13929611,1375000,12554611,24146841,,2285660,33671198,,,,,,38185611,7394461,6802725,2013720,4789005,,490110,,16624,-473486,,,1700058,4649020,-2042173,561856,-1064050,,2606847,25498445,24146841,63574897,7292835,9094519,3420,,,,,,1183871,516187
2098,0001026608-15-000007,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,ACU,ACME UNITED CORP,79308086,39428056,13929611,1375000,12554611,24146841,,2285660,33671198,,,,,,8976611,1105461,934725,244720,689000,,135110,,4624,-130486,,,453058,3313020,-623173,110856,-296050,,2689847,25498445,24146841,63574897,1069835,1558519,3420,,,,,,281871,171187
2098,0001026608-15-000033,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ACU,ACME UNITED CORP,78800000,39466000,13749000,1375000,12374000,27551000,,1797000,35924000,,,,,,8435000,827000,621000,185000,436000,,132000,3704000,2000,-130000,,,501000,-3281000,-574000,129000,-296000,,-3855000,25717000,27551000,67017000,753000,1328000,3420,,,,,,320000,181000
2098,0001026608-15-000057,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ACU,ACME UNITED CORP,89421000,42535000,13548000,1375000,12173000,30179000,,1941000,36216000,,,,,,12535000,3875000,3754000,1044000,2710000,,142000,3681000,1000,-141000,,,523000,-2302000,-293000,175000,-299000,,-2595000,28987000,30179000,72714000,3896000,4398000,3420,,,,,,321000,202000
2098,0001026608-15-000078,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ACU,ACME UNITED CORP,86585000,43707000,13398000,1375000,12023000,28551000,,4621000,34498000,,,,,,10325000,1991000,1750000,542000,1208000,,150000,3699000,1000,-149000,,,530000,4894000,-485000,138000,-300000,,4409000,30309000,28551000,72258000,1900000,2521000,3420,,,,,,329000,201000
2098,0001026608-16-000091,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ACU,ACME UNITED CORP,81421366,43183561,13356991,1406000,11950991,25912652,,2425891,35507591,,,,,,39561218,7347006,6614397,1820872,4793525,,570080,,4868,-565212,,,2052853,1079738,-1756732,513986,-1198848,,-676994,29826570,25912652,69096213,7184477,9399859,3420,,,,,,1318357,734496
2098,0001026608-16-000091,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ACU,ACME UNITED CORP,81421366,43183561,13356991,1406000,11950991,25912652,,2425891,35507591,,,,,,8265218,654006,490397,49872,440000,,146080,,868,-145212,,,498853,1768738,-404732,71986,-303848,,1364006,29826570,25912652,69096213,636477,1152859,3420,,,,,,348357,150496
2098,0001026608-16-000105,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ACU,ACME UNITED CORP,88290000,43145000,18630000,1406000,17224000,35696000,,1474000,37551000,,,,,,9185000,955000,809000,244000,565000,,184000,3572000,,-184000,,,575000,-2355000,-449000,102000,-335000,,-2804000,24515000,35696000,78841000,993000,1530000,3420,,,,,,357000,218000
2098,0001026608-16-000118,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ACU,ACME UNITED CORP,104728000,45526000,18412000,4816000,13596000,40822000,,2087000,38416000,,,,,,14694000,4640000,4418000,1151000,3267000,,211000,3583000,,,,,597000,-3267000,-303000,82000,-333000,,-3570000,27114000,40822000,86348000,4629000,5237000,3420,,,,,,360000,237000
2098,0001026608-16-000125,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ACU,ACME UNITED CORP,99372000,45747000,18174000,1406000,16768000,39706000,,6272000,38117000,,,,,,11863000,2140000,1828000,355000,1473000,,247000,3641000,,,,,618000,7207000,-568000,122000,-332000,,6639000,27573000,39706000,85453000,2075000,2758000,3420,,,,,,380000,238000
2098,0001026608-17-000009,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,ACU,ACME UNITED CORP,92066092,46120346,17936421,3948235,13988186,32935858,,5910770,37237861,,,,,,45555056,8442056,7496703,1645705,5850998,,868626,,119,-868507,,,2421746,8857211,-1809823,440536,-1332757,,7047388,28183925,32935858,79056204,8365329,10863802,3420,,,,,,1490805,930941
2098,0001026608-17-000009,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,ACU,ACME UNITED CORP,92066092,46120346,17936421,3948235,13988186,32935858,,5910770,37237861,,,,,,9812056,707056,441703,-104295,545000,,226626,,,,,,631746,7272211,-489823,134536,-332757,,6782388,28183925,32935858,79056204,668329,1338802,3420,,,,,,393805,237941
2098,0001026608-17-000023,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ACU,ACME UNITED CORP,100204000,46603000,23473000,3948000,19525000,44382000,,6175000,37284000,,,,,,10564000,1192000,938000,279000,659000,,269000,3730000,6000,-263000,,,674000,-3052000,-504000,115000,-332000,,-3556000,23130000,44382000,90985000,1207000,1866000,3420,,,,,,396000,278000
2098,0001026608-17-000037,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ACU,ACME UNITED CORP,109362000,49348000,23175000,3948000,19227000,46956000,,5674000,35638000,,,,,,14483000,3889000,3619000,773000,2846000,,,3780000,,-321000,,,712000,-1607000,-1096000,122000,-334000,,-2703000,26173000,46956000,96304000,,4601000,3420,,,,,,415000,297000
2098,0001026608-17-000054,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ACU,ACME UNITED CORP,110938000,50720000,22877000,3948000,18929000,45969000,,7021000,36799000,,,,,,12226000,1949000,1568000,366000,1202000,,,3794000,,-365000,,,741000,3463000,-801000,315000,-371000,,2662000,27843000,45969000,96689000,,2690000,3420,,,,,,442000,299000
2098,0001026608-18-000010,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ACU,ACME UNITED CORP,114729806,49937993,22578375,4696370,17882005,43450348,,9338269,40086871,,,,,,47899273,7796053,6493297,2440818,4052479,,1356536,,29376,-1327160,,,2894860,4810876,-3146194,684351,-1408428,,1664682,27359618,43450348,93388341,7849833,10690913,3420,,,,,,1722568,1172292
2098,0001026608-18-000010,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ACU,ACME UNITED CORP,114729806,49937993,22578375,4696370,17882005,43450348,,9338269,40086871,,,,,,10626000,766053,368297,1022818,-655000,,,,,-378160,,,767860,6006876,-745194,132351,-371428,,5261682,27359618,43450348,93388341,,1533913,3420,,,,,,469568,298292
2098,0001026608-18-000019,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ACU,ACME UNITED CORP,107246000,50492000,22272000,4696000,17576000,41100000,,1065000,41900000,,,,,31709000,12124000,1365000,973000,209000,764000,,412000,3662000,7000,-405000,,,781000,-4575000,-897000,168000,-371000,,-5472000,28220000,41100000,91592000,1385000,2146000,3420,,,,,,475000,306000
2098,0001026608-18-000027,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ACU,ACME UNITED CORP,118578000,52224000,21964000,4696000,17268000,44318000,,1894000,42510000,,,,,39751000,14712000,3625000,3106000,670000,2436000,,,3624000,,-445000,,,779000,-672000,-922000,139000,-372000,,-1594000,30260000,44318000,96542000,,4404000,3420,,,,,,471000,308000
2098,0001026608-18-000047,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ACU,ACME UNITED CORP,115183000,52491000,21655000,4696000,16959000,47028000,,4021000,41274000,,,,,34731000,12450000,1373000,854000,47000,807000,,,3551000,,-496000,,,843000,751000,-433000,334000,-371000,,318000,30836000,47028000,99519000,,2216000,3420,4838071,2018-09-30,single,,,534000,309000
2098,0001026608-19-000011,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,ACU,ACME UNITED CORP,109477786,52332411,21740770,4696370,17044400,40283115,,4409042,41332137,,,,,137321395,50648982,7456906,5531224,932874,4598350,,1891042,,32818,-1858224,,,3229200,4475269,-2850993,869055,-1484829,,1624276,30591641,40283115,92615526,7422266,10686106,3420,,,,,,2011675,1217525
2098,0001026608-19-000011,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,ACU,ACME UNITED CORP,109477786,52332411,21740770,4696370,17044400,40283115,,4409042,41332137,,,,,31130000,11363000,1093906,598224,6874,591000,,,,,-512224,,,826200,8971269,-598993,228055,-370829,,8372276,30591641,40283115,92615526,,1920106,3420,,,,,,531675,294525
2098,0001026608-19-000026,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ACU,ACME UNITED CORP,110615000,52868000,21432000,4696000,16736000,41340000,,3798000,40570000,2680000,,,,31370000,11802000,1534000,1035000,228000,807000,,510000,3392000,9000,-501000,,,859000,-683000,-438000,212000,-405000,,-1121000,31436000,41340000,94208000,1545000,2393000,3420,4838071,2019-03-31,single,,,551000,308000
2098,0001026608-19-000033,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ACU,ACME UNITED CORP,117030000,54802000,21118000,4696000,16422000,39388000,,1924000,39615000,2428000,,,,40220000,14771000,3768000,3263000,592000,2671000,,502000,3485000,11000,-491000,,,863000,1567000,-321000,286000,-404000,,1246000,33684000,39388000,94190000,3765000,4631000,3420,4838071,2019-06-30,single,,,548000,315000
2098,0001026608-19-000043,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ACU,ACME UNITED CORP,114224000,55024000,20803000,4696000,16107000,38125000,,5698000,38970000,2130000,,,,36995000,13134000,1726000,1217000,158000,1059000,,478000,3486000,9000,-469000,,,855000,6384000,-364000,247000,-404000,,6020000,34221000,38125000,93149000,1695000,2581000,3420,4838071,2019-09-30,single,,,541000,314000
2098,0001564590-20-010850,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,ACU,ACME UNITED CORP,110748853,55704981,20489108,4696370,15792738,33240407,,6821883,39261105,3008494,,,,142457342,52000858,8429348,6543164,1029556,5513608,,1828408,,39896,-1788512,,,3432722,14702231,-1680479,968467,-1608956,,13021752,35215873,33240407,88945388,8371572,11862070,3420,,,,,,2181060,1251662
2098,0001564590-20-010850,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,ACU,ACME UNITED CORP,110748853,55704981,20489108,4696370,15792738,33240407,,6821883,39261105,3008494,,,,33872000,12294000,1400348,1029164,52556,978000,,337408,,11896,-325512,,,855722,7434231,-557479,223467,-395956,,6876752,35215873,33240407,88945388,1366572,2256070,3420,,,,,,541060,314662
2098,0001564590-20-023601,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ACU,ACME UNITED CORP,108122000,55824000,21364000,4696000,16668000,33853000,,4272000,36250000,2768000,,,,35775000,13531000,2010000,1652000,375000,1277000,,322000,3519000,7000,-315000,,,897000,793000,-597000,243000,-400000,,196000,34460000,33853000,89677000,1974000,2907000,3420,,,,,,568000,329000
2098,0001564590-20-038456,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ACME UNITED CORP,123536000,59007000,21072000,4696000,16376000,35742000,,5239000,44311000,2506000,,,,44042000,16053000,4383000,4150000,951000,3199000,,245000,3482000,11000,-234000,,,887000,-3146000,-726000,359000,-400000,,-3872000,37935000,35742000,94749000,4395000,5270000,3420,,,,,,557000,330000
2098,0001564590-20-051946,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ACME UNITED CORP,123017000,60596000,20768000,4696000,16072000,30703000,,3031000,48351000,2269000,,,,43316000,14956000,2124000,1991000,412000,1579000,,173000,3461000,5000,-168000,,,1037000,4094000,-758000,327000,-401000,,3336000,39828000,30703000,91299000,2164000,3161000,3420,,,,,,705000,332000
2098,0001564590-21-017128,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,ACME UNITED CORP,129867736,62716443,23521252,4799829,18721423,38767167,,4167376,50704197,2526933,,,,164003040,59594714,11412664,9826728,1727962,8098766,,944363,,24654,-919709,,,3751980,5721036,-2569174,1259079,-1604706,,3151862,39195191,38767167,101483610,10771091,15164644,3420,,,,,,2427557,1324423
2098,0001564590-21-017128,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,ACME UNITED CORP,129867736,62716443,23521252,4799829,18721423,38767167,,4167376,50704197,2526933,,,,40870040,15055714,2896664,2034728,-9038,2043766,,202363,,4654,-197709,,,930980,3980036,-488174,330079,-403706,,3491862,39195191,38767167,101483610,2237091,3827644,3420,,,,,,597557,333423
2098,0001564590-21-025584,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,ACME UNITED CORP,135314000,64627000,23161000,4800000,18361000,40626000,,3857000,49389000,3858000,,,,43525000,15587000,2968000,2670000,624000,2046000,,226000,3911000,5000,-221000,,,959000,-336000,-1480000,306000,-436000,,-1816000,41466000,40626000,105253000,2896000,3927000,3420,,,,,,584000,375000
2098,0001564590-21-042125,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ACME UNITED CORP,139139000,74452000,22819000,4800000,18019000,39550000,,3240000,48691000,3683000,,,,44847000,16153000,3789000,7006000,-224000,7230000,,226000,3964000,3000,-223000,,,959000,479000,-1871000,580000,-435000,,-1392000,51633000,39550000,114002000,7232000,4748000,3420,,,,,,592000,367000
2098,0001564590-21-055818,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,ACME UNITED CORP,141431000,76548000,22415000,4800000,17615000,40454000,,5306000,48795000,3430000,,,,47923000,17005000,2961000,2665000,619000,2046000,,230000,4058000,2000,-228000,,,1002000,2836000,-1441000,455000,-458000,,1395000,54133000,40454000,117002000,2895000,3963000,3420,3559687,2021-09-30,single,,,633000,369000
2098,0001564590-22-012597,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,ACME UNITED CORP,144438684,77081961,22030358,4799829,17230529,33037172,,4843349,53552254,3364706,,,,182087559,64800357,12769987,15174934,1519255,13655679,,921965,,13742,-908223,,,4048574,5140578,-6372615,1806758,-1792356,,-1232037,55051603,33037172,110119133,16096899,16818561,3420,,,,,,2557680,1490894
2098,0001564590-22-012597,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,ACME UNITED CORP,144438684,77081961,22030358,4799829,17230529,33037172,,4843349,53552254,3364706,,,,45792559,16055357,3052987,2833934,500255,2333679,,239965,,2742,-237223,,,1128574,2161578,-1580615,465758,-463356,,580963,55051603,33037172,110119133,3073899,4181561,3420,,,,,,748680,379894
2098,0001564590-22-018941,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,ACME UNITED CORP,153077000,77773000,21688000,4800000,16888000,40151000,,5307000,60716000,3299000,,,,43333000,14968000,1371000,1068000,238000,830000,,309000,3848000,4000,-305000,,,1026000,-5479000,-518000,400000,-458000,,-5997000,56085000,40151000,117924000,1377000,2397000,3420,3520646,2022-03-31,single,,,652000,374000
2098,0001564590-22-028456,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,ACME UNITED CORP,177815000,79823000,29813453,8188829,21624624,50263000,,1760000,65039000,3024000,,,,56773000,18548000,3976000,3405000,667000,2738000,,428000,3841000,5000,-423000,,,1057000,308000,-2243000,368000,-457000,,-1935000,50009547,50263000,130086000,3833000,5033000,3420,3521373,2022-06-30,single,,,687000,370000
2098,0001564590-22-037198,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,ACME UNITED CORP,174484000,78981000,29485000,8189000,21296000,57131000,,4218000,66210000,3091000,,,,49744000,15925000,953000,30000,-34000,64000,,722000,3692000,8000,-714000,,,1221000,-2436000,-538000,637000,-493000,,-2974000,49496000,57131000,136112000,752000,2174000,3420,3534729,2022-09-30,single,,,667000,554000
2098,0001564590-23-003422,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,ACME UNITED CORP,164377104,79030132,28979364,8188829,20790535,49915649,,6100409,63325206,2813567,,,,193962357,63558785,6273302,3662445,627679,3034766,,2396431,,31970,-2364461,,,4577784,2891739,-4304264,1803302,-1903346,,-1412525,50050768,49915649,128945781,6058876,10851086,3420,3538179,2022-12-31,single,,,2762276,1815508
2098,0001564590-23-003422,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,ACME UNITED CORP,164377104,79030132,28979364,8188829,20790535,49915649,,6100409,63325206,2813567,,,,44113357,14083785,-25698,-839555,-242321,-597234,,937431,,15970,-921461,,,1273784,10498739,-1005264,398302,-495346,,9493475,50050768,49915649,128945781,97876,1248086,3420,3538179,2022-12-31,single,,,756276,517508
2098,0001564590-23-007103,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,ACME UNITED CORP,157468000,80116000,28462000,8189000,20273000,40135000,,2764000,58488000,2844000,,,,45838000,16281000,2188000,1309000,319000,990000,,919000,3541000,17000,-902000,,,1237000,7676000,-701000,424000,-497000,,6975000,51654000,40135000,120251000,2228000,3425000,3420,3545725,2023-03-31,single,,,720000,517000
2098,0000950170-23-039835,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ACU,ACME UNITED CORP,161826000,83651000,27969000,8189000,19780000,39979000,,3401000,55944000,2529000,,,,53336000,20022000,5250000,4441000,998000,3443000,,860000,3591000,28000,-832000,,,1214000,2867000,-1570000,389000,-496000,,1297000,55682000,39979000,123630000,5301000,6464000,3420,3568006,2023-06-30,single,,,720000,494000
2098,0000950170-23-061188,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ACU,ACME UNITED CORP,156269000,85906000,27735000,8189000,19546000,32934000,,5567000,54575000,2444000,,,,50384000,19503000,3657000,2818000,666000,2152000,,816000,3721000,32000,-784000,,,1281000,11119000,-1206000,674000,-498000,,9913000,58171000,32934000,118840000,3634000,4938000,3420,3585070,2023-09-30,single,,,751000,530000
2098,0000950170-24-027907,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,ACU,ACME UNITED CORP,149241316,97898684,27190277,8188829,19001448,13104691,,4795953,55469992,2125293,,,,191500947,72210235,13188617,22734604,4941444,17793160,,3096481,,119317,-2977164,,,5067591,28899495,-4673717,1940443,-1993049,,24225778,70708407,13104691,111003375,25831085,18256208,3420,3645200,2023-12-31,single,,,2956513,2111078
2098,0000950170-24-027907,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,ACU,ACME UNITED CORP,149241316,97898684,27190277,8188829,19001448,13104691,,4795953,55469992,2125293,,,,41941947,16403235,2092617,14164604,2957444,11207160,,501481,,41317,-460164,,,1335591,7237495,-1196717,453443,-502049,,6040778,70708407,13104691,111003375,14666085,3428208,3420,3645200,2023-12-31,single,,,765513,570078
2098,0000950170-24-055586,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ACU,ACME UNITED CORP,159381000,99092000,26585000,8189000,18396000,23294000,,2443000,56887000,5640000,,,,44956000,17396000,2558000,2159000,523000,1636000,,476000,4213000,33000,-443000,,,1465000,-10168000,-1611000,449000,-561000,,-11779000,72507000,23294000,122386000,2635000,4023000,3420,3661880,2024-03-31,single,,,860000,605000
2098,0000950170-24-094048,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ACU,ACME UNITED CORP,173541000,103957000,31648000,8189000,23459000,26419000,,3791000,56621000,5273000,,,,55425000,22627000,6375000,5864000,1412000,4452000,,578000,4088000,39000,,,,1478000,6898000,-2490000,433000,-544000,,4408000,72309000,26419000,130376000,6442000,7853000,3420,3694966,2024-06-30,single,,,852000,626000
2098,0000950170-24-124031,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ACU,ACME UNITED CORP,165473000,106317000,30999000,8189000,22810000,22018000,,5702000,55990000,4907000,,,,48166000,18564000,2926000,2408000,182000,2226000,,568000,4104000,33000,,,,1526000,8874000,-1351000,944000,-554000,,7523000,75318000,22018000,128335000,2976000,4452000,3420,3741453,2024-09-30,single,,,877000,649000
