cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1469822,0001469822-13-000096,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",376618000,122504000,,,,,,34505000,,,0,,,7912000,,,,,-3336000,,1976000,18180070,10000,,,,3351000,504000,-891000,,-1680000,,-387000,122504000,,,,,6798,18292204,2013-06-30,single,,,,
1469822,0001469822-13-000122,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",375063000,119223000,,,,,,34791000,,,0,,,9136000,,,,,-1526000,,2239000,18422456,8000,,,,3332000,3136000,-1192000,,-1720000,,1944000,119223000,,,,,6798,18522980,2013-09-30,single,,,,
1469822,0001469822-14-000038,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",378166000,121060000,,,,,,36698000,,,0,,,32825000,,,,,-7745000,,8000000,17649883,35000,,,,12366000,8196000,-4939000,,-6349000,,3257000,121060000,,,,,6798,19196501,2013-12-31,single,,,,
1469822,0001469822-14-000038,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",378166000,121060000,,,,,,36698000,,,0,,,9047000,,,,,-716000,,2094000,,9000,,,,2872000,3803000,-2313000,,-1728000,,1490000,121060000,,,,,6798,19196501,2013-12-31,single,,,,
1469822,0001469822-14-000062,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",429753000,123210000,,,,,,24796000,,,0,,,9617000,,,,,-1831000,,2298000,19506585,6000,,,,3080000,462000,-1301000,,-1747000,,-839000,123210000,,,,,6798,19789521,2014-03-31,single,,,,
1469822,0001469822-14-000070,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",426858000,120097000,,,,,,25391000,,,0,,,10823000,,,,,-930000,,2639000,19900033,5000,,,,3416000,4458000,-1531000,,-1837000,,2927000,120097000,,,,,6798,19897474,2014-06-30,single,,,,
1469822,0001469822-14-000077,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",423766000,117751000,,,,,,24472000,,,0,,,10909000,,,,,-500000,,2644000,19953306,,,,,3107000,3553000,-1033000,,-1842000,,2520000,117751000,,,,,6798,19970415,2014-09-30,single,,,,
1469822,0001469822-15-000008,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",421234000,115724000,,,,,,23878000,,,0,,,42200000,,,,,-3560000,,10261000,19853904,,,,,12577000,12086000,-5031000,,-7259000,,7055000,115724000,,,,,6798,20084830,2014-12-31,single,,,,
1469822,0001469822-15-000008,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",421234000,115724000,,,,,,23878000,,,0,,,10851000,,,,,-299000,,2680000,,,,,,2974000,3613000,-1166000,,-1833000,,2447000,115724000,,,,,6798,20084830,2014-12-31,single,,,,
1469822,0001469822-15-000023,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",415754000,112691000,,,,,,21981000,,,0,,,11056000,,,,,205000,,2617000,20118253,,,,,3001000,3227000,-358000,,-1813000,,2869000,112691000,,,,,6798,20078007,2015-03-31,single,,,,
1469822,0001469822-15-000046,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",412903000,110516000,,,,,,21191000,,,0,,,11184000,,,,,237000,,2627000,20174951,,,,,3019000,3195000,-835000,,-1858000,,2360000,110516000,,,,,6798,20227583,2015-06-30,single,,,,
1469822,0001469822-15-000052,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",410344000,108897000,,,,,,20706000,,,0,,,11330000,,,,,263000,,2636000,20322618,,,,,3036000,2998000,-552000,,-1875000,,2446000,108897000,,,,,6798,20373543,2015-09-30,single,,,,
1469822,0001469822-16-000065,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",406179000,107371000,,,,,,20193000,,,0,,,44613000,,,,,791000,,10501000,20272697,,,,,12090000,12902000,-2282000,,-7416000,,10620000,107371000,,,,,6798,20508397,2015-12-31,single,,,,
1469822,0001469822-16-000065,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",406179000,107371000,,,,,,20193000,,,0,,,11043000,,,,,86000,,2622000,,,,,,3034000,3482000,-537000,,-1870000,,2945000,107371000,,,,,6798,20508397,2015-12-31,single,,,,
1469822,0001469822-16-000073,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",400365000,104142000,,,,,,17950000,,,0,,,11154000,,,,,86000,,2591000,20501067,,,,,3051000,3451000,-751000,,-1866000,,2700000,104142000,,,,,6798,20494370,2016-03-31,single,,,,
1469822,0001469822-16-000080,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",397571000,101658000,,,,,,17772000,,,0,,,11367000,,,,,-24000,,2579000,20585367,,,,,3065000,3629000,-429000,,-1910000,,3200000,101658000,,,,,6798,20627997,2016-06-30,single,,,,
1469822,0001469822-16-000088,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",394998000,104770000,,,,,,16906000,,,0,,,11498000,,,,,5040000,,2588000,20718265,,,,,3084000,3331000,-569000,,-1939000,,2762000,104770000,,,,,6798,20751787,2016-09-30,single,,,,
1469822,0001469822-17-000018,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",391937000,102786000,,,,,,15998000,,,0,,,45301000,,,,,5121000,,10332000,20663506,,,,,12302000,13939000,-2315000,,-7672000,,11624000,102786000,,,,,6798,20896268,2016-12-31,single,,,,
1469822,0001469822-17-000018,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",391937000,102786000,,,,,,15998000,,,0,,,11282000,,,,,19000,,2574000,,,,,,3101000,3528000,-566000,,-1957000,,2962000,102786000,,,,,6798,20896268,2016-12-31,single,,,,
1469822,0001469822-17-000036,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",374773000,115507000,,,,,,42363000,,,0,,,10966000,,,,,16076000,,2782000,20874457,,,,,3005000,1753000,-368000,,-1983000,,1385000,115507000,,,,,6798,20856887,2017-03-31,single,,,,
1469822,0001469822-17-000043,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",351803000,92955000,,,,,,21213000,,,0,,,10381000,,,,,51000,,2346000,20920275,,,,,2758000,3995000,-451000,,-22184000,,3544000,92955000,,,,,6798,20937850,2017-06-30,single,,,,
1469822,0001469822-17-000070,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",325322000,104525000,,,,,,47547000,,,0,,,10111000,,,,,13697000,,2320000,21010781,,,,,2621000,1187000,-985000,,-2124000,,202000,104525000,,,,,6798,21026756,2017-09-30,single,,,,
1469822,0001469822-18-000011,10-K,2018-03-09,2018-03-10,2017,FY,2017-11-30,annual,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",,123815000,,,,,,90990000,,,,,,36293000,,,,,49114000,,8623000,20952306,,,,,9279000,6729000,-2022000,,-27229000,,4707000,123815000,,,,,6798,,,,,,,
1469822,0001469822-18-000011,10-K,2018-03-09,2018-03-10,2017,FY,2017-11-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",,123815000,,,,,,90990000,,,,,,4835000,,,,,19290000,,1443000,,,,,,895000,-206000,-218000,,-938000,,-424000,123815000,,,,,6798,,,,,,,
1469822,0001469822-18-000024,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",94713000,,,,,,,94526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
