cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1124140,0001104659-13-059431,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,EXAS,EXACT SCIENCES CORP,163210000,153580000,,,,1000000,,21518000,,,,,,,,-12351000,,,,6457000,18000,64699000,55000,,,13387000,,-9835000,-1350000,2800000,,,-11185000,153580000,1000000,154580000,,,8731,70662697,2013-06-30,single,,,332000,,instance,2013-08-02
1124140,0001104659-13-080062,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,EXAS,EXACT SCIENCES CORP,155496000,145090000,,,,1000000,,9710000,,,,,,,,-11247000,,,,6982000,16000,70559000,103000,,,12283000,,-7750000,-2687000,1800000,,,-10437000,145090000,1000000,146090000,,,8731,70897521,2013-09-30,single,,,330000,,instance,2013-11-01
1124140,0001047469-14-001578,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,EXAS,EXACT SCIENCES CORP,146627000,135316000,,,,1000000,,12851000,,,,,,4144000,4144000,-46761000,,,,27678000,69000,67493000,316000,,,50905000,1418000,-39295000,-9282000,7744000,,,-48577000,135316000,1000000,136316000,,-45343000,8731,71071838,2013-12-31,single,,,,,instance,2014-02-28
1124140,0001047469-14-001578,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,EXAS,EXACT SCIENCES CORP,146627000,135316000,,,,1000000,,12851000,,,,,,1036000,1036000,-12266000,,,,6713000,16000,70757000,96000,,,13302000,,-9586000,-4869000,2084000,,,-14455000,135316000,1000000,136316000,,,8731,71071838,2013-12-31,single,,,,,instance,2014-02-28
1124140,0001104659-14-034090,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EXAS,EXACT SCIENCES CORP,134128000,121756000,,,,1000000,,17806000,,,,,,,,-16178000,,,,7430000,15000,70987000,86000,,,16472000,,-12351000,-4763000,1995000,,,-17114000,121756000,1000000,122756000,,,8731,71262715,2014-03-31,single,,,656000,,instance,2014-05-02
1124140,0001104659-14-056050,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,EXAS,EXACT SCIENCES CORP,255805000,242870000,,,,1000000,,20708000,,,,,,,,-19570000,,,,7174000,13000,82048000,146000,,,19570000,,-16536000,-2433000,2483000,,,-18969000,242870000,1000000,243870000,,,8731,71071838,2014-06-30,single,,,,,instance,2014-08-01
1124140,0001104659-14-075586,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,EXAS,EXACT SCIENCES CORP,234667000,215105000,,,,1000000,,27829000,2719000,,,,,,,-32208000,,,,9073000,12000,82941000,160000,,,32208000,920000,-21110000,-2326000,4165000,,,-23436000,215105000,1000000,216105000,,-31288000,8731,71071838,2014-09-30,single,,,,,instance,2014-10-31
1124140,0001558370-15-000227,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,EXAS,EXACT SCIENCES CORP,311624000,288984000,,,,1000000,,58131000,4017000,,,,,1798000,-2527000,-100539000,,,,28669000,51000,80232000,542000,,,98012000,3710000,-80912000,-12537000,11520000,,,-93449000,288984000,1000000,289984000,,-96829000,8731,88626042,2014-12-31,single,,,,,instance,2015-02-27
1124140,0001558370-15-000227,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,EXAS,EXACT SCIENCES CORP,311624000,288984000,,,,1000000,,58131000,4017000,,,,,,-1897000,-32583000,,,,4992000,11000,84734000,150000,,,29762000,1446000,-30915000,-3015000,2877000,,,-33930000,288984000,1000000,289984000,,-31137000,8731,88626042,2014-12-31,single,,,,,instance,2015-02-27
1124140,0001558370-15-000700,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,EXAS,EXACT SCIENCES CORP,278814000,258209000,,,,1000000,,40679000,5423000,,,,,4266000,54000,-36012000,,,,6571000,11000,88662000,222000,,,36066000,1587000,-34501000,-3207000,3620000,,,-37708000,258209000,1000000,259209000,,-34425000,8731,88913304,2015-03-31,single,,,,,instance,2015-05-04
1124140,0001558370-15-001307,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,EXAS,EXACT SCIENCES CORP,253017000,224841000,,,,3488000,345000,33765000,6275000,,,,,8119000,3025000,-39366000,,,,8115000,,88919000,193000,,,42391000,1790000,-31187000,-7535000,4548000,,,-38722000,224841000,3833000,228674000,,-37576000,8731,89061044,2015-06-30,single,,,,,instance,2015-07-31
1124140,0001558370-15-002080,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,EXAS,EXACT SCIENCES CORP,393989000,361286000,,,,3535000,221000,31522000,6032000,,,,,12632000,5104000,-43270000,,,,9863000,,94444000,365000,,,48374000,2035000,-34525000,-6798000,4980000,,,-41323000,361286000,3756000,365042000,,-41235000,8731,93311415,2015-09-30,single,,,,,instance,2015-10-30
1124140,0001558370-16-003446,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,EXAS,EXACT SCIENCES CORP,364296000,326856000,,,,4852000,166000,41135000,6677000,,,,,39437000,14936000,-159068000,,,,33914000,6000,92135000,1271000,,,174004000,7600000,-134017000,-20084000,18050000,,,-154101000,326856000,5018000,331874000,,-151468000,8731,96674786,2015-12-31,single,,,,150000,instance,2016-02-24
1124140,0001558370-16-003446,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,EXAS,EXACT SCIENCES CORP,364296000,326856000,,,,4852000,166000,41135000,6677000,,,,,14420000,6753000,-40420000,,,,9365000,,96404000,491000,,,47173000,2188000,-33804000,-2544000,4902000,,,-36348000,326856000,5018000,331874000,,-38232000,8731,96674786,2015-12-31,single,,,,,instance,2016-02-24
1124140,0001558370-16-005216,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,EXAS,EXACT SCIENCES CORP,323788000,288333000,,,,4750000,169000,52151000,8157000,,,,,,5776000,-47885000,,,,10126000,54000,97246000,466000,,,53661000,2473000,-42347000,-2389000,6100000,,,-44736000,288333000,4919000,293252000,,-45412000,8731,97737710,2016-03-31,single,,,,50000,instance,2016-05-03
1124140,0001558370-16-006771,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,EXAS,EXACT SCIENCES CORP,288529000,249388000,,,,4711000,171000,49010000,8404000,,,,,,11088000,-45137000,,,,8640000,,97902000,425000,-53000,,56225000,,-35624000,-4026000,4507000,,,-39650000,249388000,4882000,254270000,,,8731,98269014,2016-06-30,single,,,,50000,instance,2016-07-26
1124140,0001558370-16-008742,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,EXAS,EXACT SCIENCES CORP,403211000,362329000,,,,4673000,172000,63445000,7666000,,,,,,15941000,-38284000,,,,7625000,,104807000,535000,-54000,,54225000,,-24966000,-5751000,6166000,,,-30717000,362329000,4845000,367174000,,,8731,108410279,2016-09-30,single,,,,50000,instance,2016-10-26
1124140,0001558370-17-000714,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,EXAS,EXACT SCIENCES CORP,377040000,335295000,,,,4633000,174000,48921000,6833000,,,,,99376000,54181000,-169016000,,,,33473000,,102335000,2018000,-213000,,223197000,,-130066000,-14851000,23732000,,,-144917000,335295000,4807000,340102000,,,8731,110236127,2016-12-31,single,,,,200000,instance,2017-02-21
1124140,0001558370-17-000714,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,EXAS,EXACT SCIENCES CORP,377040000,335295000,,,,4633000,174000,48921000,6833000,,,,,,21376000,-37710000,,,,7082000,,109274000,592000,-52000,,59086000,,-27129000,-2685000,6959000,,,-29814000,335295000,4807000,340102000,,,8731,110236127,2016-12-31,single,,,,50000,instance,2017-02-21
1124140,0001558370-17-002956,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,EXAS,EXACT SCIENCES CORP,350261000,309520000,,,,4592000,176000,39206000,7859000,,,,,,31382000,-35491000,,,,8002000,,110582000,595000,-50000,,66873000,,-33638000,-2745000,6129000,,,-36383000,309520000,4768000,314288000,,,8731,111197740,2017-03-31,single,,,,50000,instance,2017-04-27
1124140,0001558370-17-005312,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,EXAS,EXACT SCIENCES CORP,582601000,540694000,,,,4552000,178000,180407000,12410000,,,,,,39655000,-31419000,,,-30790000,9737000,,112847000,683000,-54000,,71074000,,-31872000,-5903000,6095000,,,-37775000,540694000,4730000,545424000,,,8731,119048783,2017-06-30,single,,,,240000,instance,2017-07-25
1124140,0001558370-17-007717,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,EXAS,EXACT SCIENCES CORP,587179000,527144000,,,,4511000,180000,50837000,18064000,,,,,,51845000,-28411000,-27128000,-231000,-26897000,11725000,,119215000,1334000,-51000,,80256000,,-5450000,-15794000,10778000,,,-21244000,527144000,4691000,531835000,,,8731,119590733,2017-09-30,single,,,,355000,instance,2017-10-30
1124140,0001558370-18-000941,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,EXAS,EXACT SCIENCES CORP,598560000,520418000,22160000,,22160000,4269000,182000,77491000,26027000,,,,,,186793000,-118310000,-114584000,-187000,-114397000,42139000,,115684000,3932000,-206000,,305103000,,-71724000,-48480000,35512000,,,-120204000,498258000,4451000,524869000,,,8731,120497426,2017-12-31,single,,,,1055000,instance,2018-02-22
1124140,0001558370-18-000941,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,EXAS,EXACT SCIENCES CORP,598560000,520418000,22160000,,22160000,4269000,182000,77491000,26027000,,,,,,63911000,-23132000,-21863000,-99000,-21764000,12675000,,119950000,1320000,-51000,,86900000,,-764000,-24038000,12510000,,,-24802000,498258000,4451000,524869000,,,8731,120497426,2017-12-31,single,,,,410000,instance,2018-02-22
1124140,0001558370-18-003345,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,EXAS,EXACT SCIENCES CORP,1256916000,687018000,21558000,,21558000,4237000,183000,148695000,32380000,,,,,90296000,67382000,-36528000,-39365000,59000,-39424000,14935000,,121016000,3673000,-6510000,,103910000,,-38522000,-15328000,12463000,,,-53850000,665460000,4420000,691438000,,,8731,121866759,2018-03-31,single,,,,612000,instance,2018-04-26
1124140,0001558370-18-006112,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,EXAS,EXACT SCIENCES CORP,1482652000,744388000,23108000,,,878000,4588000,225662000,35409000,,,,,102894000,76006000,-32702000,-36388000,-1000,-36387000,14712000,,122129000,4917000,-8603000,,108708000,,-25514000,-29036000,15593000,,,-54550000,721280000,5466000,749854000,,,8731,122604714,2018-06-30,single,,,,616000,instance,2018-08-01
1124140,0001558370-18-008059,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,EXAS,EXACT SCIENCES CORP,1509576000,716729000,22493000,,,17080000,,161705000,38617000,,,,,118291000,88271000,-40925000,-45337000,27000,-45364000,17631000,,122671000,6292000,-10704000,,129196000,,-4053000,-53623000,16498000,,,-57676000,694236000,17080000,733809000,,,8731,122889854,2018-09-30,single,,,,619000,instance,2018-10-30
1124140,0001558370-19-000854,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,EXAS,EXACT SCIENCES CORP,1524022000,680941000,46281000,,,24073000,8000,160430000,39148000,,,,,454462000,336480000,-159471000,-175057000,92000,-175149000,68210000,,122207000,21203000,-36789000,,495951000,,-69325000,-150093000,60264000,,,-219418000,634660000,24081000,705022000,,,8731,123192540,2018-12-31,single,,,,2602000,instance,2019-02-21
1124140,0001558370-19-000854,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,EXAS,EXACT SCIENCES CORP,1524022000,680941000,46281000,,,24073000,8000,160430000,39148000,,,,,142981000,104821000,-49316000,-53967000,7000,-53974000,20932000,,122981000,6321000,-10972000,,154137000,,-1236000,-52106000,15710000,,,-53342000,634660000,24081000,705022000,,,8731,123192540,2018-12-31,single,,,,755000,instance,2019-02-21
1124140,0001558370-19-003624,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,EXAS,EXACT SCIENCES CORP,1770548000,776940000,45610000,,,24787000,21000,285200000,44269000,,,,,162043000,118791000,-68194000,-83529000,-470000,-83059000,32016000,,126248000,6655000,-21990000,,186985000,6324000,-74407000,-10657000,16166000,,,-85064000,731330000,24808000,801748000,,-61870000,8731,129083822,2019-03-31,single,,,,810000,instance,2019-04-30
1124140,0001558370-19-006583,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,EXAS,EXACT SCIENCES CORP,1781943000,765532000,45046000,,,,,205058000,47781000,,,,,199870000,148307000,-33820000,-38863000,-443000,-38420000,30203000,,129182000,7669000,-12712000,,182127000,7075000,17161000,-68791000,20143000,,,-51630000,720486000,,,,-26745000,8731,129361048,2019-06-30,single,,,,805000,instance,2019-07-30
1124140,0001558370-19-009344,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,EXAS,EXACT SCIENCES CORP,1759268000,748284000,44385000,,,,,1034334000,53673000,,,,,218805000,166046000,-35660000,-39776000,683000,-40459000,34945000,,129567000,9093000,-13209000,,201706000,8351000,-29080000,-51522000,24348000,,,-80602000,703899000,,,,-27309000,8731,129817885,2019-09-30,single,,,,811000,instance,2019-10-30
1124140,0001124140-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,EXAS,EXACT SCIENCES CORP,3505768000,2288061000,2346747000,1203197000,1143550000,24032000,834000,177254000,61724000,126556000,0,,,876293000,,-233782000,-268851000,-184858000,-83993000,139694000,,131257000,26530000,-61599000,,,,-115010000,-171802000,108483000,,,-286812000,-58686000,24866000,2312927000,,,8731,147625696,2019-12-31,single,,,,16035000,instance,2020-02-21
1124140,0001124140-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,EXAS,EXACT SCIENCES CORP,3505768000,2288061000,2346747000,1203197000,1143550000,24032000,834000,177254000,61724000,126556000,0,,,295575000,,-96108000,-106683000,-184628000,77945000,43223000,,,3113000,-13688000,,,,-28684000,-40832000,47826000,,,-69516000,-58686000,24866000,2312927000,,,8731,147625696,2019-12-31,single,,,,13779000,instance,2020-02-21
1124140,0001124140-20-000021,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,EXAS,EXACT SCIENCES CORP,4461125000,2537653000,2365422000,1237161000,1128261000,,,701054000,69424000,126996000,0,,,347821000,,-82373000,-107429000,-1732000,-105697000,43509000,,148151000,97000,-25153000,,,16006000,-49827000,-12685000,29560000,,,-62512000,172231000,,,,-66367000,8731,149446864,2020-03-31,single,,,,23339000,instance,2020-05-06
1124140,0001124140-20-000051,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,EXAS,EXACT SCIENCES CORP,4467735000,2511193000,2342787000,1237672000,1105115000,,,703926000,82215000,136501000,0,,,268868000,,-67009000,-87009000,-867000,-86142000,32673000,,149727000,2912000,-22912000,,,17626000,-6870000,-20770000,40039000,,,-27640000,168406000,,,,-49383000,8731,149980798,2020-06-30,single,,,,23430000,instance,2020-07-31
1124140,0001124140-20-000064,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,EXAS,EXACT SCIENCES CORP,4354370000,2337100000,2109332000,1237672000,871660000,,,806678000,80427000,134753000,0,,,408363000,,-203335000,-224394000,-4510000,-219884000,31471000,,150155000,,-23582000,,,19713000,81775000,-14327000,41476000,,,67448000,227768000,,,,-183622000,8731,150373486,2020-09-30,single,,,,23430000,instance,2020-10-27
1124140,0001124140-21-000029,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,EXAS,EXACT SCIENCES CORP,4925092000,2823489000,2086098000,1237672000,848426000,,,1491288000,92265000,132558000,0,,,1491391000,,-768019000,-857105000,-8572000,-848533000,554052000,95983000,151137000,6897000,,,,,136482000,-64352000,152906000,,,72130000,737391000,,,-761122000,,8731,159423410,2020-12-31,single,,,,93398000,instance,2021-02-16
1124140,0001124140-21-000029,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,EXAS,EXACT SCIENCES CORP,4925092000,2823489000,2086098000,1237672000,848426000,,,1491288000,92265000,132558000,0,,,466339000,,-415302000,-438273000,-1463000,-436810000,446399000,,,,,,,,111404000,-16570000,41831000,,,94834000,737391000,,,,,8731,159423410,2020-12-31,single,,,,23199000,instance,2021-02-16
1124140,0001124140-21-000052,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,EXAS,EXACT SCIENCES CORP,6734517000,3648995000,4257847000,2183915000,2073932000,,,1103816000,89033000,172670000,0,,,402077000,,-300541000,-273969000,-242805000,-31164000,115567000,,169434000,,-4616000,,,20508000,-77227000,-12920000,77292000,,,-90147000,-608852000,,,,-280033000,8731,171293312,2021-03-31,single,,,,23190000,instance,2021-05-04
1124140,0001124140-21-000083,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,EXAS,EXACT SCIENCES CORP,6724334000,3559101000,4331643000,2242535000,2089108000,,,363715000,89809000,180907000,0,,,434819000,,-171664000,-172887000,4025000,-176912000,106235000,,171494000,,-4652000,,,21499000,40337000,-24584000,56285000,,,15753000,-772542000,,,,-150165000,8731,171855305,2021-06-30,single,,,,23824000,instance,2021-07-28
1124140,0001124140-21-000097,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,EXAS,EXACT SCIENCES CORP,6654436000,3457590000,4287493000,2242535000,2044958000,,,273779000,95167000,182170000,0,,,456379000,,-162023000,-170796000,-3858000,-166938000,75356000,,171978000,,-4680000,,,22260000,-40774000,-38870000,63603000,,,-79644000,-829903000,,,,-139763000,8731,172242798,2021-09-30,single,,,,23940000,instance,2021-11-02
1124140,0001124140-22-000022,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,EXAS,EXACT SCIENCES CORP,6684884000,3387636000,4429583000,2335172000,2094411000,,,315471000,104994000,201876000,0,,,1767087000,,-855678000,-842506000,-246881000,-595625000,385646000,18606000,171348000,31778000,,,,,-102236000,-135766000,253063000,,,-238002000,-1041947000,,,-823900000,,8071,173674067,2021-12-31,single,,,,95001000,instance,2022-02-22
1124140,0001124140-22-000022,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,EXAS,EXACT SCIENCES CORP,6684884000,3387636000,4429583000,2335172000,2094411000,,,315471000,104994000,201876000,0,,,473812000,,-221450000,-224854000,-4243000,-220611000,88488000,,172446000,,,,,,-24572000,-59392000,55883000,,,-83964000,-1041947000,,,,,8071,173674067,2021-12-31,single,,,,24047000,instance,2022-02-22
1124140,0001124140-22-000030,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,EXAS,EXACT SCIENCES CORP,6490537000,3258211000,4404929000,2335172000,2069757000,,,189776000,112958000,200343000,0,,,486571000,,-176987000,-182952000,-2015000,-180937000,102248000,,174417000,,-4478000,,,22993000,-173754000,-33623000,52441000,,,-207377000,-1146718000,,,,-153994000,8071,175551408,2022-03-31,single,,,,24654000,instance,2022-04-26
1124140,0001124140-22-000061,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,EXAS,EXACT SCIENCES CORP,6437155000,3209346000,4392695000,2345922000,2046773000,,,213421000,115172000,213039000,0,,,521640000,,-159584000,-167814000,-1751000,-166063000,106083000,,176364000,,-4511000,,,51856000,-60916000,-63326000,58932000,,,-124242000,-1183349000,,,,-107728000,8071,176801434,2022-06-30,single,,,25500000,26356000,instance,2022-08-02
1124140,0001124140-22-000071,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EXAS,EXACT SCIENCES CORP,6306566000,3108634000,4322870000,2345180000,1977690000,,,235306000,114699000,211687000,0,,,523073000,,-138058000,-151877000,-3116000,-148761000,90813000,,176997000,,-5235000,,,48526000,-40926000,-44637000,49533000,,,-85563000,-1214236000,,,,-89532000,8071,177253533,2022-09-30,single,,,25000000,23526000,instance,2022-11-03
1124140,0001124140-23-000014,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,EXAS,EXACT SCIENCES CORP,6226873000,3043162000,4302280000,2346040000,1956240000,,,242493000,118259000,210765000,0,,,2084279000,,-593511000,-632570000,-9064000,-623506000,393418000,19634000,176351000,,,,,,-223559000,-214462000,206823000,,,-438021000,-1259118000,,,-612936000,,8071,177925631,2022-12-31,single,,,,97450000,instance,2023-02-21
1124140,0001124140-23-000014,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,EXAS,EXACT SCIENCES CORP,6226873000,3043162000,4302280000,2346040000,1956240000,,,242493000,118259000,210765000,0,,,552995000,,-118882000,-129927000,-2182000,-127745000,94274000,,,,,,,,52037000,-72876000,45917000,,,-20839000,-1259118000,,,,,8071,177925631,2022-12-31,single,,,,22914000,instance,2023-02-21
1124140,0001124140-23-000044,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EXAS,EXACT SCIENCES CORP,6304328000,3057708000,4279716000,2346235000,1933481000,,,421365000,124092000,204704000,0,,,602450000,,-77091000,-72494000,1657000,-74151000,95419000,,178574000,,4107000,,,49743000,-38215000,-29360000,49139000,,,-67575000,-1222008000,,,,-27348000,8071,179830145,2023-03-31,single,,,26815000,22928000,instance,2023-05-09
1124140,0001124140-23-000082,10-Q,2023-08-01,2023-08-02,2023,Q1,2023-06-30,quarterly,EXAS,EXACT SCIENCES CORP,6355563000,3056622000,4256807000,2346248000,1910559000,,,604363000,130770000,198373000,0,,,622093000,,-76929000,-79919000,1107000,-81026000,104095000,,180204000,,-7818000,,,50429000,,,,,,,-1200185000,,,,-26500000,8071,180545663,2023-06-30,single,,,27500000,22929000,instance,2023-08-01
1124140,0001124140-23-000090,10-Q,2023-11-01,2023-11-02,2023,Q1,2023-09-30,quarterly,EXAS,EXACT SCIENCES CORP,6420830000,3121227000,4279821000,2366514000,1913307000,,,594612000,132841000,198787000,0,,,628338000,,6849000,1043000,249000,794000,111446000,,184075000,,-7871000,,,52292000,,,,,,,-1158594000,,,,59141000,8071,180814407,2023-09-30,single,,,29300000,22992000,instance,2023-11-01
