cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
855658,0000855658-19-000022,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,LSCC,LATTICE SEMICONDUCTOR CORP,623687000,258457000,288839000,267514000,21325000,251357000,8290000,119051000,67096000,,0,,,398799000,,-3120000,-23969000,2353000,-26322000,82449000,20600000,,,,,,39261000,51458000,-8384000,13646000,,,43074000,-30382000,259647000,518104000,-3369000,36141000
855658,0000855658-19-000022,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,623687000,258457000,288839000,267514000,21325000,251357000,8290000,119051000,67096000,,0,,,95977000,,-1720000,-6741000,380000,-7121000,19296000,5018000,,,,,,8521000,30898000,-2206000,3738000,,,28692000,-30382000,259647000,518104000,-1723000,6801000
855658,0000855658-19-000031,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,644726000,281155000,284701000,267514000,17187000,225662000,7796000,130391000,66773000,25376000,0,,,98091000,,12476000,7642000,234000,7408000,19665000,4987000,134810000,,,,,8403000,21758000,-3074000,3686000,,,18684000,-3546000,233458000,514613000,12629000,20879000
855658,0000855658-19-000063,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,616659000,295177000,281298000,267514000,13784000,172287000,17190000,122636000,64964000,23792000,0,,,102296000,60038000,14386000,8739000,180000,8559000,19377000,3538000,137221000,,,,45652000,8047000,44738000,-5385000,3969000,,,39353000,13879000,189477000,484654000,12277000,22433000
855658,0000855658-19-000112,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,593405000,309645000,277895000,267514000,10381000,139230000,17196000,97413000,59672000,22484000,0,,,103469000,61439000,16688000,14605000,1066000,13539000,20032000,2022000,138894000,,,,44751000,8232000,18321000,-3270000,5680000,,,15051000,31750000,156426000,466071000,16627000,24920000
855658,0000855658-20-000025,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,LSCC,LATTICE SEMICONDUCTOR CORP,612016000,327659000,274491000,267514000,6977000,125072000,21474000,118081000,54980000,21438000,0,,,404093000,238422000,59041000,45065000,1572000,43493000,78617000,11731000,137274000,,,,179381000,33056000,124137000,-15590000,18899000,,,108547000,53168000,146546000,474205000,56796000,92097000
855658,0000855658-20-000025,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,612016000,327659000,274491000,267514000,6977000,125072000,21474000,118081000,54980000,21438000,0,,,100237000,59293000,15491000,14079000,92000,13987000,19543000,1184000,,,,,43802000,8374000,39320000,-3861000,5564000,,,35459000,53168000,146546000,474205000,15263000,23865000
855658,0001437749-20-008975,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,LATTICE SEMICONDUCTOR CORP,664205000,342959000,271837000,267514000,4323000,170791000,21484000,176572000,48932000,20172000,0,,,97316000,57562000,9738000,8611000,444000,8167000,21693000,1077000,138044000,,,,47824000,,21103000,-3867000,8728000,,,17236000,71122000,192275000,535234000,9688000,
855658,0001437749-20-016072,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,LATTICE SEMICONDUCTOR CORP,676030000,364130000,271221000,267514000,3707000,166501000,4004000,165175000,54061000,19823000,0,,,100589000,60577000,12482000,11474000,845000,10629000,22458000,1045000,139202000,,,,48095000,,15761000,-2962000,11012000,,,12799000,92909000,170505000,534635000,12519000,
855658,0001437749-20-022010,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,LATTICE SEMICONDUCTOR CORP,682431000,376893000,271010000,267514000,3496000,162215000,8382000,182268000,59488000,19505000,0,,,103042000,62306000,12814000,11952000,-655000,12607000,22439000,792000,141524000,,,,49492000,,32094000,-2952000,10488000,,,29142000,105883000,170597000,547490000,12744000,
855658,0001437749-21-004238,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,LATTICE SEMICONDUCTOR CORP,680067000,384427000,273835000,267514000,6321000,157934000,12762000,182332000,64599000,18906000,0,,,408120000,245306000,52366000,48456000,1064000,47392000,89223000,3702000,141276000,,,,192940000,,91687000,-12121000,40372000,,-14989000,79566000,110592000,170696000,555123000,52158000,
855658,0001437749-21-004238,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,LATTICE SEMICONDUCTOR CORP,680067000,384427000,273835000,267514000,6321000,157934000,12762000,182332000,64599000,18906000,0,,,107173000,64861000,17332000,16419000,430000,15989000,22633000,788000,,,,,47529000,,22729000,-2340000,10144000,,,20389000,110592000,170696000,555123000,17207000,
855658,0001437749-21-011112,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,LATTICE SEMICONDUCTOR CORP,687584000,391585000,274808000,267514000,7294000,153644000,17144000,185268000,59456000,23539000,0,,,115716000,70586000,20649000,19769000,956000,18813000,24066000,718000,141674000,,,,49937000,,29371000,-1270000,10454000,,-15002000,28101000,116777000,170788000,562373000,20487000,
855658,0001437749-21-018525,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,LATTICE SEMICONDUCTOR CORP,693552000,397315000,273983000,267514000,6469000,149352000,17154000,187734000,65584000,22457000,0,,,125905000,77184000,23316000,22479000,641000,21838000,27454000,702000,141491000,,,,53868000,,41333000,-3143000,11920000,,-25111000,38190000,123332000,166506000,563821000,23181000,
855658,0001437749-21-025092,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,LATTICE SEMICONDUCTOR CORP,704839000,392900000,273157000,267514000,5643000,145057000,17163000,181452000,66105000,20407000,0,,,131911000,82825000,27015000,26267000,-472000,26739000,28769000,661000,141632000,,,,55810000,,45359000,-2705000,10250000,,-15013000,42654000,119743000,162220000,555120000,26928000,
855658,0001437749-22-004190,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,LATTICE SEMICONDUCTOR CORP,726494000,411633000,345140000,315358000,29782000,140760000,17173000,131570000,67594000,19248000,0,,,515327000,321675000,100816000,97626000,1704000,95922000,110518000,2738000,142143000,,,,220859000,,167722000,-9835000,46475000,,-70124000,157887000,66493000,157933000,569566000,100364000,
855658,0001437749-22-004190,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,LATTICE SEMICONDUCTOR CORP,726494000,411633000,345140000,315358000,29782000,140760000,17173000,131570000,67594000,19248000,0,,,141795000,91080000,29836000,29111000,579000,28532000,30229000,657000,,,,,61244000,,51659000,-2717000,13851000,,-14998000,48942000,66493000,157933000,569566000,29768000,
855658,0001437749-22-010859,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,LATTICE SEMICONDUCTOR CORP,720926000,421555000,343708000,315358000,28350000,136461000,17182000,122989000,71773000,17735000,0,,,150515000,100767000,37763000,37033000,955000,36078000,32555000,708000,141281000,,,,63004000,,43205000,-4426000,14125000,,-15000000,38779000,77847000,153643000,575198000,37741000,
855658,0001437749-22-018423,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,LATTICE SEMICONDUCTOR CORP,737128000,435921000,342576000,315358000,27218000,132159000,17192000,117882000,77478000,15917000,0,,,161372000,110485000,46786000,45652000,1120000,44532000,33613000,891000,140170000,,,,63699000,,49713000,-4491000,13124000,,-35161000,45222000,93345000,149351000,585272000,46543000,
855658,0001437749-22-025369,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,LATTICE SEMICONDUCTOR CORP,758945000,441731000,341443000,315358000,26085000,148685000,0,118766000,93964000,14169000,0,,,172509000,118732000,48802000,46715000,400000,46359000,34820000,1267000,139935000,,,,69930000,,63907000,-4163000,13958000,,-39976000,59744000,100288000,148685000,590416000,47982000,
855658,0001437749-23-003778,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,,LATTICE SEMICONDUCTOR CORP,798713000,487163000,340428000,315358000,25070000,128752000,0,145722000,110375000,13618000,0,,,660356000,452050000,187367000,182112000,3230000,178882000,135767000,4146000,140667000,,,,264683000,,238806000,-23338000,55530000,,-110132000,215468000,146735000,128752000,615915000,186258000,
855658,0001437749-23-003778,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,,LATTICE SEMICONDUCTOR CORP,798713000,487163000,340428000,315358000,25070000,128752000,0,145722000,110375000,13618000,0,,,175960000,122066000,54016000,52712000,799000,51913000,34779000,1280000,,,,,68050000,,81981000,-10258000,14323000,,-19995000,71723000,146735000,128752000,615915000,53992000,
855658,0001437749-23-012101,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,LATTICE SEMICONDUCTOR CORP,767629000,514974000,339288000,315358000,23930000,103819000,,112136000,117079000,12012000,0,,,184310000,128601000,59134000,58484000,2561000,55923000,35989000,555000,140101000,,,,69467000,,44864000,-8414000,14255000,,-10004000,36450000,175686000,103819000,618793000,59039000,
855658,0001437749-23-021434,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,LATTICE SEMICONDUCTOR CORP,759071000,574761000,338148000,315358000,22790000,43885000,,103773000,111490000,10827000,0,,,190079000,132561000,53070000,53083000,2439000,50644000,41946000,,139768000,,189000,,79491000,,70594000,-3529000,21489000,,-10002000,67065000,236613000,43885000,618646000,,
855658,0001437749-23-029543,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,,LATTICE SEMICONDUCTOR CORP,779622000,626170000,337309000,315358000,21951000,0,,114397000,104019000,12122000,0,,,192169000,134561000,56917000,57885000,4097000,53788000,42048000,,139828000,,954000,,77644000,,82160000,-4427000,16664000,,-9999000,77733000,288861000,0,626170000,,
855658,0001437749-24-004522,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,,LATTICE SEMICONDUCTOR CORP,840894000,692020000,336332000,315358000,20974000,0,,128317000,98826000,10739000,0,,,737154000,514670000,212270000,214856000,-44205000,259061000,159770000,,139790000,,2041000,,302400000,,269588000,-20098000,70197000,,-80004000,249490000,355688000,0,692020000,,
855658,0001437749-24-004522,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,,LATTICE SEMICONDUCTOR CORP,840894000,692020000,336332000,315358000,20974000,0,,128317000,98826000,10739000,0,,,170596000,118947000,43149000,45404000,-53302000,98706000,39787000,,,,1453000,,75798000,,71970000,-3728000,17789000,,-49999000,68242000,355688000,0,692020000,,
855658,0001437749-24-013962,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,,LATTICE SEMICONDUCTOR CORP,815599000,682662000,335246000,315358000,19888000,,,107466000,95384000,12799000,0,,,140815000,96208000,16574000,17835000,3039000,14796000,40591000,,138774000,,1307000,,79634000,,29511000,-3426000,18494000,,-20000000,26085000,347416000,,,,
855658,0001437749-24-023930,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,,LATTICE SEMICONDUCTOR CORP,827520000,698849000,334374000,315358000,19016000,,,109216000,101556000,11975000,0,,,124076000,84751000,22565000,23752000,1121000,22631000,38733000,,138243000,,933000,,62186000,,21931000,-7155000,3219000,,-9999000,14776000,364475000,,,,
855658,0001437749-24-033136,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,LATTICE SEMICONDUCTOR CORP,853661000,703540000,335061000,315358000,19703000,,,124283000,104517000,10713000,0,,,127091000,87688000,7527000,8214000,1024000,7190000,41398000,,137894000,,936000,,80161000,,44013000,-4650000,16598000,,-17000000,39363000,368479000,,,,
855658,0001437749-25-003987,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,,LATTICE SEMICONDUCTOR CORP,843903000,710932000,319945000,315358000,4587000,,,136291000,103410000,9433000,0,,,509401000,340400000,34457000,36229000,-24902000,61131000,159302000,,138322000,,3948000,,305943000,,140876000,-20985000,52985000,,-66998000,119891000,390987000,,,,
855658,0001437749-25-003987,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,,LATTICE SEMICONDUCTOR CORP,843903000,710932000,319945000,315358000,4587000,,,136291000,103410000,9433000,0,,,117419000,71753000,-12209000,-13572000,-30086000,16514000,38580000,,,,772000,,83962000,,45421000,-5754000,14674000,,-19999000,39667000,390987000,,,,
855658,0001437749-25-014540,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,LATTICE SEMICONDUCTOR CORP,823650000,707911000,320465000,315358000,5107000,,,127564000,94890000,16228000,0,,,120150000,81728000,6974000,7981000,2959000,5022000,41387000,,138317000,,1052000,,74754000,,31892000,-8616000,20373000,,-25000000,23276000,387446000,,,,
