cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1509879,0001019687-16-005832,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,19550426,937678,,,,3431692,,424218,,,0,,,,,-4895260,-5292250,0,-5292250,,466437,,38102,,,,,-5224374,,,,,,937678,3431692,4369370,-4825813,,6500,50615397,2015-12-31,class_sum,,,,2597,instance,2016-04-13
1509879,0001019687-16-006434,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,17330523,-2641337,,,,3353665,,344347,,,0,,,,,-8642824,-9251454,0,-9251454,,472711,52621247,7727,,,,,-4927929,,,,,,-2641337,3353665,712328,-8778743,,6500,5417231,2016-03-31,class_sum,,,,3143,instance,2016-05-23
1509879,0001019687-16-007268,10-K/A,2016-08-15,2016-08-16,2015,FY,2015-12-31,annual,ROII,ROI LAND INVESTMENTS LTD,19550426,937678,,,,3431692,,424218,,,0,,,,,-10507742,-11716661,0,-11716661,,1370122,45238139,119523,,1775029,,,-14474680,,,,,,937678,3431692,4369370,-10346539,,6500,50615397,2015-12-31,class_sum,,,,12696,instance,2016-08-15
1509879,0001019687-16-007268,10-K/A,2016-08-15,2016-08-16,2015,FY,2015-12-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,19550426,937678,,,,3431692,,424218,,,0,,,,,-4895260,-5292250,0,-5292250,,466437,,38102,,,,,-5224374,,,,,,937678,3431692,4369370,-4825813,,6500,50615397,2015-12-31,class_sum,,,,2597,instance,2016-08-15
1509879,0001683168-18-000002,10-K/A,2018-01-02,2018-01-03,2016,FY,2016-12-31,annual,ROII,ROI LAND INVESTMENTS LTD,16614054,-10659527,,,,3392458,,557972,,,,,,,,-17232985,-19209484,0,-19209484,,2174615,53749863,0,,501529,,,-10469799,,2282285,,,,-10659527,3392458,-7267069,-17034869,,6500,53971846,2016-12-31,class_sum,,,,12615,instance,2018-01-02
1509879,0001683168-18-000002,10-K/A,2018-01-02,2018-01-03,2016,FY,2016-12-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,16614054,-10659527,,,,3392458,,557972,,,,,,,,,,,,,,,,,,,,,,,,,,-10659527,3392458,-7267069,,,6500,53971846,2016-12-31,class_sum,,,,,instance,2018-01-02
1509879,0001683168-18-000206,10-K/A,2018-01-23,2018-01-24,2016,FY,2016-12-31,annual,ROII,ROI LAND INVESTMENTS LTD,16614054,-10659527,,,,3392458,,557972,,,,,,,,-17232985,-19209484,0,-19209484,,2174615,53749863,0,,501529,,,-10469799,,2282285,,,,-10659527,3392458,-7267069,-17034869,,6500,53971846,2016-12-31,class_sum,,,,12615,instance,2018-01-23
1509879,0001683168-18-000206,10-K/A,2018-01-23,2018-01-24,2016,FY,2016-12-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,16614054,-10659527,,,,3392458,,557972,,,,,,,,,,,,,,,,,,,,,,,,,,-10659527,3392458,-7267069,,,6500,53971846,2016-12-31,class_sum,,,,,instance,2018-01-23
1509879,0001683168-18-000736,10-K/A,2018-03-22,2018-03-23,2016,FY,2016-12-31,annual,ROII,ROI LAND INVESTMENTS LTD,16614054,-10659527,,,,3392458,,557972,,,,,,,,-17232985,-19209484,0,-19209484,,2174615,53749863,0,,501529,,,-10469799,,2282285,,,,-10659527,3392458,-7267069,-17034869,,6500,53971846,2016-12-31,class_sum,,,,12615,instance,2018-03-22
1509879,0001683168-18-000736,10-K/A,2018-03-22,2018-03-23,2016,FY,2016-12-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,16614054,-10659527,,,,3392458,,557972,,,,,,,,,,,,,,,,,,,,,,,,,,-10659527,3392458,-7267069,,,6500,53971846,2016-12-31,class_sum,,,,,instance,2018-03-22
1509879,0001683168-18-001966,10-Q,2018-07-17,2018-07-18,2016,Q2,2016-06-30,quarterly,ROII,ROI LAND INVESTMENTS LTD,16139840,-7266723,,,,3375951,,169643,,,,,,,,-5366622,-5826286,,-5826286,,528449,53186490,-7727,,,,,-2080599,,,,,,-7266723,3375951,-3890772,-5297837,,6500,,,,,,,3140,instance,2018-07-17
1509879,0001683168-18-001968,10-Q,2018-07-17,2018-07-18,2016,Q3,2016-09-30,quarterly,ROII,ROI LAND INVESTMENTS LTD,16380008,-8517250,,,,3388259,,329097,,,,,,,,-821198,-1410002,0,-1410002,,501379,53971846,0,,0,,,-855387,,,,,,-8517250,3388259,-5128991,-908623,,6500,53971846,2016-09-30,class_sum,,,,3204,instance,2018-07-17
1509879,0001683168-18-003332,10-K,2018-11-09,2018-11-10,2017,FY,2017-12-31,annual,ROII,ROI LAND INVESTMENTS LTD,25790135,-19064803,525000,,525000,0,3530915,2129740,,,,,,,,-6670838,,,-10344459,,2712398,56270222,43433,,0,,,-8324294,,-55399,,,,-19589803,3530915,-15533888,,,6500,55901042,2017-12-31,class_sum,,,,23637,instance,2018-11-09
1509879,0001683168-18-003332,10-K,2018-11-09,2018-11-10,2017,FY,2017-12-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,25790135,-19064803,525000,,525000,0,3530915,2129740,,,,,,,,,,,,,,,,,,,,,,,,,,-19589803,3530915,-15533888,,,6500,55901042,2017-12-31,class_sum,,,,,instance,2018-11-09
