cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
763907,0001144204-13-045971,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1329206000,97783000,,,,,,42069000,,,29959000,,841850000,,,,2449000,607000,1842000,,2936000,6207000,12079000,9143000,81000,,,8144000,-444000,24000,,,7700000,97783000,233658000,331441000,5385000,,6021,6211000,2013-06-30,single,182704000,50954000,,,instance,2013-08-14
763907,0001144204-13-060081,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1342088000,99496000,,,,,,71535000,,,29977000,,836208000,,,,2514000,678000,1836000,,2933000,6211000,13979000,11046000,-1107000,,,5273000,-137000,23000,,,5136000,99496000,241794000,341290000,5447000,,6021,6211000,2013-09-30,single,182688000,59106000,,,instance,2013-11-08
763907,0001144204-14-014592,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1333503000,101340000,11004000,11004000,,,,43063000,,,29994000,,810240000,,,,8668000,2222000,6446000,,11732000,6206819,49914000,38182000,380000,,,18676000,-941000,88000,,,17735000,90336000,226348000,327688000,20400000,,6021,6211000,2013-12-31,single,182672000,43676000,,,instance,2014-03-10
763907,0001144204-14-014592,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1333503000,101340000,11004000,11004000,,,,43063000,,,29994000,,810240000,,,,1215000,369000,846000,,2908000,,11568000,8660000,541000,,,2750000,-77000,22000,,,2673000,90336000,226348000,327688000,4123000,,6021,6211000,2013-12-31,single,182672000,43676000,,,instance,2014-03-10
763907,0001144204-14-029573,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1355484000,107879000,11004000,,,,,43808000,,,30000000,,814037000,,,,1772000,414000,1358000,,2835000,6211000,11754000,8919000,364000,,,-4440000,-231000,23000,,,-4671000,96875000,226273000,334152000,4607000,,6021,6211000,2014-03-31,single,182656000,43617000,,,instance,2014-05-12
763907,0001144204-14-048913,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1327575000,111911000,,,,,,62059000,,,30000000,,825138000,,,,1578000,338000,1240000,,2727000,6222000,11667000,8940000,577000,,,5472000,-173000,33000,,,5299000,111911000,220553000,332464000,4305000,,6021,6228000,2014-06-30,single,182640000,37913000,,,instance,2014-08-12
763907,0001144204-14-066535,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1331916000,112270000,,,,,,51140000,,,30000000,,824925000,,,,1563000,223000,1340000,,2672000,6228000,11497000,8825000,688000,,,2391000,-166000,39000,,,2225000,112270000,230617000,342887000,4235000,,6021,6228000,2014-09-30,single,182623000,47994000,,,instance,2014-11-10
763907,0001144204-15-014886,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1332296000,108999000,11004000,11004000,,,,35451000,,,30000000,,839991000,,,,6868000,1271000,5597000,,10870000,6222440,46386000,35516000,2513000,,,3887000,-720000,134000,-9096000,,3167000,97995000,222407000,331406000,17738000,,6021,6228000,2014-12-31,single,182606000,39801000,,,instance,2015-03-09
763907,0001144204-15-014886,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1332296000,108999000,11004000,11004000,,,,35451000,,,30000000,,839991000,,,,1955000,296000,1659000,,2636000,,11468000,8832000,884000,,,464000,-150000,39000,,,314000,97995000,222407000,331406000,4591000,,6021,6228000,2014-12-31,single,182606000,39801000,,,instance,2015-03-09
763907,0001144204-15-029774,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1341485000,112001000,,,,,,45225000,,,30000000,,836450000,,,,1827000,459000,1368000,,2529000,6237000,11423000,8894000,74000,,,2202000,-165000,49000,,,2037000,112001000,212165000,324166000,4356000,,6021,6239000,2015-03-31,single,177589000,34576000,,,instance,2015-05-12
763907,0001144204-15-047873,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1343071000,113154000,,,,,,57904000,,,30000000,,845090000,,,,1473000,298000,1175000,,2493000,6249000,11268000,8775000,52000,,,3570000,-194000,48000,,,3376000,113154000,205824000,318978000,3966000,,6021,6255000,2015-06-30,single,177572000,28252000,,,instance,2015-08-10
763907,0001144204-15-064144,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1320315000,114592000,,,,,,64789000,,,30000000,,843092000,,,,2542000,594000,1948000,,2251000,6255000,11461000,9210000,500000,,,3315000,-340000,47000,,,2975000,114592000,186015000,300607000,4793000,,6021,6255000,2015-09-30,single,147555000,38460000,,,instance,2015-11-10
763907,0001144204-16-086953,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1323458000,120771000,11004000,11004000,,,,52141000,,,30000000,,879023000,,,,15943000,5067000,10876000,,9407000,6248830,45032000,35625000,1054000,,,22199000,-1371000,191000,-2700000,,20828000,109767000,183365000,304136000,25350000,,6021,6255000,2015-12-31,single,147537000,35828000,,,instance,2016-03-09
763907,0001144204-16-086953,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1323458000,120771000,11004000,11004000,,,,52141000,,,30000000,,879023000,,,,10101000,3716000,6385000,,2134000,,10880000,8746000,428000,,,13112000,-672000,47000,,,12440000,109767000,183365000,304136000,12235000,,6021,6255000,2015-12-31,single,147537000,35828000,,,instance,2016-03-09
763907,0001144204-16-100027,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1325295000,111142000,,,,,,53261000,,,20000000,,900597000,,,,2548000,677000,1871000,,2029000,6255000,11438000,9409000,568000,,,4142000,-650000,48000,,,3492000,111142000,177073000,288215000,4577000,,6021,6255000,2016-03-31,single,147519000,29554000,,,instance,2016-05-10
763907,0001144204-16-118426,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1307422000,113230000,,,,,,22685000,,,20000000,,919252000,,,,2317000,613000,1704000,,2078000,6264000,11457000,9379000,1346000,,,346000,-1345000,48000,,,-999000,113230000,167113000,280343000,4395000,,6021,6269000,2016-06-30,single,146756000,20357000,,,instance,2016-08-11
763907,0001144204-16-132103,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1338189000,114768000,,,,,,66084000,,,20000000,,902489000,,,,3232000,947000,2285000,,2069000,6269000,11563000,9494000,294000,,,3459000,-1676000,48000,,,1783000,114768000,182532000,297300000,5301000,,6021,6269000,2016-09-30,single,146747000,35785000,,,instance,2016-11-07
763907,0001144204-17-003839,10-K/A,2017-01-26,2017-01-27,2015,FY,2015-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1323458000,120771000,11004000,11004000,,,,52141000,,,30000000,,879023000,,,,19464000,6473000,12991000,,9407000,6248830,45032000,35625000,1054000,,,22199000,-1371000,191000,-2700000,,20828000,109767000,183365000,304136000,28871000,,6021,6255000,2015-12-31,single,147537000,35828000,,,instance,2017-01-26
763907,0001144204-17-003839,10-K/A,2017-01-26,2017-01-27,2015,FY,2015-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1323458000,120771000,11004000,11004000,,,,52141000,,,30000000,,879023000,,,,13622000,5122000,8500000,,2134000,,10880000,8746000,428000,,,13112000,-672000,47000,,,12440000,109767000,183365000,304136000,15756000,,6021,6255000,2015-12-31,single,147537000,35828000,,,instance,2017-01-26
763907,0001144204-17-013512,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1318190000,113698000,11004000,11004000,,,,63310000,,,20000000,,891926000,,,,10064000,2783000,7281000,,8223000,6264209,45863000,37640000,3122000,,,11679000,-3924000,192000,-2025000,,7755000,102694000,167737000,281435000,18287000,,6021,6269000,2016-12-31,single,131737000,36000000,,,instance,2017-03-08
763907,0001144204-17-013512,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1318190000,113698000,11004000,11004000,,,,63310000,,,20000000,,891926000,,,,1967000,546000,1421000,,2047000,,11405000,9358000,914000,,,3732000,-253000,48000,,,3479000,102694000,167737000,281435000,4014000,,6021,6269000,2016-12-31,single,131737000,36000000,,,instance,2017-03-08
763907,0001144204-17-026066,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1319434000,114884000,,,,,,62838000,,,10000000,,894532000,,,,2773000,793000,1980000,,1958000,6530000,11327000,9369000,609000,,,137000,-1456000,37000,,,-1319000,114884000,156198000,271082000,4731000,,6021,7053000,2017-03-31,single,120929000,35269000,,,instance,2017-05-10
763907,0001144204-17-042066,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1325685000,118561000,,,,,,72962000,,,10000000,,895955000,,,,3261000,952000,2309000,,1762000,7062000,11691000,9929000,299000,,,4711000,-1262000,48000,,,3449000,118561000,146153000,264714000,5023000,,6021,7067000,2017-06-30,single,120929000,25224000,,,instance,2017-08-10
763907,0001144204-17-058383,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1352324000,120838000,,,,,,85034000,,,10000000,,889905000,,,,2823000,811000,2012000,,1806000,7067000,11908000,10102000,901000,,,-878000,-1791000,53000,,,-2669000,120838000,166744000,287582000,4629000,,6021,7067000,2017-09-30,single,120929000,45815000,,,instance,2017-11-13
763907,0001144204-18-013891,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1340839000,108390000,11004000,11004000,,,,83752000,,,0,,892518000,,,,12214000,6945000,5269000,,7371000,6932,46949000,39578000,2534000,,,12924000,-6561000,192000,-1215000,,6363000,97386000,169774000,278164000,19585000,,6021,7067425,2017-12-31,single,120929000,48845000,,,instance,2018-03-09
763907,0001144204-18-013891,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1340839000,108390000,11004000,11004000,,,,83752000,,,0,,892518000,,,,3357000,4389000,-1032000,,1845000,,12023000,10178000,725000,,,8954000,-2052000,54000,,,6902000,97386000,169774000,278164000,5202000,,6021,7067425,2017-12-31,single,120929000,48845000,,,instance,2018-03-09
763907,0001144204-18-026680,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1319412000,111134000,,,,,,21226000,,,,,937493000,,,,3154000,648000,2506000,,1780000,7067000,12362000,10582000,447000,,,3225000,-2220000,53000,-635000,,1005000,111134000,171139000,282273000,4934000,,6021,7067425,2018-03-31,single,115929000,55210000,,,instance,2018-05-09
763907,0001144204-18-043271,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1323316000,112974000,,,,,,25391000,,,,,941201000,,,,3856000,840000,3016000,,1856000,7077000,12724000,10868000,269000,,,2925000,-3193000,63000,-639000,,-268000,112974000,148858000,261832000,5712000,,6021,7082443,2018-06-30,single,100929000,47929000,,,instance,2018-08-09
763907,0001144204-18-058368,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1347906000,115581000,,,,,,23557000,,,,,964060000,,,,3502000,739000,2763000,,2008000,7084000,13264000,11256000,471000,,,1455000,-2348000,67000,-637000,,-893000,115581000,187734000,303315000,5510000,,6021,7084000,2018-09-30,single,100929000,86805000,,,instance,2018-11-08
763907,0001144204-19-013540,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1384516000,117066000,11004000,11004000,,,,23541000,,,,,1007714000,,,,13431000,2764000,10667000,,8112000,7079,52294000,44182000,2111000,,,18294000,-9483000,249000,0,,8811000,106062000,178636000,295702000,21543000,,6021,7086632,2018-12-31,single,100929000,77707000,,,instance,2019-03-12
763907,0001144204-19-013540,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1384516000,117066000,11004000,11004000,,,,23541000,,,,,1007714000,,,,2919000,537000,2382000,,2468000,,13944000,11476000,924000,,,10689000,-1722000,66000,0,,8967000,106062000,178636000,295702000,5387000,,6021,7086632,2018-12-31,single,100929000,77707000,,,instance,2019-03-12
763907,0001144204-19-024252,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1416901000,122399000,,,,,,54004000,,3250000,,,1004618000,,,,4028000,877000,3151000,,2726000,7088000,14072000,11346000,349000,,,997000,-517000,67000,-639000,,480000,122399000,140624000,263023000,6754000,,6021,7089000,2019-03-31,single,100929000,39695000,,,instance,2019-05-07
763907,0001562762-19-000188,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1405629000,126155000,,,,,,38989000,,3177000,,,1003616000,,,,3392000,790000,2602000,,2884000,7100000,14411000,11527000,333000,,,894000,-1296000,67000,-640000,,-402000,126155000,132084000,258239000,6276000,,6021,7106000,2019-06-30,single,100929000,31155000,,,instance,2019-08-08
763907,0001562762-19-000283,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1440964000,129339000,,,,,,84169000,,3312000,,,997284000,,,,5431000,938000,4493000,,3004000,7107000,14600000,11596000,-13000,,,4201000,-1017000,66000,-920000,,3184000,129339000,151274000,280613000,8435000,,6021,7108000,2019-09-30,single,100929000,50345000,,,instance,2019-11-07
763907,0001562762-20-000119,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1442027000,125940000,11004000,11004000,,,,49979000,,3239000,,,1052118000,,,,16465000,3336000,13129000,,11529000,7101000,57920000,46391000,1320000,,,16390000,-3973000,268000,-3125000,,12417000,114936000,149657000,275597000,27994000,,6021,7110022,2019-12-31,single,100929000,48728000,,,instance,2020-03-13
763907,0001562762-20-000119,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1442027000,125940000,11004000,11004000,,,,49979000,,3239000,,,1052118000,,,,3614000,731000,2883000,,2915000,,14837000,11922000,651000,,,10298000,-1143000,68000,-926000,,9155000,114936000,149657000,275597000,6529000,,6021,7110022,2019-12-31,single,100929000,48728000,,,instance,2020-03-13
763907,0001562762-20-000184,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1461513000,118549000,11004000,11004000,,,,72008000,,3164000,,,1053732000,,,,2277000,522000,1755000,,2729000,7071000,14616000,11887000,2654000,,,3669000,-783000,98000,-925000,-2754000,2886000,107545000,140347000,258896000,5006000,,6021,6966898,2020-03-31,single,100929000,39418000,,,instance,2020-05-11
763907,0001562762-20-000332,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1639636000,124453000,11004000,11004000,,,,117090000,,3088000,,,1186940000,,,,3281000,711000,2570000,,2448000,6992000,15104000,12656000,2167000,,,-842000,-471000,71000,-905000,0,-1313000,113449000,136930000,261383000,5729000,,6021,6983523,2020-06-30,single,100929000,36001000,,,instance,2020-08-10
763907,0001562762-20-000409,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1685907000,130237000,11004000,11004000,,,,155606000,,3011000,,,1192345000,,,,6356000,1396000,4960000,,2351000,6993000,14253000,11902000,160000,,,4975000,-68000,52000,-909000,0,4907000,119233000,153518000,283755000,8707000,,6021,6988998,2020-09-30,single,100929000,52589000,,,instance,2020-11-10
763907,0001562762-21-000134,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1733414000,131047000,11004000,11004000,,,,149432000,,2958000,,,1167812000,,,,17788000,3947000,13841000,,9655000,7013000,58201000,48546000,5401000,,,16169000,-1604000,345000,-3646000,-2754000,14565000,120043000,150089000,281136000,27443000,,6021,6992911,2020-12-31,single,100929000,49160000,,,instance,2021-03-25
763907,0001562762-21-000134,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1733414000,131047000,11004000,11004000,,,,149432000,,2958000,,,1167812000,,,,5874000,1318000,4556000,,2127000,,14228000,12101000,420000,,,8367000,-282000,124000,-907000,0,8085000,120043000,150089000,281136000,8001000,,6021,6992911,2020-12-31,single,100929000,49160000,,,instance,2021-03-25
763907,0001562762-21-000225,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1781833000,129189000,11004000,11004000,,,,193017000,,3035000,,,1199325000,,,,4529000,1099000,3430000,,1826000,7000000,14062000,12236000,110000,,,7893000,-235000,50000,-910000,,7658000,118185000,152383000,281572000,6355000,,6021,6998617,2021-03-31,single,100929000,51454000,,,instance,2021-05-14
763907,0001558370-21-011499,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1763806000,130556000,11004000,11004000,,,,194422000,,2945000,,,1145343000,,,,5939000,1536000,4403000,,1673000,6615000,14436000,12763000,555000,,,-1271000,-506000,352000,-996000,,-1777000,119552000,150335000,280891000,7612000,,6021,6614604,2021-06-30,single,100929000,49406000,,,instance,2021-08-12
763907,0001558370-21-015324,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1708556000,133787000,11004000,11004000,,,,134938000,,2854000,,,1161868000,,,,5800000,1412000,4388000,,1285000,6624000,14910000,13625000,-597000,,,3815000,-85000,43000,-992000,0,3730000,122783000,103325000,237112000,7085000,,6021,6617941,2021-09-30,single,30929000,72396000,,,instance,2021-11-09
763907,0001558370-22-004382,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1729838000,141900000,,,,,,115720000,,2761000,,,1153687000,,,,26309000,6539000,19770000,,5714000,6717000,58256000,52542000,-817000,,,20021000,-1127000,472000,-3891000,-7179000,18894000,141900000,88628000,230528000,32023000,,6021,6620955,2021-12-31,single,30929000,57699000,,,instance,2022-03-25
763907,0001558370-22-004382,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1729838000,141900000,,,,,,115720000,,2761000,,,1153687000,,,,10041000,2492000,7549000,,930000,,14848000,13918000,-885000,,,9584000,-301000,27000,-993000,0,9283000,141900000,88628000,230528000,10971000,,6021,6620955,2021-12-31,single,30929000,57699000,,,instance,2022-03-25
763907,0001558370-22-007862,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1760223000,137078000,,,,,,76116000,,2666000,,,1181401000,,,,7616000,1901000,5715000,,806000,6636000,14147000,13341000,-419000,,,3075000,-126000,-4000,-993000,,2949000,137078000,89831000,226909000,8422000,,6021,6637979,2022-03-31,single,30929000,58902000,,52000,instance,2022-05-09
763907,0001558370-22-013312,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1752455000,132892000,,,,,,21651000,,2570000,,,1233613000,,,,7136000,1708000,5428000,,760000,6661000,14731000,13971000,624000,,,7384000,-2130000,340000,-995000,,5254000,132892000,100843000,233735000,7896000,,6021,6656395,2022-06-30,single,30929000,69914000,,53000,instance,2022-08-11
763907,0001558370-22-017396,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1803642000,132044000,,,,,,30756000,,2472000,,,1277924000,,,,9613000,2677000,6936000,,1044000,6669000,16185000,15141000,-108000,,,8266000,-547000,79000,-999000,,7719000,132044000,120655000,252699000,10657000,,6021,6659390,2022-09-30,single,30929000,89726000,,52000,instance,2022-11-10
763907,0001558370-23-004547,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1848169000,151793000,,,,,,74315000,,2373000,,,1279494000,,,,33181000,8133000,25048000,,4789000,6661000,62422000,57633000,-643000,,,26543000,-3576000,532000,-3986000,,22967000,151793000,95494000,247287000,37970000,,6021,6666428,2022-12-31,single,30929000,64565000,,219000,instance,2023-03-24
763907,0001558370-23-004547,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1848169000,151793000,,,,,,74315000,,2373000,,,1279494000,,,,8816000,1847000,6969000,,2179000,,17359000,15180000,-740000,,,7818000,-773000,117000,-999000,,7045000,151793000,95494000,247287000,10995000,,6021,6666428,2022-12-31,single,30929000,64565000,,62000,instance,2023-03-24
763907,0001558370-23-009593,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1937442000,152868000,,,,,,155895000,,2536000,,,,,,,5730000,1355000,4375000,,3311000,6697000,17829000,14518000,414000,,,3510000,-112000,56000,-1199000,,3398000,152868000,162959000,315827000,9041000,,6021,6688710,2023-03-31,single,110929000,52030000,,83000,instance,2023-05-12
763907,0001558370-23-014238,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1928393000,155156000,,,,,,88551000,,2443000,,,,,,,5837000,1423000,4414000,,5798000,6718000,19972000,14174000,395000,,,4536000,-172000,298000,-1337000,,4364000,155156000,161007000,316163000,11635000,,6021,6711422,2023-06-30,single,110929000,50078000,,82000,instance,2023-08-09
