cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1113481,0001113481-16-000058,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MDCO,MEDICINES CO /DE,1806951000,732238000,925661000,289441000,636220000,,,373173000,64584000,,0,,,309007000,,-272473000,-251663000,-29743000,-352756000,123606000,37092000,66809000,,,,,34837000,-197965000,-2555000,30605000,,,-200520000,-193423000,,,-214571000,-237636000
1113481,0001113481-16-000058,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MDCO,MEDICINES CO /DE,1806951000,732238000,925661000,289441000,636220000,,,373173000,64584000,,0,,,67167000,,-54886000,-64021000,11225000,-206066000,33316000,9590000,,,,,,10657000,-112504000,-134000,6632000,,,-112638000,-193423000,,,-54431000,-44229000
1113481,0001113481-16-000067,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MDCO,MEDICINES CO /DE,1594769000,645406000,919376000,289441000,629935000,,,430196000,68454000,,0,,,50306000,,-81280000,-90313000,46000,-92448000,33491000,9746000,69210000,,,,,7343000,-118380000,0,6940000,,,-118380000,-273970000,,,-80567000,-73937000
1113481,0001113481-16-000083,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MDCO,MEDICINES CO /DE,1852435000,828964000,883788000,255629000,628159000,,,644196000,74124000,,0,,,54731000,,-92224000,181813000,11000,182442000,37567000,10363000,72509000,,,,,7243000,-93949000,171000,9611000,,,-93778000,-54824000,,,192176000,-84981000
1113481,0001113481-16-000094,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MDCO,MEDICINES CO /DE,1776633000,761920000,877319000,255629000,621690000,,,600356000,70654000,,0,,,37599000,,-75737000,-86204000,163000,-86258000,23537000,12089000,70194000,,,,,7931000,-48656000,-1091000,7990000,,,-49747000,-115399000,,,-74115000,-67806000
1113481,0001113481-17-000010,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MDCO,MEDICINES CO /DE,1705211000,652501000,617230000,255629000,361601000,,,541835000,70898000,,0,,,167835000,,-361925000,-119286000,70000,-119118000,139262000,44463000,69909000,,,,,31042000,-323309000,-2176000,30987000,,,-325485000,35271000,,,-74823000,-330883000
1113481,0001113481-17-000010,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MDCO,MEDICINES CO /DE,1705211000,652501000,617230000,255629000,361601000,,,541835000,70898000,,0,,,25199000,,-112684000,-124582000,-150000,-122854000,44667000,12265000,,,,,,8525000,-62324000,-1256000,6446000,,,-63580000,35271000,,,-112317000,-104159000
1113481,0001113481-17-000017,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MDCO,MEDICINES CO /DE,1590952000,515816000,610761000,255629000,355132000,,,436715000,71707000,,0,,,24216000,,-90946000,-102620000,50000,-102670000,38427000,12422000,71073000,,,,,8030000,-119602000,-1333000,6643000,,,-120935000,-94945000,,,-90198000,-82916000
1113481,0001113481-17-000030,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MDCO,MEDICINES CO /DE,1151109000,142953000,356080000,255629000,100451000,,,202422000,71417000,,0,,,18742000,,-409309000,-420288000,-23020000,-397268000,33072000,12590000,71918000,,,,,3697000,-55750000,-3115000,9557000,,,-58865000,-213127000,,,-407698000,-405612000
1113481,0001113481-17-000040,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MDCO,MEDICINES CO /DE,1006980000,188055000,541594000,255629000,285965000,,,166734000,67169000,,0,,,16871000,,-85766000,-96812000,-66637000,-30175000,45838000,11886000,72286000,,,,,5947000,-129422000,-77000,7878000,,,-129499000,-353539000,,,-84926000,-79819000
1113481,0001113481-18-000017,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MDCO,MEDICINES CO /DE,872983000,24914000,200571000,200571000,0,,,151359000,5559000,,0,,,44789000,,-665096000,-704271000,-96576000,-708373000,138370000,48564000,72356000,,,,,21974000,-368288000,-4525000,31520000,,,-372813000,-175657000,,,-655707000,-643122000
1113481,0001113481-18-000017,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MDCO,MEDICINES CO /DE,872983000,24914000,200571000,200571000,0,,,151359000,5559000,,0,,,8595000,,-79075000,-84551000,-6969000,-178260000,21033000,11666000,,,,,,4300000,-63514000,0,7442000,,,-63514000,-175657000,,,-72885000,-74775000
1113481,0001113481-18-000032,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MDCO,MEDICINES CO /DE,861174000,67656000,200571000,200571000,,,,215962000,4757000,,0,,,7771000,,-64283000,-103752000,-18916000,29149000,40366000,12077000,73802000,,,,,728000,-109321000,-7000,4454000,,,-109328000,-132915000,,,-91675000,-63555000
1113481,0001113481-18-000041,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MDCO,MEDICINES CO /DE,795837000,21229000,200571000,200571000,,,,162530000,3689000,,0,,,1667000,,-52571000,-66846000,-12393000,-54197000,30294000,12108000,73349000,,,,,715000,-56020000,0,4619000,,,-56020000,-179342000,,,-54738000,-51856000
1113481,0001113481-18-000049,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MDCO,MEDICINES CO /DE,733737000,-26564000,200571000,200571000,,,,118708000,866000,,0,,,-3300000,,-48825000,-67701000,-16066000,-55634000,32736000,12313000,73544000,,,,,534000,-57427000,0,4171000,,,-57427000,-227135000,,,-55388000,-48291000
1113481,0001113481-19-000005,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MDCO,MEDICINES CO /DE,841686000,-22264000,200571000,200571000,,,,238310000,864000,,0,,,6138000,,-191411000,-286104000,-50888000,-123156000,133007000,49411000,73571000,,,,,3195000,-261795000,-7000,18070000,,,-261802000,-222835000,,,-236693000,-188216000
1113481,0001113481-19-000005,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MDCO,MEDICINES CO /DE,841686000,-22264000,200571000,200571000,,,,238310000,864000,,0,,,0,,-25732000,-47805000,-3513000,-42474000,29611000,12913000,,,,,,1218000,-39027000,0,4826000,,,-39027000,-222835000,,,-34892000,-24514000
1113481,0001113481-19-000015,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,,MEDICINES CO /DE,835853000,-75389000,200571000,200571000,,,,199736000,1098000,,0,,,0,,-43993000,-59862000,3000,-59865000,27011000,16024000,74463000,,,,,501000,-49823000,0,4446000,,,-49823000,-275960000,,,-43838000,-43492000
1113481,0001113481-19-000024,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,MEDICINES CO /DE,956273000,38129000,200571000,200571000,,,,319272000,0,,0,,,0,,-48001000,-60048000,7000,-60055000,28112000,15791000,74809000,,,,,498000,-48775000,0,5747000,,,-48775000,-162442000,,,-44257000,-47503000
1113481,0001113481-19-000029,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,MEDICINES CO /DE,897270000,-59540000,200571000,200571000,,,,265850000,0,,0,,,0,,-61369000,-73984000,10000,-73994000,42770000,16212000,80129000,,,,,453000,-60711000,0,4340000,,,-60711000,-260111000,,,-57772000,-60916000
