cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1592480,0001628280-16-016055,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",619346000,297532000,211781000,119945000,91836000,277048000,,4822000,25311000,,0,,,,,22570000,18831000,6330000,12501000,,,41539767,,,53000,,11946000,16841000,-101000,346000,,-17026000,16740000,85751000,277048000,574580000,,34516000
1592480,0001628280-16-018515,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",616210000,306696000,208445000,119945000,88500000,262616000,,15726000,26199000,,0,,,,,23208000,19326000,6604000,12722000,,,40717162,,,,,,32662000,-1664000,806000,,-4984000,30998000,98251000,262616000,569312000,,
1592480,0001628280-16-021012,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",620838000,301757000,205050000,119945000,85105000,265053000,,34758000,26965000,,0,,,,,18561000,9224000,3014000,6210000,,,40388185,,,,,,35589000,-3032000,617000,,-11417000,32557000,96707000,265053000,566810000,,
1592480,0001592480-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",634749000,309012000,201500000,119945000,81555000,264620000,,51536000,25239000,,0,,,,,87140000,66851000,22827000,44024000,,,40662304,,,,,,116267000,-11733000,2288000,,-40277000,104534000,107512000,264620000,573632000,,
1592480,0001592480-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",634749000,309012000,201500000,119945000,81555000,264620000,,51536000,25239000,,0,,,,,22801000,19470000,6879000,12591000,,,,,,,,,31175000,-6936000,519000,,-6850000,24239000,107512000,264620000,573632000,,
1592480,0001592480-17-000018,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",642323000,316873000,198350000,119945000,78405000,264203000,,57908000,26534000,,0,,,,,21687000,17957000,5730000,12227000,,,39702126,,,,,,18536000,-5359000,724000,,-5237000,13177000,118523000,264203000,581076000,,
1592480,0001592480-17-000025,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",628825000,307488000,195467000,119945000,75522000,263776000,,55847000,27111000,,0,,,,,21620000,18768000,6370000,12398000,,,39210219,,,,,,23958000,-2711000,755000,,-22599000,21247000,112021000,263776000,571264000,,
1592480,0001592480-17-000033,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",621231000,298628000,192658000,119945000,72713000,263352000,,59948000,26252000,,0,,,,,19707000,16661000,5674000,10987000,,,38345556,,,,,,32598000,-6007000,622000,,-21292000,26591000,105970000,263352000,561980000,,
1592480,0001628280-18-002132,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",641934000,318026000,190752000,119945000,70807000,263610000,,72521000,24882000,,0,,,,,89585000,76414000,16566000,59848000,,,38774963,,,,,,101667000,-21459000,2784000,,-54601000,80208000,127274000,263610000,581636000,,
1592480,0001628280-18-002132,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",641934000,318026000,190752000,119945000,70807000,263610000,,72521000,24882000,,0,,,,,26571000,23028000,-1208000,24236000,,,,,,,,,26575000,-7382000,683000,,-5473000,19193000,127274000,263610000,581636000,,
1592480,0001592480-18-000011,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",640616000,317909000,188378000,119945000,68433000,263242000,,63848000,27725000,,0,,,,,20762000,17538000,3892000,13646000,,,37604953,,,,,,13743000,-5955000,600000,,-14550000,7788000,129531000,263242000,581151000,,
1592480,0001592480-18-000016,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",651555000,330911000,186229000,119945000,66284000,262807000,,84365000,27662000,,0,,,139268000,,30560000,27388000,5493000,21895000,,,37027997,,,,,,39033000,-7051000,1011000,,-10012000,31982000,144682000,262807000,593718000,,
1592480,0001592480-18-000021,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",672904000,347950000,184606000,119945000,64661000,262400000,,105452000,32439000,,0,,,131234000,,26971000,24000000,5436000,18564000,,,36918904,,,,,,31278000,-6755000,848000,,-2863000,24523000,163344000,262400000,610350000,,
1592480,0001592480-19-000005,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",672381000,327747000,182625000,119945000,62680000,261886000,1669000,102633000,32225000,,0,,,528060000,147679000,107314000,94845000,20601000,74244000,,,36978071,,,,,,130818000,-28857000,2928000,,-65693000,101961000,145122000,263555000,591302000,,
1592480,0001592480-19-000005,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",672381000,327747000,182625000,119945000,62680000,261886000,1669000,102633000,32225000,,0,,,140756000,39560000,29021000,25919000,5780000,20139000,,,,,,,,,46764000,-9096000,469000,,-38268000,37668000,145122000,263555000,591302000,,
1592480,0001592480-19-000013,10-Q,2019-05-03,2019-05-04,2018,Q1,2019-03-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",663462000,338767000,180916000,119945000,60971000,261420000,1720000,101081000,37513000,978000,0,,,122032000,31246000,23106000,20533000,4607000,15926000,,,35350259,,,,,,10636000,-6656000,570000,,-5005000,3980000,157851000,263140000,601907000,,
1592480,0001592480-19-000025,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"CONTINENTAL BUILDING PRODUCTS, INC.",659936000,335788000,175996000,119945000,56051000,261014000,1709000,110612000,33938000,834000,0,,,124206000,28236000,19445000,16617000,3769000,12848000,,,34870525,,,,,,,,,,,,159792000,262723000,598511000,,
1592480,0001592480-19-000033,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",676625000,349615000,174395000,119945000,54450000,260617000,1695000,126433000,35486000,690000,0,,,127439000,27907000,19904000,17427000,3979000,13448000,,,34775451,,,,,,24195000,-6941000,562000,,0,17254000,175220000,262312000,611927000,,
