cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1159275,0001144204-14-019098,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,28485,-10307564,,,,,,2039,,,0,,,0,,-556852,3713866,0,3713866,162752,187654,400000000,,,,556852,4450,-138028,,,,,,-10307564,,,3901520,-552402,2870,400000000,2013-12-31,single,,,,,instance,2014-03-31
1159275,0001144204-14-019098,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,28485,-10307564,,,,,,2039,,,0,,,0,,340553,-161317,0,-161317,41050,6362,,,,,-340553,1125,-31387,,,,,,-10307564,,,-154955,341678,2870,400000000,2013-12-31,single,,,,,instance,2014-03-31
1159275,0001144204-14-032252,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,30677,-10252536,,,,,,6020,,,0,,,0,,-127349,-149448,0,-149448,40967,6062,400000000,,,,127349,1110,-58003,,,,,,-10252536,,,-143386,-126239,2870,400000000,2014-03-31,single,,,,,instance,2014-05-20
1159275,0001144204-14-051184,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,34879,-10416932,,,,,,11259,,,0,,,0,,-125938,-148296,0,-148296,40122,5844,400000000,,,,125938,1065,-34479,,,,,,-10416932,,,-142452,-124873,2870,400000000,2014-06-30,single,,,,,instance,2014-08-19
1159275,0001144204-14-066794,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,27085,-10645808,,,,,,4318,,,0,,,0,,-123351,-145914,0,-145914,40661,5708,400000000,,,,123351,1123,-21015,,,,,,-10645808,,,-140206,-122228,2870,400000000,2014-09-30,single,,,,,instance,2014-11-12
1159275,0001144204-15-039529,10-K,2015-06-29,2015-06-30,2014,FY,2014-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,24615,-10807861,,,,,,2963,,,0,,,0,,-527558,-617556,0,-617556,162715,23396,400000000,,,,527558,4401,-143255,,,,,,-10807861,1871136,-8936725,-594160,-523157,2870,400000000,2014-12-31,single,1871136,,,,instance,2015-06-29
1159275,0001144204-15-039529,10-K,2015-06-29,2015-06-30,2014,FY,2014-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,24615,-10807861,,,,,,2963,,,0,,,0,,-150920,-173898,0,-173898,40965,5782,,,,,150920,1103,-29758,,,,,,-10807861,1871136,-8936725,-168116,-149817,2870,400000000,2014-12-31,single,1871136,,,,instance,2015-06-29
1159275,0001615774-15-001988,10-Q,2015-07-31,2015-08-01,2015,Q1,2015-03-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,21303,-10984023,,,,,,667,,,,,,,,-119658,-142780,,-142780,40687,5591,400000000,,,,119658,1103,-5168,,,,,,-10984023,1878901,-9105122,-137189,-118555,2870,400000000,2015-03-31,single,1878901,,,,instance,2015-07-31
1159275,0001144204-15-049753,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,20422,-11132593,,,,,,856,,,0,,,0,,-109511,-133046,0,-133046,40940,5669,400000000,,,,109511,1109,-49878,,,,,,-11132593,1882530,-9250063,-127377,-108402,2870,400000000,2015-06-30,single,1882530,,,,instance,2015-08-14
1159275,0001615774-15-003298,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,20797,-10941846,,,,,,3080,,,,,,,,-112828,-136725,,-136725,39860,5689,400000000,,,,112828,1081,-22807,,,,,,-10941846,1807096,-9134750,-131036,-111747,2870,400000000,2015-09-30,single,1807096,,,,instance,2015-11-16
1159275,0001493152-16-008900,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,50981,-11100454,,,,,,721,,,500,,,,,-492577,-677358,,-677358,178988,,2000000,,,,492577,4352,-150208,,,,,,-11100454,,,,-488225,2870,2000000,2015-12-31,single,,,,,instance,2016-04-14
1159275,0001493152-16-008900,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,50981,-11100454,,,,,,721,,,500,,,,,-150580,-264807,,-264807,57501,,,,,,150580,1059,-72355,,,,,,-11100454,,,,-149521,2870,2000000,2015-12-31,single,,,,,instance,2016-04-14
1159275,0001493152-16-009871,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,321076,-7938417,34112,34112,,,,42645,,,500,,,267010,,103134,56130,,56130,76993,,4098410,,,,163876,1036,1351,,,,,,-7972529,,,,104170,2870,5141226,2016-03-31,single,,,,,instance,2016-05-16
1159275,0001493152-16-012412,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,1382475,-7451243,34112,34112,,,,12367,,,500,,,443085,,229522,181975,,181975,74776,,3550696,,,,213562,2037,-150282,,,,,,-7485355,,,,231559,2870,5361226,2016-06-30,single,,,,,instance,2016-08-15
1159275,0001493152-16-015332,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,4741488,-5024944,34112,,34112,,,545,,,500,,,1261544,491093,220291,172546,78945,93601,74783,,7064969,,,,270802,9966,-588827,-158379,,,,-747206,-5059056,,,,230257,2870,8603981,2016-09-30,single,,,,,instance,2016-11-21
1159275,0001493152-17-003997,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,4723511,-5601213,34112,34112,,,,13469,,,500,,,9617845,1945394,797569,1389576,426280,963296,224433,,8872655,,,,1147825,,-1142974,-79083,,,,-1222057,-5635325,,,,,2870,8728981,2016-12-31,single,,,23980,,instance,2017-04-17
1159275,0001493152-17-003997,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,4723511,-5601213,34112,34112,,,,13469,,,500,,,7646206,744206,244621,978924,347335,631589,-2119,,,,,,499585,,-405216,521,,,,-404695,-5635325,,,,,2870,8728981,2016-12-31,single,,,,,instance,2017-04-17
1159275,0001493152-17-004686,10-K/A,2017-05-03,2017-05-04,2016,FY,2016-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,4723511,-5601213,34112,34112,,,,13469,,,500,,,9617845,1945394,797569,1389576,426280,963296,224433,,8872655,,,,1147825,,-1142974,-79083,,,,-1222057,-5635325,,,,,2870,8728981,2016-12-31,single,,,23980,,instance,2017-05-03
1159275,0001493152-17-004686,10-K/A,2017-05-03,2017-05-04,2016,FY,2016-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,4723511,-5601213,34112,34112,,,,13469,,,500,,,7646206,744206,244621,978924,347335,631589,-2119,,,,,,499585,,-405216,521,,,,-404695,-5635325,,,,,2870,8728981,2016-12-31,single,,,,,instance,2017-05-03
1159275,0001493152-17-005533,10-Q/A,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,6627685,-4148775,34112,34112,,,,140101,,,500,,,3150667,1082987,578840,527514,219356,308158,36291,,10851204,,,,504147,,-986684,,,,,,-4182887,,,,,2870,9798981,2017-03-31,single,,,9466,,instance,2017-05-17
1159275,0001493152-17-009199,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,12589248,1734352,35114,,,,,71554,,,500,,,5682108,1711193,956508,883587,379973,5016977,36433,,11360700,,,,754685,,-1212403,,,,,,1699238,,,,,2870,10028219,2017-06-30,single,,,8318,,instance,2017-08-14
1159275,0001493152-17-013724,10-K/A,2017-11-22,2017-11-23,2016,FY,2016-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,6084990,-4244052,,,,,,13469,,,500,,,9620929,2421041,872726,1466412,424911,891030,149176,,10584848,,,,1548315,,-908727,-79083,,,,-987810,-4244052,,,,,2870,8728981,2016-12-31,single,,,21246,,instance,2017-11-22
1159275,0001493152-17-013724,10-K/A,2017-11-22,2017-11-23,2016,FY,2016-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,6084990,-4244052,,,,,,13469,,,500,,,7649290,1219853,319778,1055760,345966,559323,-77376,,,,,,900075,,-170969,521,,,,-170448,-4244052,,,,,2870,8728981,2016-12-31,single,,,,,instance,2017-11-22
1159275,0001493152-17-014999,10-Q,2017-12-22,2017-12-23,2017,Q3,2017-09-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,31959854,1853568,,,,,,23275,10826,,500,,,31025,11328,-1242369,-850876,-123068,-727808,37469,,11581789,,,,1253697,,-1168183,-57141,,,,-1225324,1853568,,,,,2870,11167719,2017-09-30,single,,,11740,,instance,2017-12-22
1159275,0001493152-18-004295,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,20004586,10670835,,,,,,1083539,2745991,,,,,17270069,5424195,1796131,1917018,-1103315,5309036,147992,524333,12541946,,,,3628064,,-5649151,-75285,,,,-5724436,10670835,,,2441351,,2870,15202965,2017-12-31,single,,,46491,,instance,2018-03-30
1159275,0001493152-18-004295,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,20004586,10670835,,,,,,1083539,2745991,,,,,17239658,5413092,4204509,4144431,-882455,2820197,37798,168077,,,,,1208583,,-2281881,-16858,,,,-2298739,10670835,,,4312508,,2870,15202965,2017-12-31,single,,,16964,,instance,2018-03-30
1159275,0001493152-18-006840,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,25203512,12983744,,,,,,61768,13623713,,,,,8755106,2445897,657308,592945,-539341,53604,39313,155363,15919632,,,,1788589,,-1175247,-1935,,,,-1177182,12983744,,,748308,,2870,16120465,2018-03-31,single,,,19564,,instance,2018-05-14
1159275,0001493152-18-011683,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,29478343,12070586,,,,,,5081590,1705748,,,,,5334830,1461328,-253456,-277302,-358066,-635368,39230,152564,16497316,,,,1714784,,4933768,-1553,,,,4932215,12070586,,,-124738,,2870,16637017,2018-06-30,single,,,887,,instance,2018-08-14
1159275,0001493152-18-016416,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,30692986,12505231,,,,,,11094,1645333,,,,,7725583,2273458,1211107,1137761,-514400,623361,64094,151518,18314713,,,,1062351,,-5308092,-1286,556323,,,-5309378,12505231,,,1289279,,2870,16939862,2018-09-30,single,,,3930,,instance,2018-11-19
1159275,0001493152-19-003471,10-Q/A,2019-03-18,2019-03-19,2017,Q1,2017-03-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,10170553,-3725688,,,,,,140101,,,500,,,,,-466884,-528677,51391,-491506,36291,61793,9073759,,,,466884,,-1023564,,157050,,,,-3725688,,,-466884,,2870,9798981,2017-03-31,single,,,9466,,instance,2019-03-18
1159275,0001493152-19-003472,10-Q/A,2019-03-18,2019-03-19,2017,Q2,2017-06-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,20508811,674944,,,,,,71554,,,500,,,,,-715940,-863945,47825,3695264,36433,124856,9823223,,,,715940,,-1310382,,153456,,,,674944,,,-739089,,2870,10028219,2017-06-30,single,,,8318,,instance,2019-03-18
1159275,0001493152-19-005241,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,32511042,12726514,,,,,,7859,1643033,,,,,30650402,8258450,2589346,2250043,-1906222,343821,122774,634874,16522099,,,,5669104,,-1648963,-52992,2207850,,,-1701955,12726514,,,2884917,,2870,16885260,2018-12-31,single,,,27947,,instance,2019-04-12
1159275,0001493152-19-005241,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,32511042,12726514,,,,,,7859,1643033,,,,,8838598,2078837,975222,797473,-494613,302860,-286887,175429,,,,,1103615,,-99392,-48218,375258,,,-147610,12726514,,,972902,,2870,16885260,2018-12-31,single,,,3566,,instance,2019-04-12
1159275,0001493152-19-007187,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,35868980,15247874,,,,,,356763,117257,,,,,9542998,2176411,1179011,911531,-520908,390623,,30060,19969395,,,,997400,,-539866,,529659,,,,15247874,,,941591,,2870,18678717,2019-03-31,single,,,5684,,instance,2019-05-15
1159275,0001493152-19-012977,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,32243821,13103160,,,,,,10099,114618,,1311,,,10924978,3172250,-743187,-1531688,714002,-2245690,,107541,19343881,,,,3915437,,-991097,,593053,,,,13103160,,,-1424147,,2870,19484375,2019-06-30,single,,,4904,,instance,2019-08-19
1159275,0001493152-19-017301,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,33145148,13587161,,,,,,2021337,141402,53522,1311,,,10986295,2577332,1852756,563074,-251857,311217,,,23138917,,,,724576,,1836097,34986,428954,,,1871083,13587161,,,,,2870,19891517,2019-09-30,single,,,23160,,instance,2019-11-14
1159275,0001493152-20-010111,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,24069329,9685288,,,,,,7965,31506,57260,1311,,,40089457,9331997,-1185778,-4975215,-1660081,-6635296,,,22814035,,,,10517775,47953,183067,,1853704,,,,9685288,,,,-1137825,2870,82531999,2019-12-31,single,,,,,instance,2020-05-29
1159275,0001493152-20-010111,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,24069329,9685288,,,,,,7965,31506,57260,1311,,,8635186,1406004,-3474358,-4918132,-173314,-5091446,,,,,,,4880362,,-122067,,302038,,,,9685288,,,,,2870,82531999,2019-12-31,single,,,,,instance,2020-05-29
