cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527613,0001127855-18-000062,10-Q,2018-04-06,2018-04-07,2018,Q1,2017-12-31,quarterly,NUZE,"NUZEE, INC.",1384459,912371,17112,17112,,133502,33475,292454,299861,,,,,356879,117869,-642784,,,-643556,,-713,34908982,,,,760653,23536,-512587,,,,,,895259,166977,1079348,,-619248,5900,36018792,2017-12-31,single,,,,,instance,2018-04-06
1527613,0001127855-18-000082,10-Q,2018-05-16,2018-05-17,2018,Q2,2018-03-31,quarterly,NUZE,"NUZEE, INC.",1817541,1387486,17112,17112,,117916,47336,515290,301977,,,,,390653,103254,-734871,,,-737263,,-766,36267298,,,,838125,35950,-716446,,,,,,1370374,165252,1552738,,-698921,5900,37122321,2018-03-31,single,,,,,instance,2018-05-16
1527613,0001127855-18-000149,10-Q,2018-08-16,2018-08-17,2018,Q3,2018-06-30,quarterly,NUZE,"NUZEE, INC.",2052542,1633024,17112,17112,,101816,45432,615568,367577,,,,,271317,98229,-633598,,,-639863,,-521,37330769,,,,731827,44101,-599287,,,,,,1615912,147248,1780272,,-589497,5900,,,,,,,,instance,2018-08-16
1527613,0001376474-19-000038,10-K,2019-02-11,2019-02-12,2018,FY,2018-09-30,annual,NUZE,"NUZEE, INC.",2982512,2318934,51536,17112,34424,,,1806666,134877,,,,,1388972,67217,-3617969,,,-3569592,,2468,36702321,,,,3685186,163323,-2310756,-550206,,,,-2860962,2267398,,,,-3454646,5900,39583773,2018-09-30,single,,0,,,instance,2019-02-11
1527613,0001376474-19-000038,10-K,2019-02-11,2019-02-12,2018,FY,2018-09-30,quarterly,NUZE,"NUZEE, INC.",2982512,2318934,51536,17112,34424,,,1806666,134877,,,,,370123,-252135,-1606716,,,-1548910,,4468,,,,,1354581,59736,-482436,,,,,,2267398,,,,-1546980,5900,39583773,2018-09-30,single,,0,,,instance,2019-02-11
1527613,0001376474-19-000064,10-Q,2019-03-29,2019-03-30,2019,Q1,2018-12-31,quarterly,NUZE,"NUZEE, INC.",3827827,3145604,48668,17112,31556,,,2441717,284761,,,,,353408,143738,-2588890,,,-2588406,,457,39696767,,,,2732628,65711,-742990,-149540,,,,-892530,3096936,,,,-2523179,5900,39949800,2018-12-31,single,,,,,instance,2019-03-29
1527613,0001376474-19-000131,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,NUZE,"NUZEE, INC.",3509727,2425918,45799,17112,28687,,,1150490,276877,,,,,365956,120768,-1392584,,,-1434363,,751,39720202,,,,1513352,-33267,-568565,-955878,,,,-1524443,2380119,,,,-1425851,5900,40143940,2019-03-31,single,,,,,instance,2019-05-15
1527613,0001376474-19-000215,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,NUZE,"NUZEE, INC.",6056516,4925440,42930,17112,25818,,,3061430,289856,,,,,585202,116157,-9397846,,,-9393927,,1471,40237622,,,,9514003,133308,-1638014,-138515,,,,-1776529,4882510,,,,-9264538,5900,40762740,2019-06-30,single,,,,,instance,2019-08-14
1527613,0001376474-19-000307,10-K,2019-12-26,2019-12-27,2019,FY,2019-09-30,annual,NUZE,"NUZEE, INC.",5250544,4012159,0,0,0,,,1326040,500986,,,,,1793590,295117,-12104165,,,-12187965,,5267,13867643,,,91684,12399282,452207,-4400601,-1469128,,,,-5869729,4012159,,,,-11651958,5900,13617366,2019-09-30,single,,,,,instance,2019-12-26
1527613,0001376474-19-000307,10-K,2019-12-26,2019-12-27,2019,FY,2019-09-30,quarterly,NUZE,"NUZEE, INC.",5250544,4012159,0,0,0,,,1326040,500986,,,,,489024,-85546,1183471,,,1228731,,2588,,,,,-1269017,286455,-1451032,-225195,,,,-1676227,4012159,,,,1469926,5900,13617366,2019-09-30,single,,,,,instance,2019-12-26
1527613,0001376474-20-000042,10-Q,2020-02-10,2020-02-11,2020,Q1,2019-12-31,quarterly,NUZE,"NUZEE, INC.",6582849,4833541,462267,,462267,,,1830952,680195,,,,,546208,123035,-3426798,,,-3432253,,4718,13598001,,,,3549833,97812,-1479364,-11791,,,,-1491155,4371274,,,,-3328986,5900,13729104,2019-12-31,single,,,,,instance,2020-02-10
1527613,0001376474-20-000104,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,NUZE,"NUZEE, INC.",4977777,3208831,,,,,,623617,297558,,,,,393392,-103300,-2516932,,,-2521220,,5407,13729104,,,,2413632,111574,-756388,-4515,,,,-760903,3208831,,,,-2405358,5900,13729104,2020-03-31,single,,,,,instance,2020-05-07
1527613,0001376474-20-000181,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,NUZE,"NUZEE, INC.",8566542,6646943,,,,,,5215809,274975,,,,,191962,-139077,-2518024,,,-2541062,,6448,13782950,,,,2378947,101007,-767962,0,,,,-767962,6646943,,,,-2417017,5900,14429104,2020-06-30,single,,,,,instance,2020-08-06
1527613,0001493152-20-024308,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,annual,NUZE,"NUZEE, INC.",8175143,6389758,,,,,,4398545,245370,659391,,,,1403131,-238953,-9333085,,,-9477091,,21243,13867643,,,,9094132,408489,-4236256,-119838,,,,-4356094,6389758,,,,-8924596,5900,,,,,,,,instance,2020-12-28
1527613,0001493152-20-024308,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,quarterly,NUZE,"NUZEE, INC.",8175143,6389758,,,,,,4398545,245370,659391,,,,271569,-119611,-871331,,,-982556,,4670,,,,,751720,98096,-1232542,-103532,,,,-1336074,6389758,,,,-773235,5900,,,,,,,,instance,2020-12-28
1527613,0001493152-21-003477,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,NUZE,"NUZEE, INC.",8971770,7695800,,,,,,5321558,256298,595884,,,,517987,1703,-5902123,,,-5896072,,4039,14741974,,,,5903826,121824,-1699073,-58990,,,,-1758063,7695800,,,,-5780299,5900,,,,,,,,instance,2021-02-12
1527613,0001493152-21-011860,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,NUZE,"NUZEE, INC.",17332857,15491326,,,,,,15035026,241291,531580,,,,414064,-9049,-6120808,,,-6085608,,3730,15260986,,,,6111759,40087,-1221408,-63564,,,,-1284972,15491326,,,,-6080721,5900,,,,,,,,instance,2021-05-17
1527613,0001493152-21-019878,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,NUZE,"NUZEE, INC.",15293051,14014079,,,,,,12704257,428856,466273,,,,510032,96586,-3109966,,,-3067042,,3603,17820390,,,,3206552,93018,-2284106,-18891,91036,,,-2302997,14014079,,,,-3016948,5900,,,,,,,,carried,2021-05-17
1527613,0001493152-21-032231,10-K,2021-12-22,2021-12-23,2021,FY,2021-09-30,annual,NUZE,"NUZEE, INC.",13742802,12212447,,,,,,10815954,573464,398587,,,,1926660,-80093,-18639370,,,-18552030,,14388,16413162,,,,18559277,344669,-7107155,-115361,,,,-7222516,12212447,,,,-18294701,5900,17820390,2021-09-30,single,,,,,carried,2021-05-17
1527613,0001493152-21-032231,10-K,2021-12-22,2021-12-23,2021,FY,2021-09-30,quarterly,NUZE,"NUZEE, INC.",13742802,12212447,,,,,,10815954,573464,398587,,,,484577,-169333,-3506473,,,-3503308,,3110,,,,,3337140,89740,-1902568,26084,,,,-1876484,12212447,,,,-3416733,5900,17820390,2021-09-30,single,,,,,carried,2021-05-17
1527613,0001493152-22-003869,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,NUZE,"NUZEE, INC.",14255941,12286137,,,,,,10967104,384198,554035,,,,1019253,15371,-2837422,,,-2804203,,2808,18011292,,,,2852793,36711,-1579731,-3009,1124187,,,-1582740,12286137,,,,-2800711,5900,18204837,2021-12-31,single,,,,,carried,2021-05-17
1527613,0001493152-22-013084,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,NUZE,"NUZEE, INC.",13158652,10469830,854801,531412,323389,,,8211703,631284,865433,,,,715073,981,-3195498,,,-3223697,,2415,,,,,3196479,129450,-2574297,-162680,,,,-2736977,9615029,,,,-3066048,5900,18557886,2022-03-31,single,,,,,carried,2021-05-17
1527613,0001493152-22-022182,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,NUZE,"NUZEE, INC.",12390607,10177528,834968,531412,303556,,,7523099,682580,746764,,,,774019,-83653,-2630261,,,-2633892,,2023,,,,,2546608,129017,-1523270,-48835,,,,-1572105,9342560,,,,-2501244,5900,19468017,2022-06-30,single,,,,,carried,2021-05-17
1527613,0001493152-22-036487,10-K,2022-12-23,2022-12-24,2022,FY,2022-09-30,annual,NUZE,"NUZEE, INC.",11711374,9742799,140000,,140000,,,8315053,947995,656111,,,,3109162,-110413,-11402518,,,-11797712,,6324,,,,,11292105,379474,-7462121,-191765,,,,-7653886,9602799,,,,-11023044,5900,23668017,2022-09-30,single,,,,,carried,2021-05-17
1527613,0001493152-22-036487,10-K,2022-12-23,2022-12-24,2022,FY,2022-09-30,quarterly,NUZE,"NUZEE, INC.",11711374,9742799,140000,,140000,,,8315053,947995,656111,,,,600817,-43112,-2780941,,,-3135920,,-677,,,,,2737829,84296,-1784823,22759,,,,-1762064,9602799,,,,-2696645,5900,23668017,2022-09-30,single,,,,,carried,2021-05-17
1527613,0001493152-23-004495,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,NUZE,"NUZEE, INC.",10048982,7935123,132500,,132500,,,6491819,1089901,578065,,,,1136348,75532,-2201668,,,-2183206,,,,,5338,,2277200,73805,-1913446,-16514,,,,-1929960,7802623,,,,-2127863,5900,685088,2022-12-31,single,,,,,carried,2021-05-17
1527613,0001493152-23-017297,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,NUZE,"NUZEE, INC.",7952401,5943863,125000,,125000,,,4699227,1229903,519781,,,,781166,36630,-1946299,,,-1967873,,,,,7022,,1982929,38832,-1736929,0,,,,-1736929,5818863,,,,-1907467,5900,769239,2023-03-31,single,,,,,carried,2021-05-17
1527613,0001493152-23-027816,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,NUZE,"NUZEE, INC.",6255962,4162695,117500,,117500,,,3280425,1279300,460745,,,,648607,52153,-2015762,,,-2025337,,,770063,,3406,,2067915,68695,-1375004,-18361,,,,-1393365,4045195,,,,-1947067,5900,776739,2023-06-30,single,,,,,carried,2021-05-17
1527613,0001493152-24-002501,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,annual,NUZE,"NUZEE, INC.",4440998,1674357,110000,,110000,,,1373101,998070,378429,,,,3348831,8818,-8871617,,,-8749467,,,732421,,15415,,8880435,220653,-6926279,-16241,,,,-6942520,1564357,,,,-8650964,5900,748644,2023-09-30,single,,,,,carried,2021-05-17
1527613,0001493152-24-002501,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,quarterly,NUZE,"NUZEE, INC.",4440998,1674357,110000,,110000,,,1373101,998070,378429,,,,782710,-155497,-2707888,,,-2573051,,,,,-351,,2552391,39321,-1900900,18634,,,,-1882266,1564357,,,,-2668567,5900,748644,2023-09-30,single,,,,,carried,2021-05-17
1527613,0001493152-24-017832,10-Q,2024-05-06,2024-05-07,2024,Q1,2023-12-31,quarterly,NUZE,"NUZEE, INC.",4572826,986439,102500,,102500,,,432154,1253646,379876,,,,1353986,175279,-2142955,,,-2148611,,,1168221,,-516,,2318234,39980,-2336166,-307044,,,,-2643210,883939,,,,-2102975,5900,1284194,2023-12-31,single,,,,,carried,2021-05-17
1527613,0001493152-24-021335,10-Q,2024-05-24,2024-05-25,2024,Q2,2024-03-31,quarterly,NUZE,"NUZEE, INC.",3216876,-574897,95000,,95000,,,,1208337,296679,,,,605761,-146229,-1610752,,,-1653931,,,1295445,,-482,,1464523,68209,-661050,803,,,,-660247,-669897,,,,-1542543,5900,1298414,2024-03-31,single,,,,,carried,2021-05-17
1527613,0001493152-24-033132,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,NUZE,"NUZEE, INC.",2748491,-193613,87500,,87500,,,374458,937166,100712,,,,366888,-146213,-1481584,,,-1440197,,,1561410,,-109,,1335371,33918,-1273326,-4101,,,,-1277427,-281113,,,,-1447666,5900,2387434,2024-06-30,single,,,,,carried,2021-05-17
1527613,0001641172-25-020300,10-K,2025-07-21,2025-07-22,2024,FY,2024-09-30,annual,NUZE,CIMG INC.,5900054,-87271,80000,,80000,,,464222,4548035,100962,,,,1930291,32169,-10409606,,0,-8555388,,,2150285,,-7582,,,190548,-9970680,-319843,,,,-10290523,-167271,,,,-10219058,5900,4978245,2024-09-30,single,,,,,carried,2021-05-17
1527613,0001641172-25-020300,10-K,2025-07-21,2025-07-22,2024,FY,2024-09-30,quarterly,NUZE,CIMG INC.,5900054,-87271,80000,,80000,,,464222,4548035,100962,,,,288336,210354,-5483345,,,-3312649,,,,,-6305,,,48441,-5700138,-9501,,,,-5709639,-167271,,,,-5434904,5900,4978245,2024-09-30,single,,,,,carried,2021-05-17
1527613,0001641172-25-021542,10-K/A,2025-07-30,2025-07-31,2024,FY,2024-09-30,annual,NUZE,CIMG INC.,5587655,-650668,80000,,80000,,,464222,4548035,100962,,,,1930291,32169,-10863015,,,-8972735,,,2150285,,-7582,,,190548,-9970680,-319843,,,,-10290523,-730668,,,,-10672467,5900,4978245,2024-09-30,single,,,,,carried,2021-05-17
1527613,0001641172-25-021542,10-K/A,2025-07-30,2025-07-31,2024,FY,2024-09-30,quarterly,NUZE,CIMG INC.,5587655,-650668,80000,,80000,,,464222,4548035,100962,,,,288336,210354,-5936754,,,-3729996,,,,,-6305,,,48441,-5700138,-9501,,,,-5709639,-730668,,,,-5888313,5900,4978245,2024-09-30,single,,,,,carried,2021-05-17
1527613,0001641172-25-025514,10-Q,2025-08-26,2025-08-27,2024,Q1,2024-12-31,quarterly,NUZE,CIMG INC.,5167814,1527570,72500,,72500,,,124715,4608307,58303,,,,22853,15479,-1502279,,,-1536249,,,8982676,,,,,7771,-1338781,,523680,,,,1455070,,,,-1494508,5900,10739800,2024-12-31,single,,,,,carried,2021-05-17
1527613,0001493152-25-014748,10-Q,2025-09-24,2025-09-25,2025,Q2,2025-03-31,quarterly,NUZE,CIMG INC.,13102311,10640796,65000,,65000,,,2404,12751596,14574,,,,0,0,-752677,-385556,,-385556,,,13550345,,,,,7673,-8955553,,0,,,,10575796,,,,-745004,5900,30197418,2025-03-31,single,,,,,carried,2021-05-17
1527613,0001493152-25-020586,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-06-30,quarterly,NUZE,CIMG INC.,13309302,10656074,57500,,57500,,,35958,11882544,3476,,,,61578,5133,-1112157,-1068242,,-1069173,,,32195220,,,,,7651,-939359,,,,,,10598574,,,,-1104506,5900,36397418,2025-06-30,single,,,,,carried,2021-05-17
1527613,0001493152-25-021258,10-Q/A,2025-11-07,2025-11-08,2025,Q3,2025-06-30,quarterly,NUZE,CIMG INC.,13309302,10656074,57500,,57500,,,35958,11882544,3476,,,,61578,5133,-1112157,-1068242,,-1069173,,,32195220,,,,,7651,-939359,,,,,,10598574,,,,-1104506,5900,36397418,2025-06-30,single,,,,,carried,2021-05-17
1527613,0001493152-25-024063,10-Q/A,2025-11-18,2025-11-19,2025,Q1,2024-12-31,quarterly,NUZE,CIMG INC.,5167814,1527570,72500,,72500,,,124715,4608307,58303,,,,22853,15479,-1502279,,,-1536249,,,8982676,,,,,7771,-1338781,,523680,,,,1455070,,,,-1494508,5900,10739800,2024-12-31,single,,,,,carried,2021-05-17
1527613,0001493152-25-024067,10-Q/A,2025-11-18,2025-11-19,2025,Q2,2025-03-31,quarterly,NUZE,CIMG INC.,13102311,10640796,65000,,65000,,,2404,12751596,14574,,,,0,0,-752677,-385556,,-385556,,,13550345,,,,,7673,-8955553,,0,,,,10575796,,,,-745004,5900,30197418,2025-03-31,single,,,,,carried,2021-05-17
1527613,0001493152-26-006817,10-K,2026-02-13,2026-02-14,2025,FY,2025-09-30,annual,NUZE,CIMG INC.,74175548,45735232,2201,,2201,,,137287,11893318,13346,,,,10297778,125841,-5198364,,3095,-4883396,,,1744688,,,,,81456,-17593993,,,,,,45733031,,,,-5116908,5900,9825704,2025-09-30,single,,,,,carried,2021-05-17
1527613,0001493152-26-006817,10-K,2026-02-13,2026-02-14,2025,FY,2025-09-30,quarterly,NUZE,CIMG INC.,74175548,45735232,2201,,2201,,,137287,11893318,13346,,,,10213347,105229,-1831251,,,-1892418,,,,,,,,58361,-6360300,,,,,,45733031,,,,-1772890,5900,9825704,2025-09-30,single,,,,,carried,2021-05-17
1527613,0001493152-26-011692,10-Q/A,2026-03-19,2026-03-20,2026,Q1,2025-12-31,quarterly,NUZE,CIMG INC.,67418377,55706110,1396,,1396,,,45356,157,14033,,,,15768796,87416,-1992573,-19426273,,-19443692,,,13601997,,,,,1683,-8527918,,,,,,55704714,,,,-1990890,5900,15483392,2025-12-31,single,,,,,carried,2021-05-17
