cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1828791,0001828791-24-000041,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,DSP,VIANT TECHNOLOGY INC.,408550000,63064000,12555000,12422000,133000,0,,209744000,,26593000,0,,,65866000,,-771000,1587000,99000,55000,,,19235000,,,,,4167000,14369000,-954000,5537000,,,13415000,50509000,0,63064000,,3396000,7370,63359805,2024-06-30,class_sum,,,,
1828791,0001828791-24-000054,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,DSP,VIANT TECHNOLOGY INC.,429741000,59421000,12535000,12422000,113000,0,,214632000,,26865000,0,,,79922000,,4038000,6444000,-14000,1507000,,,19993000,,,,,4038000,17069000,-796000,5329000,,,16273000,46886000,0,59421000,,8076000,7370,63074291,2024-09-30,class_sum,,,,
1828791,0001828791-25-000010,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,DSP,VIANT TECHNOLOGY INC.,440804000,53839000,22238000,19190000,3048000,0,,205048000,,26008000,0,,,289235000,,3478000,12701000,249000,2362000,,,20466000,,,,,16461000,51767000,-2498000,21034000,,,49269000,31601000,0,53839000,,19939000,7370,63122293,2024-12-31,class_sum,,,,
1828791,0001828791-25-000010,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,DSP,VIANT TECHNOLOGY INC.,440804000,53839000,22238000,19190000,3048000,0,,205048000,,26008000,0,,,90054000,,5903000,7983000,263000,1747000,,,,,,,,4110000,16491000,-218000,5728000,,,16273000,31601000,0,53839000,,10013000,7370,63122293,2024-12-31,class_sum,,,,
1828791,0001828791-25-000020,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DSP,VIANT TECHNOLOGY INC.,394515000,36451000,22624000,19190000,3434000,0,,173878000,,24993000,0,,,70642000,,-4859000,-3460000,-153000,-1190000,,,16439000,,,,,4324000,-4452000,-124000,5639000,,,-4576000,13827000,0,36451000,,-535000,7370,63135495,2025-03-31,class_sum,,,,
1828791,0001828791-25-000056,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,DSP,VIANT TECHNOLOGY INC.,397972000,27477000,22446000,19190000,3256000,0,,172816000,,23715000,0,,,77853000,,12000,1496000,-291000,290000,,,19903000,,,,,4559000,20934000,-475000,6343000,,,20459000,5031000,0,27477000,,4571000,7370,62948471,2025-06-30,class_sum,,,,
1828791,0001828791-25-000078,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,DSP,VIANT TECHNOLOGY INC.,395886000,23319000,22267000,19190000,3077000,0,,161286000,,22628000,0,,,85582000,,4231000,5694000,541000,996000,,,19179000,,,,,4807000,3049000,-226000,6428000,,,2823000,1052000,0,23319000,,9038000,7370,62403160,2025-09-30,class_sum,,,,
1828791,0001828791-26-000019,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,DSP,VIANT TECHNOLOGY INC.,474663000,82137000,22089000,19190000,2899000,0,,191151000,,21748000,0,,,344201000,,12078000,10131000,-13965000,8352000,,,66976000,,,,,18702000,52607000,-926000,24840000,,,51681000,60048000,0,82137000,,30780000,7370,63310414,2025-12-31,class_sum,,,,
1828791,0001828791-26-000019,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,DSP,VIANT TECHNOLOGY INC.,474663000,82137000,22089000,19190000,2899000,0,,191151000,,21748000,0,,,110124000,,12694000,6401000,-14062000,8256000,,,,,,,,5012000,33076000,-101000,6430000,,,32975000,60048000,0,82137000,,17706000,7370,63310414,2025-12-31,class_sum,,,,
1828791,0001828791-26-000036,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,DSP,VIANT TECHNOLOGY INC.,439005000,85310000,21918000,19190000,2728000,0,,185687000,,23384000,0,,,88538000,,-3958000,-2596000,-406000,-455000,,,63452000,,,,,5473000,2925000,-313000,6577000,,,2612000,63392000,0,85310000,,1515000,7370,63824218,2026-03-31,class_sum,,,,
