cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1430523,0001144204-13-052839,10-Q/A,2013-09-27,2013-09-28,2013,Q3,2013-07-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",4066620,1278686,3854915,,3854915,,,19700,,,,,,272853,257315,-597751,,,-597655,,,,,,,855066,344380,-349330,,,,,,-2576229,,,,-253371
1430523,0001144204-14-010308,10-K/A,2014-02-18,2014-02-19,2013,FY,2013-10-31,annual,RBIZ,"REALBIZ MEDIA GROUP, INC",5696176,3936620,4254582,,4254582,,,1304374,,,,,,,1085243,-3706004,,,-3764089,,442341,,,,,4791247,1380186,-2172242,,646030,,,,-317962,,,,-2325818
1430523,0001144204-14-010308,10-K/A,2014-02-18,2014-02-19,2013,FY,2013-10-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",5696176,3936620,4254582,,4254582,,,1304374,,,,,,,272378,-1884561,,,-2324465,,,,,,,2156939,270313,-1584678,,582612,,,,-317962,,,,-1614248
1430523,0001144204-14-014922,10-Q,2014-03-11,2014-03-12,2014,Q1,2014-01-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",5271867,3461080,4087646,,4087646,,,166327,,,,,,,224064,-1458620,,,-1451978,,870,,,,,1682684,346098,-1189781,,649404,,,,-626566,,,,-1112522
1430523,0001144204-14-039075,10-Q,2014-06-23,2014-06-24,2014,Q2,2014-04-30,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",4997793,2961144,3785046,,3785046,,,23310,,,,,,,235425,-1023771,,,-869745,,444,,,,,1259196,415038,-651021,,67682,,,,-823902,,,,-608733
1430523,0001144204-14-055956,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",5616789,3638222,4170002,,4170002,,,11100,,,,,,,103911,-842188,,,-830512,,0,,,,,946099,514958,-446680,,68695,,,,-531780,,,,-327230
1430523,0001144204-15-009128,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,annual,RBIZ,"REALBIZ MEDIA GROUP, INC",4019782,1556098,3701144,,3701144,,,20066,,,,,,,676022,-4554187,,,-4605327,,3919,,,,,5230209,1791202,-2306959,,982823,,,,-2145046,,,,-2762985
1430523,0001144204-15-009128,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",4019782,1556098,3701144,,3701144,,,20066,,,,,,,112622,-1229608,,,-1453092,,2605,,,,,1342230,515108,-19477,,197042,,,,-2145046,,,,-714500
1430523,0001144204-15-016807,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",3839142,883734,3223845,,3223845,,,141204,,,,,,,,-1391373,,,-1665072,,49385,,,,,1684029,547723,-865115,,173865,,,,-2340111,,,,-843650
1430523,0001144204-15-041822,10-Q,2015-07-10,2015-07-11,2015,Q2,2015-04-30,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",3174405,238221,2759592,,2759592,,,117642,,,,,,,,-1276744,,,-1037002,,184305,,,,,1598132,639408,-221067,,313915,,,,-2521371,,,,-637336
1430523,0001437749-15-017561,10-Q,2015-09-21,2015-09-22,2015,Q3,2015-07-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",3009901,-299848,2255029,,2255029,,,262100,,,,,,,,-715818,,,-1358065,,181043,,,,,1053388,,-186576,,,,,,-2554877,,,,
1430523,0001437749-16-025662,10-K,2016-02-18,2016-02-19,2015,FY,2015-10-31,annual,RBIZ,"REALBIZ MEDIA GROUP, INC",501473,-1807652,,,,,,307774,,,,,,,756624,-6071127,,,-6353354,,806272,,,,,6827750,1918115,-1527745,,612390,,,,-1807652,,,,-4153012
1430523,0001437749-16-025662,10-K,2016-02-18,2016-02-19,2015,FY,2015-10-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",501473,-1807652,,,,,,307774,,,,,,,,-2687192,,,-2366024,,391539,,,,,2492201,,-254987,,,,,,-1807652,,,,
1430523,0001437749-16-027817,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",427449,-1009265,,,,,,299900,,,,,,,,-150001,,,-134272,,160625,,,,,423925,6146,-187874,,32000,,,,-1009265,,,,-143855
1430523,0001437749-16-033783,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",408027,-1066318,56265,,56265,,,206532,,,,,,,,65537,,,-96383,,161920,,,,,193877,6097,-37103,,0,,,,-1122583,,,,71634
1430523,0001493152-17-001331,10-K,2017-02-10,2017-02-11,2016,FY,2016-10-31,annual,RBIZ,"REALBIZ MEDIA GROUP, INC",188972,-1615214,,,,,,148887,,,,,,,661447,-471692,,,-899198,,,,,,,1133139,24436,-338888,,46700,,,,-1615214,,,,-447256
1430523,0001493152-17-001331,10-K,2017-02-10,2017-02-11,2016,FY,2016-10-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",188972,-1615214,,,,,,148887,,,,,,,,,,,,,,,,,,,,,,,,,,-1615214,,,,
1430523,0001493152-17-002745,10-Q,2017-03-22,2017-03-23,2017,Q1,2017-01-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",190398,-373134,,,,,,67738,,,,,,,51837,-896033,,,-945622,,,,,,,947871,,-181759,,626468,,,,-373134,,,,
1430523,0001493152-17-006845,10-Q,2017-06-19,2017-06-20,2017,Q2,2017-04-30,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",1105985,-527565,,,,,,53453,,,,,,1077362,185017,-142849,,,-160806,,,,,,,327866,,-255785,,-17838,,,,-527565,,,,
1430523,0001493152-17-010741,10-Q,2017-09-19,2017-09-20,2017,Q3,2017-07-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",993616,-669658,,,,,,197271,125928,,,,,1154631,299150,-161189,,,-160287,,,,,,,460339,0,-308432,,17839,,,,-669658,,,,-161189
1430523,0001493152-18-003916,10-K,2018-03-26,2018-03-27,2017,FY,2017-10-31,annual,RBIZ,"REALBIZ MEDIA GROUP, INC",1463532,-798577,,,,,,280111,341188,,,,,3274273,618353,-1278547,,,-1278209,,,,,,,1896901,10311,-949333,,626469,,,,-798577,,,,-1268236
1430523,0001493152-18-003916,10-K,2018-03-26,2018-03-27,2017,FY,2017-10-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",1463532,-798577,,,,,,280111,341188,,,,,940647,174432,-78474,,,43943,,,,,,,252906,0,-203357,,0,,,,-798577,,,,-78474
1430523,0001493152-18-006292,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-01-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",,-774762,,,,,,657511,185689,,,,,1066141,108151,-268165,,,-507006,,,,,,,376316,,-252036,,,,,,-774762,,,,
1430523,0001493152-18-009033,10-Q,2018-06-20,2018-06-21,2018,Q2,2018-04-30,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",,-1074099,,,,,,117914,61735,,,,,1241706,195324,-340576,-354795,,-354795,,,,,,,535900,,-523309,,,,,,-1074099,,,,
1430523,0001493152-18-013679,10-Q,2018-09-24,2018-09-25,2018,Q3,2018-07-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",,-1208361,,,,,,136475,59636,,,,,1371445,224214,-112017,-911510,,-759088,,,,,,,336231,,-202655,,,,,,-1208361,,,,
1430523,0001493152-19-003604,10-K,2019-03-19,2019-03-20,2018,FY,2018-10-31,annual,VRUS,"VERUS INTERNATIONAL, INC.",1402107,-1558229,,,,,,28554,90589,,,,,5802037,748584,-910498,-3083478,,-2824292,,,,,,,1659082,,-1070299,-15622,299635,,,-1085921,-1558229,,,,
1430523,0001493152-19-003604,10-K,2019-03-19,2019-03-20,2018,FY,2018-10-31,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",1402107,-1558229,,,,,,28554,90589,,,,,2196148,254697,-305339,-1247637,,-1247637,,,,,,,560036,,-92299,,,,,,-1558229,,,,
1430523,0001493152-19-003889,10-Q,2019-03-25,2019-03-26,2019,Q1,2019-01-31,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",1642485,-1895214,,,,,,47752,114536,,,,,2443820,366353,-37367,-338489,,-338489,,,,,,,403720,225,19198,,,,,,-1895214,,,,-37142
1430523,0001493152-19-005666,10-Q/A,2019-04-19,2019-04-20,2019,Q1,2019-01-31,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",1642485,-1895214,,,,,,47752,114536,,,,,2443820,366353,-37367,-338489,,-338489,,,,,,,403720,225,19198,,,,,,-1895214,,,,-37142
1430523,0001493152-19-009269,10-Q,2019-06-17,2019-06-18,2019,Q2,2019-04-30,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",2926555,79568,307377,,307377,,,493032,252861,,,,,2942435,452305,-243688,2164614,,2164614,,,2144219259,,,,695993,672,-396990,,290573,,,,-227809,,,,-243016
1430523,0001493152-19-013930,10-Q,2019-09-10,2019-09-11,2019,Q3,2019-07-31,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",4182253,-356998,326894,,326894,,,408404,566666,,,,,3477494,493254,-1268834,-1357202,,-1357202,,,2088996855,,,,1762088,31258,-1048134,,899666,,,,-683892,,,,-1237576
1430523,0001493152-20-006232,10-K,2020-04-13,2020-04-14,2019,FY,2019-10-31,annual,VRUS,"VERUS INTERNATIONAL, INC.",5225442,-926320,837707,,837707,,,371898,598515,,,,,13611101,2064688,-4116881,-2389850,,-2389850,,,,,,,6181569,68136,-2238364,-11470,3380469,,,-2249834,-1764027,,,,-4048745
1430523,0001493152-20-006232,10-K,2020-04-13,2020-04-14,2019,FY,2019-10-31,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",5225442,-926320,837707,,837707,,,371898,598515,,,,,4747352,752776,-2567001,-2858782,,-2858782,,,,,,,3319777,35981,-812438,-9626,2190229,,,-822064,-1764027,,,,-2531020
1430523,0001493152-20-007331,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-01-31,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",6309789,256344,771203,,771203,,,245836,419360,84020,,,,6173662,1133557,-1582351,-2503288,,-2503288,,,,,,,2715908,68330,-599062,-3000,1653245,,,-602062,-514859,,,,-1514021
1430523,0001493152-20-011599,10-Q,2020-06-22,2020-06-23,2020,Q2,2020-04-30,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",7796816,570034,717971,,717971,,,368013,586912,61819,,246000,,4647886,735928,-6997849,-7313120,,-7313120,,,2325846232,,,,7733777,55163,-697302,0,6582879,,,-697302,-147937,,,,-6942686
1430523,0001493152-20-018086,10-Q,2020-09-21,2020-09-22,2020,Q3,2020-07-31,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",7234378,568349,664738,,664738,,,63754,159434,259992,,,,6173077,912926,-269973,-1329914,,-1329914,,,2633507957,,,,1182899,55112,-573562,-3115,40508,,,-576677,-96389,,,,-214861
1430523,0001493152-21-006452,10-K,2021-03-19,2021-03-20,2020,FY,2020-10-31,annual,VRUS,"VERUS INTERNATIONAL, INC.",6625022,1398097,628172,,628172,,,21509,60378,214284,,,,21747361,3367199,-9446468,-15670193,,-15670193,,,,,,,12813667,252517,-2486939,-142223,8426873,,,-2629162,769925,,,,-9193951
1430523,0001493152-21-006452,10-K,2021-03-19,2021-03-20,2020,FY,2020-10-31,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",6625022,1398097,628172,,628172,,,21509,60378,214284,,,,4752736,584788,-596295,-4523871,,-4523871,,,,,,,1181083,73912,-617013,-136108,150241,,,-753121,769925,,,,-522383
1430523,0001493152-21-006962,10-Q,2021-03-26,2021-03-27,2021,Q1,2021-01-31,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",6410044,1448680,434407,,434407,,,36995,60303,175876,,,,3453353,592005,-111697,-445789,,-446135,,,,,,,703702,30591,-89788,,-74186,,,,1014273,,,,-81106
1430523,0001493152-21-014826,10-Q,2021-06-21,2021-06-22,2021,Q2,2021-04-30,quarterly,VRUS,"VERUS INTERNATIONAL, INC.",6859130,981488,414956,,414956,,,22890,42978,152830,,,,3310680,747036,-127492,-707513,,-707513,,,,,,,874528,30591,-582530,,33663,,,,566532,,,,-96901
1430523,0001493152-21-023188,10-Q,2021-09-20,2021-09-21,2021,Q3,2021-07-31,quarterly,,"VERUS INTERNATIONAL, INC.",6496657,902970,395505,,395505,,,69480,85667,129494,,,,1848389,464178,-245273,-303487,,-303487,,,,,,,709451,30591,-35410,,15000,,,,507465,,,,-214682
1430523,0001493152-22-010001,10-K,2022-04-15,2022-04-16,2021,FY,2021-10-31,annual,,"VERUS INTERNATIONAL, INC.",920191,-3269265,,,,,,66022,145129,105866,,,,488589,281446,-1068002,-2136679,0,-5998896,,,,,,,1349448,43688,-857053,,-18831,,,,-3269265,,,,-1024314
1430523,0001493152-22-010001,10-K,2022-04-15,2022-04-16,2021,FY,2021-10-31,quarterly,,"VERUS INTERNATIONAL, INC.",920191,-3269265,,,,,,66022,145129,105866,,,,-8123833,-1521773,-583540,-679890,,-4541761,,,,,,,-938233,-48085,-149325,,6692,,,,-3269265,,,,-631625
1430523,0001493152-22-010007,10-Q,2022-04-15,2022-04-16,2022,Q1,2022-01-31,quarterly,,"VERUS INTERNATIONAL, INC.",709731,-3438740,,,,,,24279,145129,81940,,,,,,-221997,-561655,,-602689,,,,,,,221997,10208,-161743,,27395,,,,-3438740,,,,-211789
1430523,0001493152-22-017291,10-Q,2022-06-21,2022-06-22,2022,Q2,2022-04-30,quarterly,,"VERUS INTERNATIONAL, INC.",636487,-3801942,,,,,,6789,145129,57715,,,,,,-221640,-505796,,-505801,,,,,,,221640,10208,-17490,,18438,,,,-3801942,,,,-211432
1430523,0001493152-22-026140,10-Q,2022-09-16,2022-09-17,2022,Q3,2022-07-31,quarterly,,"VERUS INTERNATIONAL, INC.",492532,-3037694,,,,,,21678,145129,33186,,,,,,-316235,-585720,,-585760,,,,,,,316235,10208,-74111,,16646,,,,-3037694,,,,-306027
