cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
352915,0000950170-23-039845,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,13732309000,6087182000,3929722000,3929722000,,4605075000,111357000,79451000,,387709000,,,,3548138000,,280128000,224695000,55393000,171313000,,48831000,70839000,,,,3268010000,143744000,362948000,-167912000,22098000,-14049000,-124717000,195036000,2157460000,4716432000,10803614000,273526000,423872000
352915,0000950170-23-061147,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,13873470000,6064915000,3912122000,3912122000,,4796074000,126555000,80768000,,388550000,,,,3562774000,,285357000,220507000,52499000,166989000,,53378000,69624000,,,,3277417000,137195000,161665000,-200001000,22640000,-13701000,-175583000,-38336000,2152793000,4922629000,10987544000,273885000,422552000
352915,0000950170-24-021175,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,13967602000,6149001000,3932407000,3932407000,,4785783000,126686000,119439000,,382559000,,,,14281976000,,1175381000,940426000,221119000,717795000,,206674000,70125000,,,,13106595000,568041000,1267797000,-743055000,87720000,-55480000,-547363000,524742000,2216594000,4912469000,11061470000,1147100000,1743422000
352915,0000950170-24-021175,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,13967602000,6149001000,3932407000,3932407000,,4785783000,126686000,119439000,,382559000,,,,3703546000,,331196000,281123000,61501000,216378000,,53589000,,,,,3372350000,145481000,452431000,-206390000,22018000,-13516000,-162024000,246041000,2216594000,4912469000,11061470000,334712000,476677000
352915,0000950170-24-055683,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,14046132000,6256697000,3928120000,3928120000,,4734328000,127477000,112093000,,374380000,,,,3843582000,,388762000,336086000,70264000,261834000,,52826000,68482000,,,,3454820000,141003000,396406000,-208539000,19630000,-13601000,-142084000,187867000,2328577000,4861805000,11118502000,388912000,529765000
352915,0000950170-24-094006,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,14071428000,6485372000,3942372000,3942372000,,4416731000,127508000,128786000,,379580000,,,,3907604000,,436398000,382006000,87676000,289152000,,48899000,67920000,,,,3471206000,147480000,679281000,-241394000,26532000,-13405000,-95903000,437887000,2543000000,4544239000,11029611000,430905000,583878000
352915,0000950170-24-124103,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,14353848000,6605696000,3965492000,3965492000,,4618060000,38351000,106077000,,377644000,,,,3963027000,,384165000,341533000,75623000,258714000,,44660000,68108000,,,,3578862000,149567000,332977000,-247932000,26565000,-13296000,-182601000,85045000,2640204000,4656411000,11262107000,386193000,533732000
352915,0000950170-25-027785,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,14469749000,6666207000,3932879000,3932879000,,4464482000,40059000,125983000,,376239000,,,,15827935000,,1681814000,1497936000,334827000,1142097000,,186109000,67896000,,,,14146121000,584831000,2067101000,-943810000,99349000,-53346000,-670754000,1123291000,2733328000,4504541000,11170748000,1684045000,2266645000
352915,0000950170-25-027785,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,14469749000,6666207000,3932879000,3932879000,,4464482000,40059000,125983000,,376239000,,,,4113722000,,472489000,438311000,101264000,332397000,,39724000,,,,,3641233000,146781000,658437000,-245945000,26622000,-13044000,-250166000,412492000,2733328000,4504541000,11170748000,478035000,619270000
352915,0000950170-25-067010,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,14875430000,6785604000,3948178000,3948178000,,4609272000,40410000,126753000,,368518000,,,,4099720000,,454825000,420428000,98800000,316680000,,40056000,66037000,,,,3644895000,148345000,360048000,-239026000,21595000,-13534000,-223385000,121022000,2837426000,4649682000,11435286000,460484000,603170000
352915,0000950170-25-105857,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,14985577000,7030048000,3977976000,3977976000,,4542000000,40897000,137595000,,351932000,,,,4283816000,,500270000,473385000,110773000,353218000,,35364000,64991000,,,,3783546000,152004000,548978000,-266014000,24112000,-12900000,-155157000,282964000,3052072000,4582897000,11612945000,508749000,652274000
352915,0001193125-25-272385,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,15343924000,7169693000,3989370000,3989370000,,3950934000,740186000,112895000,,346467000,,,,4495245000,,521688000,496886000,117781000,372957000,,38431000,63663000,,,,3973557000,155060000,380678000,-228892000,24879000,-12468000,-237399000,151786000,3180323000,4691120000,11860813000,535317000,676748000
352915,0001193125-26-071676,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,15527593000,7275792000,3990213000,3990213000,,4004393000,748158000,137797000,,340715000,,,,17364829000,,1994015000,1972141000,460959000,1488796000,,156068000,64462000,,,,15370814000,618743000,1864397000,-1015152000,95688000,-51267000,-967951000,849245000,3285579000,4752551000,12028343000,2128209000,2612758000
352915,0001193125-26-071676,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,15527593000,7275792000,3990213000,3990213000,,4004393000,748158000,137797000,,340715000,,,,4486048000,,517232000,581442000,133605000,445941000,,42217000,,,,,3968816000,163334000,574693000,-281220000,25102000,-12365000,-352010000,293473000,3285579000,4752551000,12028343000,623659000,680566000
352915,0001193125-26-211992,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,15681142000,7464857000,3980656000,3980656000,,3952118000,756240000,119028000,,344555000,,,,4495182000,,502860000,469116000,110438000,348682000,,37133000,61668000,,,,3992322000,155426000,401628000,-217157000,22504000,-12974000,-163849000,184471000,3484201000,4708358000,12173215000,506249000,658286000
