cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
820771,0001493152-23-044997,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,8082,-121787,,,,,,582,,,,,,,,-10764,-10764,,-10764,,,177118116,,,,10764,,-5086,,,,,,-121787,,,,,7822,138964917,2023-10-31,single,,,,,carried,2021-07-29
820771,0001493152-24-010262,10-Q,2024-03-18,2024-03-19,2024,Q3,2024-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,7997,-83675,,,,,,497,,,,,,47674,47674,38112,38112,,38112,,,177118116,,,,9562,,10715,,,,,,-83675,,,,,7822,138964917,2024-01-31,single,,,,,carried,2021-07-29
820771,0001493152-24-031531,10-K,2024-08-13,2024-08-14,2024,FY,2024-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,437,-100602,,,,,,437,,,,,,47674,47674,-396,-396,,-396,,,177118186,,,,48070,,-4977,,,,,,-100602,,,,,7822,138964917,2024-04-30,single,,,,,carried,2021-07-29
820771,0001493152-24-031531,10-K,2024-08-13,2024-08-14,2024,FY,2024-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,437,-100602,,,,,,437,,,,,,0,0,-16927,-16927,,-16927,,,,,,,16927,,-60,,,,,,-100602,,,,,7822,138964917,2024-04-30,single,,,,,carried,2021-07-29
820771,0001493152-24-036328,10-Q,2024-09-16,2024-09-17,2025,Q1,2024-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,304,-110843,,,,,,304,,,,,,,,-10241,-10241,,-10241,,,177118186,,,,10241,,-2133,,,,,,-110843,,,,,7822,138964917,2024-07-31,single,,,,,carried,2021-07-29
820771,0001493152-24-049310,10-Q,2024-12-09,2024-12-10,2025,Q2,2024-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,1719,-102635,,,,,,1719,,,,,,32726,32726,8208,8208,,8208,,,177118116,,,,24518,,-4780,,,,,,-102635,,,,,7822,138964917,2024-10-31,single,,,,,carried,2021-07-29
820771,0001493152-25-009661,10-Q,2025-03-10,2025-03-11,2025,Q3,2025-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,3136,-110652,,,,,,3136,,,,,,0,0,-8017,-8017,,-8017,,,177118116,,,,8017,,-3083,,,,,,-110652,,,,,7822,138964917,2025-01-31,single,,,,,carried,2021-07-29
820771,0001641172-25-021313,10-K,2025-07-29,2025-07-30,2025,FY,2025-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,1301,-137934,,,,,,1301,,,,,,32726,32726,-37332,-37332,,-37332,,,177118186,,,,70058,,-16831,,,,,,-137934,,,,,7822,138964917,2025-04-30,single,,,,,carried,2021-07-29
820771,0001641172-25-021313,10-K,2025-07-29,2025-07-30,2025,FY,2025-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,1301,-137934,,,,,,1301,,,,,,0,0,-27282,-27282,,-27282,,,,,,,27282,,-6835,,,,,,-137934,,,,,7822,138964917,2025-04-30,single,,,,,carried,2021-07-29
820771,0001493152-25-013063,10-Q,2025-09-11,2025-09-12,2026,Q1,2025-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,1301,-161321,,,,,,1301,,,,,,,,-23387,-23387,,-23387,,,177118186,,,,23387,,-5000,,,,,,-161321,,,,,7822,138964917,2025-07-31,single,,,,,carried,2021-07-29
820771,0001493152-25-027710,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,1477,-153458,,,,,,1477,,,,,,20335,20335,7863,7863,,7863,,,177118116,,,,12472,,-5424,,,,,,-153458,,,,,7822,138964917,2025-10-31,single,,,,,carried,2021-07-29
820771,0001493152-26-009337,10-Q,2026-03-09,2026-03-10,2026,Q3,2026-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,1477,-164477,,,,,,1477,,,,,,0,0,-11019,-11019,,-11019,,,177118186,,,,11019,,-5000,,,,,,-164477,,,,,7822,138964917,2026-01-31,single,,,,,carried,2021-07-29
