cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413837,0001558370-23-002423,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,FFWM,FIRST FOUNDATION INC.,13014179000,1134378000,221835000,,,,,656494000,,,,10362612000,10726193000,38787000,,,149803000,39291000,110512000,,85188000,56490060,403878000,318690000,,,4036000,101054000,-4583000,3467000,-24830000,-4623000,96471000,912543000,,,234991000,,6022,,,,,,,
1413837,0001558370-23-002423,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,13014179000,1134378000,221835000,,,,,656494000,,,,10362612000,10726193000,9722000,,,20945000,3591000,17354000,,51298000,,126017000,74719000,,,980000,813000,-576000,697000,-6203000,-1046000,237000,912543000,,,72243000,,6022,,,,,,,
1413837,0001558370-23-008751,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,13616184000,1133738000,221401000,,,,,1317129000,,,,10051706000,10669803000,8796000,,,10696000,2200000,8496000,,78245000,56410416,137000000,58755000,,,1104000,9479000,-2494000,32000,-6199000,-534000,6985000,912337000,,,88941000,,6022,,,,,,,
1413837,0001558370-23-013880,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,12840554000,915534000,5730000,,,,,926081000,,,,10806986000,10585201000,9016000,,,-212588000,-300000,-212288000,,96344000,56430813,145328000,48984000,,,1053000,15929000,-109000,518000,-1128000,0,15820000,909804000,,,-116244000,,6022,,,,,,,
1413837,0001558370-23-018204,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,13051564000,919207000,5337000,,5337000,,,818501000,,,,10812194000,10283353000,8812000,,,1580000,-600000,2180000,,92692000,56449720,144765000,52073000,-2015000,,1083000,15045000,-3700000,579000,-1129000,-2000,11345000,913870000,,,94272000,,6022,,,,,,,
1413837,0001558370-24-002026,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,FFWM,FIRST FOUNDATION INC.,13327248000,925343000,4948000,,4948000,,,1326629000,,,,10688932000,10177802000,35272000,,,-200064000,-1000000,-199064000,,371386000,56426093,573691000,202305000,-482000,,4426000,5820000,-8211000,1674000,-9020000,-538000,-2391000,920395000,,,171322000,,6022,,,,,,,
1413837,0001558370-24-002026,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,13327248000,925343000,4948000,,4948000,,,1326629000,,,,10688932000,10177802000,8648000,,,248000,-2300000,2548000,,104105000,,146598000,42493000,229000,,1186000,-34633000,-1908000,545000,-564000,-2000,-36541000,920395000,,,104353000,,6022,,,,,,,
1413837,0001558370-24-007559,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,13586275000,928734000,4578000,,4578000,,,1588036000,,,,10638970000,10086346000,8614000,,,-117000,-910000,793000,,112067000,56503875,150453000,38386000,577000,,1190000,7211000,-1285000,605000,-566000,-142000,5926000,924156000,,,111950000,,6022,,,,,,,
1413837,0001558370-24-011643,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,13714423000,933244000,4222000,,4222000,,,1421486000,,,,10756344000,10087268000,9183000,,,2664000,-421000,3085000,,107085000,56532465,150914000,43829000,-806000,,1194000,-9122000,-251000,452000,-566000,0,-9373000,929022000,,,109749000,,6022,56543382,2024-06-30,single,,,,
1413837,0001558370-24-015032,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,13376561000,1069797000,3888000,,3888000,,,1106422000,,,130252000,10304604000,8088863000,9162000,,,-116968000,-34794000,-82174000,,108037000,66992701,157156000,49119000,282000,,1220000,14217000,-826000,-212000,1000,0,13391000,1065909000,,,-8931000,,6022,67855084,2024-09-30,single,,,,
1413837,0001558370-25-003129,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,FFWM,FIRST FOUNDATION INC.,12645265000,1053363000,3558000,,3558000,,,1016132000,,,87649000,9870279000,7941393000,36229000,,,-137380000,-44973000,-92407000,,428352000,65598430,610996000,182644000,20700000,,4758000,-8784000,-2726000,1954000,-1130000,-149000,-11510000,1049805000,,,290972000,,6022,82365388,2024-12-31,single,,,,
1413837,0001558370-25-003129,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,12645265000,1053363000,3558000,,3558000,,,1016132000,,,87649000,9870279000,7941393000,9270000,,,-22959000,-8848000,-14111000,,101163000,,152473000,51310000,20647000,,1154000,-21090000,-364000,1109000,1000,-7000,-21454000,1049805000,,,78204000,,6022,82365388,2024-12-31,single,,,,
1413837,0001558370-25-007151,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,12588397000,1060611000,3245000,,3245000,,,1013855000,,,87649000,9561645000,7684580000,8919000,,,6263000,-633000,6896000,,89943000,83484754,141742000,51799000,3417000,,1124000,-552000,-1965000,1637000,,,-2517000,1057366000,,,96206000,,6022,82386071,2025-03-31,single,,,,
1413837,0001558370-25-011054,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,11588362000,1050626000,2947000,,2947000,,,1055614000,,,87649000,8593693000,7548323000,8601000,,,-10870000,-3180000,-7690000,,87043000,82386071,137125000,50082000,2366000,,1093000,-16256000,-422000,1836000,,,-16678000,1047679000,,,76173000,,6022,82386071,2025-06-30,single,,,,
1413837,0001104659-25-109187,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,11910044000,917911000,2672000,,2672000,,,1726969000,,,86797000,9293071000,7302415000,8638000,,,-58930000,87393000,-146323000,,88659000,82424884,134737000,46078000,65045000,,1090000,9175000,-620000,1046000,,,8555000,915239000,,,29729000,,6022,82679097,2025-09-30,single,,,,
1413837,0001104659-26-028501,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,FFWM,FIRST FOUNDATION INC.,11904077000,912587000,2400000,,2400000,,,1624870000,,,86797000,9284570000,6729178000,34373000,,,-71545000,83612000,-155157000,,353586000,82506015,540989000,187403000,64306000,,4374000,-31905000,-3316000,5342000,,-433000,-35221000,910187000,,,282041000,,6022,82884401,2025-12-31,single,,,,
1413837,0001104659-26-028501,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,11904077000,912587000,2400000,,2400000,,,1624870000,,,86797000,9284570000,6729178000,8215000,,,-8008000,32000,-8040000,,87941000,,127385000,39444000,-6522000,,1067000,-24272000,-309000,823000,,,-24581000,910187000,,,79933000,,6022,82884401,2025-12-31,single,,,,
