cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874292,0001445260-13-000047,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,42972782,38812423,1560183,1560183,,,,8228838,21428235,,,,,7155201,2028862,385897,379520,144000,235520,,6377,9998480,,,,,81359,842253,,42867,,0,,37252240,,,385897,467256,5000,9998480,2013-06-30,single,,,,,instance,2013-08-13
874292,0001445260-13-000058,10-K,2013-12-10,2013-12-11,2013,FY,2013-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,43116120,39176783,1560183,1560183,,,,8366657,20730453,,,,,33357592,9573320,2732047,2706067,1036351,1669716,,25980,10052359,,,,,330467,4034638,,167041,,,,37616600,,,2732047,3062514,5000,9998480,2013-09-30,single,,,,,instance,2013-12-10
874292,0001445260-13-000058,10-K,2013-12-10,2013-12-11,2013,FY,2013-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,43116120,39176783,1560183,1560183,,,,8366657,20730453,,,,,8361154,2252833,568034,561821,221351,340470,,6213,,,,,,90093,245821,,41390,,,,37616600,,,568034,658127,5000,9998480,2013-09-30,single,,,,,instance,2013-12-10
874292,0001445260-13-000060,10-K/A,2013-12-16,2013-12-17,2013,FY,2013-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,43116120,39176783,1560183,1560183,,,,8366657,20730453,,,,,33357592,9573320,2732047,2706067,1036351,1669716,,25980,10052359,,,,,330467,4034638,,167041,,,,37616600,,,2732047,3062514,5000,9998480,2013-09-30,single,,,,,instance,2013-12-16
874292,0001445260-13-000060,10-K/A,2013-12-16,2013-12-17,2013,FY,2013-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,43116120,39176783,1560183,1560183,,,,8366657,20730453,,,,,8361154,2252833,568034,561821,221351,340470,,6213,,,,,,90093,245821,,41390,,,,37616600,,,568034,658127,5000,9998480,2013-09-30,single,,,,,instance,2013-12-16
874292,0001445260-14-000007,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,44548269,39356362,1560183,1560183,,,,7744725,23006484,,,,,6891827,2105687,272720,266737,101000,165737,,5983,10009689,,,,,86428,-574556,,31341,,,,37796179,,,272720,359148,5000,9998480,2013-12-31,single,,,,,instance,2014-02-13
874292,0001445260-14-000027,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,53706581,38536054,11267429,2070085,9197344,,,4545594,22943106,,,,,8313815,2231167,-428253,-453264,-176000,-894150,,25011,10004830,,,,,150405,-175107,,30510,,,,27268625,,,-428253,-277848,5000,10017530,2014-03-31,single,,,,,instance,2014-05-14
874292,0001445260-14-000035,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,52566327,38765433,10909499,3004482,7905017,,,3989694,23728181,,,,,9323158,3220055,321839,221726,44000,102198,,100113,10087115,,,,,344946,-879097,,72792,,,,27855934,,,321839,666785,5000,10041206,2014-06-30,single,,,,,instance,2014-08-12
874292,0001445260-14-000042,10-K,2014-12-09,2014-12-10,2014,FY,2014-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,53405681,39435973,10535367,3910089,6625278,,,5286097,22780523,,,,,,11605456,1097099,879189,220000,-6857,,217910,10049440,,,,,842001,-1436483,-43977,212436,,,-1480460,28900606,,,1097099,1939100,5000,10041206,2014-09-30,single,,,360279,481722,instance,2014-12-09
874292,0001445260-14-000042,10-K,2014-12-09,2014-12-10,2014,FY,2014-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,53405681,39435973,10535367,3910089,6625278,,,5286097,22780523,,,,,,4291007,970161,883358,264000,619358,,86803,,,,,,,192277,,77793,,,,28900606,,,970161,,5000,10041206,2014-09-30,single,,,,,instance,2014-12-09
874292,0001445260-15-000008,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,53139112,39887313,10328915,3910089,6418826,,,6529181,23119992,,,,,10837158,3831803,756344,670923,255000,415923,,85421,10044619,,,,,305260,1515723,,62028,,,,29558398,,,756344,1061604,5000,10041206,2014-12-31,single,,,98808,206452,instance,2015-02-10
874292,0001445260-15-000025,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,54322787,40231985,10122464,3910089,6212375,,,4824227,24784340,,,,,,4243512,440357,361255,127000,234255,,79102,10051844,,,,,306530,-479798,,63278,,,,30109521,,,440357,746887,5000,10073121,2015-03-31,single,,,100079,206451,instance,2015-05-12
874292,0001445260-15-000039,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,53039608,40904536,9916013,3910089,6005924,,,4638741,24497418,,,,,,4144607,942205,871134,234000,637134,,71071,10073121,,,,,307155,95246,,59445,,,,30988523,,,942205,1249360,5000,10073121,2015-06-30,single,,,100704,206451,instance,2015-08-11
874292,0001445260-15-000049,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,51973056,41134708,9709562,3910089,5799473,,,6110986,23600996,,,,,,15298889,2576210,2270900,773000,1497900,,305310,10055052,,,,,1234508,2843567,,239613,,,,31425146,,,2576210,3810718,5000,10063563,2015-09-30,single,,,408703,825805,instance,2015-12-15
874292,0001445260-15-000049,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,51973056,41134708,9709562,3910089,5799473,,,6110986,23600996,,,,,,3078967,437304,367588,157000,210588,,69716,,,,,,315563,1712396,,54862,,,,31425146,,,437304,752867,5000,10063563,2015-09-30,single,,,109112,206451,instance,2015-12-15
874292,0001445260-16-000059,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,51455401,41192437,9503111,3910089,5593022,,,6711341,22991872,,,,,,2765380,96755,28994,5000,23994,,67761,10069139,,,,,301631,1018819,,45013,,,,31689326,,,96755,398386,5000,10071361,2015-12-31,single,,,95180,206451,instance,2016-02-09
874292,0001445260-16-000076,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,50653146,41459302,9296660,3910089,5386571,,,4969254,21757901,,,,,,3584612,328209,236630,91000,145630,,62307,10092319,2172,,,,314620,55626,,49262,,,,32162642,,,298937,642829,5000,10134235,2016-03-31,single,,,108169,206451,instance,2016-05-10
874292,0001445260-16-000086,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,51658032,41795319,9090209,3910089,5180120,,,5143774,21667539,,,,,,3466151,403863,513086,197000,316086,,54221,10135607,28950,,,,315505,1581712,,47765,,,,32705110,,,567307,719368,5000,10134235,2016-06-30,single,,,109054,206451,instance,2016-08-09
874292,0001445260-16-000094,10-K,2016-12-13,2016-12-14,2016,FY,2016-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,50268159,41625056,8883758,3910089,4973669,,,4508126,21524919,,,,,,12440883,343861,473163,179000,294163,,236024,10111545,90686,,,,1247754,3540491,,192213,,,,32741298,,,709187,1591615,5000,10134235,2016-09-30,single,,,421950,825804,instance,2016-12-13
874292,0001445260-16-000094,10-K,2016-12-13,2016-12-14,2016,FY,2016-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,50268159,41625056,8883758,3910089,4973669,,,4508126,21524919,,,,,,2624740,-484966,-305547,-114000,-191547,,51735,,59564,,,,315998,884334,,50173,,,,32741298,,,-253812,-168968,5000,10134235,2016-09-30,single,,,109547,206451,instance,2016-12-13
874292,0001445260-17-000008,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,56626502,41855740,15534194,6031511,9502683,,,4103337,21823255,,,,,,4023629,426805,330161,113000,217161,,96644,10134559,,,,,415773,1791271,,41884,,,,26321546,,,426805,842578,5000,10134235,2016-12-31,single,,,103787,311986,instance,2017-02-14
874292,0001445260-17-000028,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,55371450,41988168,15205620,6031511,9174109,,,3885330,22118030,,,,,,3764429,87004,-10329,-21000,10671,,97333,10156426,,,,,442673,125369,,45118,,,,26782548,,,87004,529677,5000,10192244,2017-03-31,single,,,114099,328574,instance,2017-05-15
874292,0001445260-17-000034,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,55727887,41938443,14831042,5970244,8860798,,,3744508,22660271,,,,,,3755951,-1076,-86863,-20000,-66863,,85787,10192244,,,,,424098,368104,,43388,,,,27107401,,,-1076,423022,5000,10192244,2017-06-30,single,,,110787,313311,instance,2017-08-14
874292,0001445260-17-000042,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,54847605,41698183,14517731,5970244,8547487,,,3972723,22333820,,,,,,14810593,145606,-244116,-146000,-98116,,389722,10201825,,,,,1714016,2988813,,175465,,,,27180452,,,145606,1859622,5000,10225995,2017-09-30,single,,,446834,1267182,instance,2017-12-14
874292,0001445260-17-000042,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,54847605,41698183,14517731,5970244,8547487,,,3972723,22333820,,,,,,3266584,-367127,-477085,-218000,-259085,,109958,,,,,,431472,704069,,45075,,,,27180452,,,-367127,64345,5000,10225995,2017-09-30,single,,,118161,313311,instance,2017-12-14
874292,0001445260-18-000008,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,50293419,41003749,14204420,5970244,8234176,,,414891,22406750,,,,,,3381155,-265668,-361762,345000,-706762,,96094,10225995,,,,,411454,183133,,38578,,,,26799329,,,-265668,145786,5000,10225995,2017-12-31,single,,,98143,313311,instance,2018-02-13
874292,0001445260-18-000023,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,50519970,40859583,13891109,5970244,7920865,,,886367,22339874,,,,,11649528,3345065,-84217,-388697,-129000,-259697,,45922,10252712,,,,,412520,1098538,,36782,,,,26968474,,,-342775,328303,5000,10306145,2018-03-31,single,,,99209,313311,instance,2018-05-15
874292,0001445260-18-000033,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,47801561,39363417,12427739,4820185,7607554,,,2141434,20045232,,,,,12573899,3082933,-1708560,-1753699,-247000,-1506699,,45139,10306145,,,,,405063,1122632,,46782,,,,26935678,,,-1708560,-1303497,5000,10306145,2018-06-30,single,,,91752,313311,instance,2018-08-14
874292,0001445260-18-000062,10-K/A,2018-12-31,2019-01-01,2018,FY,2018-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,44394620,34527251,11664583,4820185,6844398,,,3129280,18888042,,,,,47413987,11222976,-5193410,-5683856,1636000,-7319856,,231888,10272749,,,,,1631440,3825434,,155174,,,,22862668,,,-5451968,-3561970,5000,10306145,2018-09-30,single,,,378196,1253244,instance,2018-12-31
874292,0001445260-18-000062,10-K/A,2018-12-31,2019-01-01,2018,FY,2018-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,44394620,34527251,11664583,4820185,6844398,,,3129280,18888042,,,,,12284765,3381155,-3134965,-3179698,1667000,-706762,,44733,,,,,,402403,1421131,,33032,,,,22862668,,,-3134965,-2732562,5000,10306145,2018-09-30,single,,,89092,313311,instance,2018-12-31
874292,0001445260-19-000010,10-Q,2019-02-12,2019-02-13,2019,Q1,2018-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,40926641,33591340,11397808,4820185,6577623,,,2779289,18572493,,,,,11272286,2841562,-955118,-979981,59000,-1038981,,24863,10361292,,,,,378492,-1624287,,54320,,,,22193532,,,-955118,-576626,5000,10361292,2018-12-31,single,,,111717,266775,instance,2019-02-12
874292,0001445260-19-000038,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,44231692,32408496,11385220,4836472,6548748,,,1371501,19404567,,,,,17273103,3564014,-1203829,-1211863,4000,-1215863,,19775,10361292,,,,,407184,-2566134,,51769,,,,21023276,,,-1192088,-796645,5000,10361292,2019-03-31,single,,,134309,272875,instance,2019-05-14
874292,0001445260-19-000054,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,41169424,30966183,11112345,4836472,6275873,,,2672640,9094002,,,,,17559315,3310635,-4633,-100196,-42000,-1485165,,25860,10361292,,,,,283977,575802,,46602,,,,19853838,,,-74336,279344,5000,10361292,2019-06-30,single,,,11102,272875,instance,2019-08-13
874292,0001445260-19-000064,10-K,2019-12-17,2019-12-18,2019,FY,2019-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,36828344,29446600,10880737,4877739,6002998,,,1242143,7625573,,,,,55118297,9092522,-3976114,-4048099,-13000,-5302443,,79902,10361292,96411,,,,1452892,-4808569,,199292,,,,18565863,,,-3968197,-2523222,5000,10361292,2019-09-30,single,,,367492,1085400,instance,2019-12-17
874292,0001445260-19-000064,10-K,2019-12-17,2019-12-18,2019,FY,2019-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,36828344,29446600,10880737,4877739,6002998,,,1242143,7625573,,,,,17858945,1723389,-1617023,-1562434,0,-1562434,,11290,,,,,,383239,-1193950,,46601,,,,18565863,,,-1551144,-1233784,5000,10361292,2019-09-30,single,,,110364,272875,instance,2019-12-17
874292,0001445260-20-000011,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,40756864,27742798,10616196,4877739,5738457,,,608105,8161656,4420052,,,,13962358,3591982,-1762721,-1732692,-15000,-1717692,,23560,10361292,88631,,,,447574,-2176413,,17640,,,,17126602,,,-1709132,-1315147,5000,10361292,2019-12-31,single,,,183033,264541,instance,2020-02-13
874292,0001445260-20-000052,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,33114682,13723904,1641903,57554,1584349,,,4156068,5406181,5394075,,,,11959125,-438637,-14707043,-14661081,0,-14661081,,59118,10423514,86672,,,,507785,-1999906,,88419,,,,12082001,,,-14601963,-14199258,5000,10471292,2020-03-31,single,,,244909,262876,instance,2020-05-14
874292,0001445260-20-000071,10-Q,2020-08-11,2020-08-12,2020,Q3,2020-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,36109590,15880590,1562327,57554,1504773,,,10365744,5964490,5034433,,,,12021820,4170579,-1149977,-1197214,-1220564,23350,,101327,11216688,83544,,,,241501,2747158,,61346,,,,14318263,,,-1095887,-908476,5000,11294839,2020-06-30,single,,,161924,79577,instance,2020-08-11
874292,0001628280-20-017632,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,32683000,14933000,1483000,58000,1425000,,,8265000,5756000,4585000,,,,50182000,11680000,-18530000,-18582000,-1249000,-17333000,,254000,11163660,321000,,,,1554000,-3824000,,574000,,,,13450000,,,-18328000,-16976000,5000,11822009,2020-09-30,single,,,868000,687000,instance,2020-12-17
874292,0001628280-20-017632,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,32683000,14933000,1483000,58000,1425000,,,8265000,5756000,4585000,,,,12238697,4356000,-910259,-991013,-13436,-977577,,69995,,62153,,,,357140,-2394839,,406595,,,,13450000,,,-921018,-553119,5000,11822009,2020-09-30,single,,,278134,80006,instance,2020-12-17
874292,0001628280-21-001963,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,29971000,14174000,1404000,58000,1346000,,,5401000,6202000,4279000,,,,12749000,3629000,-1914000,-1953000,0,-1953000,,68000,12149778,48000,,,,281000,-3707000,,315000,,,,12770000,,,-1885000,-1633000,5000,12366593,2020-12-31,single,,,201000,80000,instance,2021-02-11
874292,0001628280-21-010299,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,28558000,11465000,1324000,58000,1266000,,,4949000,5708000,3970000,,,,12667000,3181000,-3047000,-3064000,0,-3064000,,42000,12416594,33000,,,,304000,-402000,,246000,,,,10141000,,,-3022000,-2743000,5000,12413372,2021-03-31,single,,,225000,79000,instance,2021-05-14
874292,0001628280-21-016958,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,28998000,9620000,1244000,58000,1186000,,,3598000,5611000,3656000,,,,17017000,4269000,-2101000,-2147000,-23000,-2124000,,46000,12495438,34000,,,,314000,-1679000,,279000,,,,8376000,,,-2101000,-1787000,5000,12511372,2021-06-30,single,,,235000,80000,instance,2021-08-13
874292,0001628280-21-025600,10-K,2021-12-27,2021-12-28,2021,FY,2021-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,27312000,10427000,1165000,58000,1107000,,,2608000,5922000,3339000,,,,62160000,16127000,-9297000,-6555000,-53000,-6502000,,238000,12401043,135000,,,,1228000,-7510000,,1009000,,,,9262000,,,-6317000,-8069000,5000,12610229,2021-09-30,single,,,910000,318000,instance,2021-12-27
874292,0001628280-21-025600,10-K,2021-12-27,2021-12-28,2021,FY,2021-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,27312000,10427000,1165000,58000,1107000,,,2608000,5922000,3339000,,,,19727000,5048000,-2235000,609000,-30000,639000,,82000,,20000,,,,329000,-1722000,,169000,,,,9262000,,,691000,-1906000,5000,12610229,2021-09-30,single,,,249000,79000,instance,2021-12-27
874292,0001628280-22-002529,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,25426000,9315000,1085000,58000,1027000,,,1837000,5653000,3016000,,,,18690000,4631000,-1902000,-2029000,0,-2029000,,55000,12683312,0,,,,345000,-889000,,281000,,,,8230000,,,-1974000,-1557000,5000,13041127,2021-12-31,single,,,265000,80000,instance,2022-02-14
874292,0001628280-22-013892,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,23872000,8336000,1006000,58000,948000,,,3934000,5808000,2729000,,,,23759000,5758000,-1165000,-1394000,0,-1394000,,61000,13071053,0,,,,318000,5541000,,247000,,,,7330000,,,-1333000,-847000,5000,12610229,2022-03-31,single,,,238000,79000,instance,2022-05-12
874292,0001628280-22-022473,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,26866000,9353000,926000,58000,868000,,,4157000,7609000,2436000,,,,27789000,8147000,1145000,875000,0,875000,,37000,13191792,0,,,,313000,320000,,103000,,,,8427000,,,912000,1458000,5000,13168191,2022-06-30,single,,,233000,80000,instance,2022-08-11
874292,0001628280-22-025782,10-QT,2022-09-30,2022-10-01,2021,Q1,2021-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,25426000,9315000,1085000,58000,1027000,,,1837000,5653000,3016000,,,,18690000,4631000,-1902000,-2029000,0,-2029000,,55000,12683312,0,,,,345000,-889000,,281000,,,,8230000,,,-1974000,-1557000,5000,13041127,2021-12-31,single,,,265000,80000,instance,2022-09-30
874292,0001628280-22-029846,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,27950000,12470000,846000,58000,788000,,,4923000,8665000,2140000,,,,25926000,8543000,1792000,1483000,0,1483000,,36000,13638162,0,,,,295000,,,,,,,11624000,,,1519000,2087000,5000,14043642,2022-09-30,single,,,,,instance,2022-11-14
874292,0001628280-23-008742,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,27218000,12047000,767000,58000,709000,,,2552000,9563000,1839000,,,,97028000,27789000,1477000,479000,8000,471000,,176000,13484271,0,,,,1234000,2184000,,570000,,,,11280000,,,655000,2711000,5000,14132033,2022-12-31,single,,,915000,319000,instance,2023-03-21
874292,0001628280-23-008742,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,27218000,12047000,767000,58000,709000,,,2552000,9563000,1839000,,,,19554000,5341000,-296000,-485000,8000,-493000,,42000,,0,,,,309000,-2970000,,70000,,,,11280000,,,-443000,13000,5000,14132033,2022-12-31,single,,,229000,80000,instance,2023-03-21
874292,0001628280-23-018175,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,24009000,9698000,687000,58000,629000,,,2555000,8469000,1532000,,,,14720000,3417000,-2553000,-2748000,0,-2748000,,46000,13273330,,,,,317000,533000,,399000,,,,9011000,,,-2702000,-2236000,5000,14788857,2023-03-31,single,,,237000,80000,instance,2023-05-15
